pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782114692780,2026-06-22T16:51:32.780,safe,motion,yja,walking,t029,"CSI_DATA,934898,1a:00:00:00:00:00,-66,11,-99,18,52,11,1701827296,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,1,5,1,4,0,6,0,4,1,5,3,6,0,5,1,7,1,6,1,6,0,6,0,8,0,6,0,10,1,7,0,11,1,6,-1,8,0,10,0,8,3,10,0,8,1,8,2,9,2,10,3,8,0,11,1,8,2,10,1,5,3,7,3,8,5,8,5,8,6,8,4,6,5,7,6,7,5,5,6,8,6,5,7,5,5,2,8,4,9,3,9,0,9,3,10,1,7,3,9,1,9,1,8,0,10,1,8,0,7,0,0,0,0,0,0,0,-2,-10,-3,-10,-4,-5,-5,-6,-6,-8,-5,-6,-6,-6,-6,-5,-8,-6,-5,-2,-6,-2,-8,-1,-10,-1,-8,0,-6,-1,-7,0,-9,1,-10,1,-8,3,-10,3,-7,2,-10,5,-6,5,-7,7,-7,7,-8,8,-8,11,-7,8,-8,11,-6,13,-8,13,-5,13,-10,15,-7,12,-5,15,-3,10,-4,17,-5,17,-1,18,-5,20,-4,18,-5,15,-5,18,-6,19,-5,18,-8,20,-6,16,-5,20,-2,13,-4,18,-4,17,-2,19,-5,17,-5,18,-6,15,-6,15,-6,15,0,0,0,0,0,0,0,0,0,0]"""
1782114692785,2026-06-22T16:51:32.785,safe,motion,yja,walking,t029,"CSI_DATA,934899,1a:00:00:00:00:00,-66,11,-99,21,51,11,1701838235,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-2,-3,-1,-5,-1,-4,-1,-6,-1,-3,-2,-3,-2,-5,-3,-5,-3,-7,-3,-5,-5,-5,-5,-5,-4,-6,-5,-6,-4,-9,-7,-6,-5,-8,-6,-5,-4,-5,-3,-6,-5,-8,-5,-8,-6,-6,-5,-7,-6,-8,-6,-8,-6,-7,-3,-9,-4,-6,-3,-9,-3,-6,-2,-8,-2,-7,-2,-9,-1,-9,-1,-10,-1,-8,-2,-9,-1,-9,0,-8,0,-9,0,-8,1,-9,2,-6,1,-6,2,-8,2,-7,4,-8,5,-8,5,-7,4,-9,4,-6,6,-8,6,-6,6,-5,6,-5,8,0,0,0,0,0,0,9,4,9,3,6,2,9,0,11,1,7,0,9,0,6,0,9,-2,7,-1,7,-2,7,-3,7,-5,8,-5,7,-3,7,-4,7,-5,5,-8,5,-7,5,-10,3,-7,3,-10,1,-7,3,-11,0,-11,0,-12,1,-14,2,-12,1,-13,0,-14,-1,-15,-2,-13,-3,-17,-3,-14,-6,-16,-2,-11,-7,-15,-5,-15,-7,-16,-6,-18,-6,-19,-4,-16,-4,-18,-5,-19,-5,-17,-8,-21,-4,-15,-8,-18,-3,-13,-7,-16,-6,-17,-7,-17,-6,-18,-6,-21,-1,-16,-1,-18,0,-16,0,0,0,0,0,0,0,0,0,0]"""
1782114692792,2026-06-22T16:51:32.792,safe,motion,yja,walking,t029,"CSI_DATA,934900,1a:00:00:00:00:00,-67,11,-99,14,53,11,1701849192,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,0,-3,0,-4,-1,-3,0,-5,-1,-5,-1,-5,-1,-5,-1,-6,-1,-6,0,-6,0,-6,-1,-6,0,-8,0,-6,0,-9,0,-7,1,-9,0,-7,-1,-8,-1,-8,0,-9,-1,-10,1,-8,0,-8,0,-9,0,-9,0,-8,0,-10,0,-8,0,-8,-1,-5,-2,-7,-2,-8,-4,-7,-4,-7,-4,-8,-2,-6,-5,-6,-5,-7,-4,-6,-6,-7,-5,-5,-5,-6,-5,-4,-6,-5,-6,-4,-7,-3,-8,-3,-9,-3,-6,-3,-8,-2,-8,-2,-9,-2,-8,-3,-8,0,-8,0,0,0,0,0,0,0,0,8,1,8,1,6,1,6,5,9,1,7,3,8,4,5,5,6,5,3,5,4,6,3,7,3,7,2,6,2,8,1,8,0,9,1,7,1,9,0,7,0,9,0,7,-2,8,-2,9,-4,10,-6,11,-6,9,-4,10,-6,9,-8,10,-8,9,-8,13,-9,10,-7,11,-10,7,-8,9,-11,9,-11,8,-13,10,-13,10,-13,10,-10,9,-13,12,-13,11,-12,13,-13,11,-10,12,-12,7,-10,10,-12,10,-12,9,-14,11,-12,12,-13,11,-8,11,-10,11,-8,0,0,0,0,0,0,0,0,0,0]"""
1782114692816,2026-06-22T16:51:32.816,safe,motion,yja,walking,t029,"CSI_DATA,934901,1a:00:00:00:00:00,-67,11,-99,14,52,11,1701860444,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,1,4,0,6,1,4,0,6,3,6,3,6,4,7,3,6,3,7,3,7,4,7,4,7,3,9,4,7,4,9,4,8,4,8,5,9,7,7,6,8,6,6,5,9,4,9,3,7,5,7,4,9,6,8,2,9,3,9,3,11,4,9,4,9,2,8,4,8,3,8,2,11,0,8,0,8,0,8,1,8,-1,9,-3,10,-2,13,-3,9,-2,9,-3,9,-2,7,-3,8,-5,9,-6,5,-6,7,-5,7,-6,6,-9,6,-6,6,-7,0,0,0,0,0,0,-8,-6,-8,-3,-9,-2,-9,-3,-7,-1,-9,0,-9,0,-9,0,-8,0,-10,0,-10,1,-9,0,-8,3,-9,2,-7,5,-8,6,-6,5,-5,6,-6,7,-5,8,-4,10,-4,8,-6,10,-4,11,-4,9,-3,9,-3,11,-1,13,-1,13,-1,11,-2,12,-2,14,2,13,3,16,2,17,1,22,-1,17,1,18,-1,18,1,17,1,19,5,20,4,19,4,15,1,18,6,17,5,19,3,20,1,23,0,18,0,18,-1,18,0,18,0,17,0,19,0,17,-2,17,0,0,0,0,0,0,0,0,0,0]"""
1782114692819,2026-06-22T16:51:32.819,safe,motion,yja,walking,t029,"CSI_DATA,934902,1a:00:00:00:00:00,-67,11,-99,19,51,11,1701871447,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,-1,6,0,5,-2,6,-2,5,-2,5,-2,7,-2,5,-3,8,-3,6,-4,5,-5,7,-5,8,-4,8,-5,8,-5,7,-5,9,-5,8,-7,9,-6,11,-5,8,-6,8,-5,9,-5,8,-6,8,-4,10,-4,7,-6,11,-3,8,-2,9,-3,8,-2,10,-3,9,-2,10,-2,9,-2,10,-2,9,-1,10,0,10,0,8,0,11,0,8,2,10,1,9,3,9,1,9,3,9,4,9,4,9,4,8,3,8,5,9,6,9,5,8,6,8,6,5,0,0,0,0,0,0,5,-9,5,-9,4,-8,2,-9,3,-10,3,-9,2,-10,2,-8,0,-10,0,-8,0,-9,-1,-9,-2,-8,-2,-8,-3,-8,-2,-8,-4,-8,-4,-8,-5,-6,-8,-8,-6,-6,-9,-6,-8,-6,-10,-5,-12,-5,-10,-5,-12,-4,-12,-4,-13,-6,-13,-5,-14,-3,-13,-1,-16,-5,-15,-3,-16,0,-13,-2,-18,0,-18,-2,-19,0,-18,-1,-19,-2,-17,-1,-20,-4,-19,-2,-18,0,-20,-2,-17,-3,-20,0,-15,-2,-20,-1,-18,-2,-18,-1,-18,-2,-19,-5,-16,-4,-15,-5,-15,-5,0,0,0,0,0,0,0,0,0,0]"""
1782114692824,2026-06-22T16:51:32.824,safe,motion,yja,walking,t029,"CSI_DATA,934903,1a:00:00:00:00:00,-66,11,-99,15,52,11,1701882806,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3,2,5,0,5,0,7,1,5,1,5,3,6,2,6,1,9,0,6,0,8,0,8,0,11,0,9,1,10,1,9,0,10,0,8,0,10,1,12,2,10,0,12,0,9,0,12,0,10,-1,10,0,9,0,11,1,10,2,10,3,8,1,8,4,8,5,9,5,8,5,8,2,8,5,9,3,10,6,9,6,8,5,7,6,8,4,5,7,4,9,4,9,3,12,5,11,3,8,5,9,6,9,3,9,3,10,5,9,3,11,1,0,0,0,0,0,0,0,-12,1,-12,0,-8,-2,-9,-1,-11,-1,-10,-3,-10,-3,-9,-3,-10,-3,-6,-5,-5,-6,-5,-8,-5,-8,-5,-5,-7,-8,-5,-10,-4,-9,-5,-10,-3,-10,-3,-9,-2,-11,-1,-9,0,-10,0,-13,0,-14,4,-13,3,-12,0,-14,3,-13,4,-16,4,-15,5,-16,4,-15,6,-15,6,-11,6,-12,10,-13,12,-13,13,-16,12,-16,10,-16,5,-18,9,-19,8,-17,10,-17,8,-16,7,-19,8,-13,7,-15,9,-13,10,-15,12,-16,10,-18,10,-16,3,-18,4,-16,3,0,0,0,0,0,0,0,0,0,0]"""
1782114692828,2026-06-22T16:51:32.828,safe,motion,yja,walking,t029,"CSI_DATA,934904,1a:00:00:00:00:00,-66,11,-99,16,52,11,1701894283,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,3,6,2,4,3,5,2,4,3,5,3,6,3,6,3,8,3,7,2,7,1,8,2,8,2,8,2,11,2,8,4,9,2,10,1,10,1,12,3,9,2,10,2,10,2,11,2,10,3,9,3,7,3,11,3,9,5,9,3,8,6,10,4,8,6,8,6,6,6,7,6,8,6,8,7,7,7,4,8,6,7,4,9,4,7,4,10,3,9,3,8,2,9,3,10,3,9,2,9,2,9,1,12,0,11,1,9,0,12,-1,0,0,0,0,0,0,-2,-8,-4,-9,-4,-7,-5,-7,-4,-9,-5,-7,-5,-8,-5,-7,-8,-7,-7,-5,-6,-6,-8,-4,-8,-4,-9,-4,-9,-3,-7,-2,-10,-3,-10,0,-9,0,-11,0,-9,1,-11,2,-9,2,-12,4,-11,6,-11,5,-11,6,-12,7,-12,6,-13,6,-12,8,-9,8,-13,10,-11,9,-11,13,-10,10,-12,14,-12,12,-11,15,-11,13,-13,14,-13,13,-15,12,-14,14,-10,13,-14,15,-11,12,-11,16,-12,11,-12,15,-13,13,-13,13,-12,11,-15,12,-14,11,-13,8,-13,8,0,0,0,0,0,0,0,0,0,0]"""
1782114692831,2026-06-22T16:51:32.831,safe,motion,yja,walking,t029,"CSI_DATA,934905,1a:00:00:00:00:00,-66,11,-99,15,51,11,1701904192,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,4,-13,-16,-4,-2,-23,0,3,2,-8,-14,8,-17,-15,-3,-8,0,-17,-12,0,-10,-1,0,-5,-4,0,-12,6,-6,-1,-7,-1,-10,0,-7,0,-9,2,-8,0,-10,-1,-12,2,-12,2,-10,1,-10,2,-11,2,-11,2,-9,3,-11,2,-8,4,-10,0,-7,0,-10,0,-9,0,-9,1,-10,0,-10,2,-8,1,-9,1,-10,0,-8,0,-11,1,-8,1,-10,0,-7,0,-10,0,-9,-1,-9,-2,-11,-1,-11,0,-9,0,-11,0,-10,-1,-11,1,-10,-1,-8,-3,-10,0,0,0,0,0,0,-10,2,-12,0,-9,0,-9,1,-12,3,-8,1,-11,1,-7,2,-10,4,-6,3,-8,4,-8,5,-7,6,-7,7,-8,4,-7,6,-7,8,-8,6,-6,7,-8,8,-6,8,-8,8,-4,7,-5,10,-5,10,-3,12,-5,13,-7,10,-7,13,-7,13,-7,14,-6,12,-9,17,-7,14,-9,15,-5,11,-6,17,-6,16,-6,18,-9,16,-10,17,-14,12,-11,16,-14,15,-13,13,-16,14,-13,9,-16,12,-11,10,-14,12,-13,11,-15,12,-16,10,-17,9,-17,2,-16,3,-16,2,0,0,0,0,0,0,0,0,0,0]"""
1782114692834,2026-06-22T16:51:32.834,safe,motion,yja,walking,t029,"CSI_DATA,934906,1a:00:00:00:00:00,-66,11,-99,12,53,11,1701916193,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-2,2,-3,3,-4,2,-4,2,-4,2,-5,3,-6,2,-6,2,-7,3,-6,2,-6,2,-8,2,-8,0,-7,0,-10,-1,-8,0,-9,0,-8,-2,-9,-1,-10,0,-8,-4,-9,0,-9,-2,-8,-1,-9,-2,-9,-2,-7,-2,-9,-4,-8,-3,-8,-2,-8,-2,-9,-2,-8,-3,-8,-1,-7,-2,-8,-1,-7,0,-9,-1,-8,-1,-7,0,-8,-2,-9,-1,-8,0,-6,0,-9,0,-8,0,-8,0,-9,0,-8,1,-9,0,-8,0,-8,0,-9,2,-9,0,-8,1,-8,1,0,0,0,0,0,0,2,8,3,9,2,7,2,8,3,8,2,6,4,8,3,7,4,7,5,6,4,7,7,6,4,6,6,5,6,4,6,4,7,4,7,4,6,4,9,5,8,4,9,3,9,4,9,4,11,3,9,4,11,3,11,2,11,2,12,2,12,2,11,1,14,4,13,4,13,3,12,4,17,4,15,4,14,3,13,6,15,4,15,5,15,6,15,6,13,6,14,10,13,10,14,8,11,8,14,11,11,10,13,9,9,11,11,11,9,12,8,11,7,11,0,0,0,0,0,0,0,0,0,0]"""
1782114692836,2026-06-22T16:51:32.836,safe,motion,yja,walking,t029,"CSI_DATA,934907,1a:00:00:00:00:00,-66,11,-99,15,52,11,1701926192,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-2,5,-2,3,-2,5,-1,6,0,6,-1,7,0,6,0,8,0,7,1,7,2,8,2,8,3,8,4,9,5,7,2,8,5,8,4,8,5,8,8,7,8,8,6,5,7,6,7,6,8,6,7,4,7,5,8,6,6,6,8,6,8,5,8,5,7,6,8,5,8,5,7,6,8,5,6,5,7,4,7,6,8,6,4,8,5,5,8,8,8,6,6,7,6,7,7,7,5,8,8,7,6,7,6,7,7,8,5,10,6,8,6,8,5,0,0,0,0,0,0,6,-10,5,-9,6,-8,5,-9,3,-7,5,-8,4,-8,3,-10,4,-8,3,-8,2,-9,3,-8,1,-9,4,-9,1,-9,0,-10,2,-9,2,-10,1,-11,0,-10,-1,-10,0,-11,0,-13,0,-12,0,-11,-1,-13,0,-12,0,-12,-1,-13,-1,-13,0,-13,0,-16,-3,-14,-3,-16,-1,-16,-1,-18,0,-16,-1,-18,1,-18,0,-18,1,-18,1,-18,3,-18,3,-17,6,-18,1,-18,3,-20,8,-18,9,-19,8,-15,9,-18,10,-13,10,-16,12,-12,11,-12,13,-10,13,-9,0,0,0,0,0,0,0,0,0,0]"""
