pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782034776631,2026-06-21T18:39:36.631,safe,motion,mhw,walking,t027,"CSI_DATA,793382,1a:00:00:00:00:00,-52,11,-99,19,28,11,787932648,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-21,23,-24,24,-22,22,-26,24,-28,21,-29,21,-30,21,-30,16,-38,25,-35,14,-38,10,-43,13,-41,12,-43,10,-50,6,-41,11,-46,10,-44,3,-41,7,-43,7,-41,3,-50,8,-44,1,-41,-4,-47,-2,-43,-2,-43,-6,-51,-5,-40,0,-43,0,-43,-5,-42,0,-37,-1,-40,3,-42,0,-46,2,-41,1,-38,-3,-41,1,-40,-2,-40,-4,-39,4,-40,5,-40,-2,-39,0,-31,2,-38,4,-35,2,-40,5,-39,1,-35,-1,-39,-2,-41,0,-33,0,-37,-3,-38,-1,-34,-1,0,0,0,0,0,0,-3,37,-4,31,-2,30,-4,29,-4,25,-5,26,-2,23,-2,24,-4,21,-2,21,-1,19,-2,15,1,21,-1,17,-2,14,-3,15,-1,16,-2,15,-3,16,-1,12,2,13,0,12,0,12,2,12,-1,13,2,14,1,11,-1,10,1,11,1,10,0,10,0,11,0,10,0,10,-2,8,-1,8,-2,8,-1,8,-2,8,-2,8,-2,7,-4,6,-5,8,-5,7,-5,6,-3,5,-3,2,-5,3,-5,2,-5,2,-6,3,-6,2,-6,1,-7,0,-7,-1,-6,-1,-4,-3,0,0,0,0,0,0,0,0,0,0]"""
1782034776652,2026-06-21T18:39:36.652,safe,motion,mhw,walking,t027,"CSI_DATA,793383,1a:00:00:00:00:00,-52,11,-99,18,28,11,787943648,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,24,-18,30,-13,19,-23,32,-13,24,-28,32,-32,27,-28,16,-26,26,-28,17,-31,32,-31,32,-30,27,-27,26,-38,27,-23,23,-34,35,-28,27,-45,35,-45,25,-36,17,-34,24,-33,18,-34,32,-34,28,-32,24,-28,21,-39,25,-18,24,-27,35,-26,27,-40,40,-36,23,-30,26,-34,24,-26,24,-21,25,-19,39,-19,31,-13,27,-23,31,-6,30,-11,41,-15,34,-24,48,-21,28,-18,35,-24,30,-12,28,-13,32,-10,40,-4,34,-12,35,-10,32,-3,36,-9,34,-8,34,0,0,0,0,0,0,34,9,23,2,34,4,27,5,16,5,30,4,18,-1,27,1,20,0,26,1,21,2,18,4,17,1,15,2,18,-3,15,-2,15,-2,13,-1,16,0,8,-4,12,-5,11,-6,16,-5,12,-3,11,-3,10,-3,6,-3,10,-6,8,-5,6,-4,9,-3,11,-4,3,-5,8,-5,6,-4,10,-8,9,-1,8,-2,10,-2,8,0,5,-3,8,-3,6,-2,5,-1,8,1,4,-3,6,-3,6,-1,10,1,5,1,6,1,4,4,5,2,4,3,8,4,6,2,5,3,0,0,0,0,0,0,0,0,0,0]"""
1782034776659,2026-06-21T18:39:36.660,safe,motion,mhw,walking,t027,"CSI_DATA,793384,1a:00:00:00:00:00,-52,11,-99,22,27,11,787954648,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-32,1,-28,-1,-34,-2,-31,-4,-36,-9,-27,-6,-30,-3,-35,-9,-40,-9,-39,-15,-31,-21,-34,-23,-33,-21,-34,-26,-32,-26,-39,-30,-33,-24,-33,-34,-24,-23,-32,-23,-33,-28,-36,-31,-33,-35,-19,-35,-23,-35,-21,-35,-21,-40,-23,-34,-25,-40,-21,-30,-21,-39,-18,-26,-23,-28,-24,-28,-26,-30,-30,-32,-24,-35,-15,-34,-20,-33,-19,-38,-19,-32,-23,-36,-17,-31,-21,-34,-16,-24,-21,-27,-21,-30,-26,-27,-25,-32,-23,-35,-13,-30,-18,-35,-17,-32,-18,-34,-8,-34,-15,-30,-15,-31,0,0,0,0,0,0,-31,12,-35,9,-23,9,-28,10,-28,9,-21,3,-27,6,-20,5,-24,5,-17,4,-17,8,-17,5,-19,9,-19,6,-16,1,-16,2,-16,4,-17,3,-15,2,-13,4,-10,5,-11,4,-9,4,-10,4,-11,3,-10,8,-9,4,-11,1,-11,2,-11,4,-10,2,-11,2,-11,3,-8,1,-9,3,-9,2,-8,1,-9,1,-10,1,-10,1,-10,0,-8,-3,-8,-4,-10,-3,-6,-2,-9,-2,-5,-2,-6,-4,-3,-4,-5,-3,-4,-4,-4,-4,-4,-8,-4,-6,-2,-9,-1,-6,0,-6,0,0,0,0,0,0,0,0,0,0]"""
1782034776666,2026-06-21T18:39:36.666,safe,motion,mhw,walking,t027,"CSI_DATA,793385,1a:00:00:00:00:00,-52,11,-99,20,28,11,787965648,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,-16,-25,-19,-18,-20,-26,-25,-21,-17,-26,-31,-25,-29,-25,-25,-18,-29,-18,-27,-26,-34,-21,-34,-20,-35,-19,-32,-25,-34,-16,-33,-23,-39,-21,-32,-21,-47,-20,-42,-19,-37,-15,-35,-16,-35,-22,-40,-18,-40,-16,-38,-14,-34,-21,-38,-14,-31,-22,-39,-19,-31,-25,-45,-23,-34,-21,-31,-21,-32,-18,-29,-20,-29,-28,-32,-21,-31,-19,-25,-26,-26,-21,-23,-30,-28,-28,-22,-32,-34,-30,-26,-28,-22,-27,-26,-23,-20,-27,-21,-31,-26,-25,-23,-29,-23,-25,-26,-28,-22,-27,-23,-30,-20,0,0,0,0,0,0,-17,27,-16,21,-19,30,-14,23,-13,17,-15,25,-10,19,-15,25,-8,16,-15,22,-9,19,-5,17,-7,15,-6,15,-5,17,-5,15,-6,16,-5,14,-4,14,-3,10,-3,14,-1,11,-3,17,-2,14,0,11,-1,11,-1,9,0,11,0,10,0,10,-1,10,1,10,0,9,0,11,1,8,0,14,-1,10,0,9,0,9,-2,7,-2,7,-2,10,-4,7,-2,7,-2,8,-3,7,-3,7,-2,6,-6,7,-5,5,-5,5,-5,5,-4,4,-6,5,-6,4,-5,3,-7,2,0,0,0,0,0,0,0,0,0,0]"""
1782034776673,2026-06-21T18:39:36.673,safe,motion,mhw,walking,t027,"CSI_DATA,793386,1a:00:00:00:00:00,-52,11,-99,20,28,11,787976648,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-23,-17,-22,-19,-22,-20,-22,-20,-22,-25,-19,-18,-22,-18,-26,-21,-32,-25,-27,-29,-15,-30,-21,-33,-22,-31,-20,-37,-21,-35,-22,-39,-23,-35,-18,-41,-16,-30,-25,-29,-26,-32,-27,-37,-23,-39,-11,-38,-18,-41,-18,-37,-14,-42,-19,-38,-19,-39,-18,-34,-17,-38,-18,-28,-22,-27,-25,-27,-26,-28,-29,-31,-26,-31,-16,-33,-22,-30,-22,-32,-25,-29,-26,-30,-25,-28,-26,-30,-22,-20,-26,-19,-30,-18,-31,-18,-33,-22,-31,-22,-23,-25,-29,-28,-28,-25,-27,-22,-25,-27,-28,-22,-26,-17,0,0,0,0,0,0,-20,25,-23,26,-18,19,-17,21,-18,23,-19,18,-17,18,-15,17,-17,18,-10,16,-7,18,-8,16,-6,20,-9,18,-9,13,-8,14,-7,16,-9,15,-7,13,-6,14,-3,11,-6,14,-3,10,-2,11,-1,13,1,13,-2,14,-3,10,-4,11,-1,10,-2,9,-1,9,-2,13,-2,10,-2,9,-2,8,-1,9,-1,9,0,9,-3,11,-3,8,-5,8,-4,8,-6,7,-6,6,-5,6,-5,5,-5,5,-5,5,-5,5,-3,5,-4,6,-7,5,-6,4,-7,2,-8,1,-7,2,0,0,0,0,0,0,0,0,0,0]"""
1782034776679,2026-06-21T18:39:36.679,safe,motion,mhw,walking,t027,"CSI_DATA,793387,1a:00:00:00:00:00,-52,11,-99,20,28,11,787989418,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,26,10,20,15,30,13,21,10,32,8,25,10,25,10,35,13,33,11,40,3,33,3,37,3,37,2,42,2,37,3,51,6,35,1,46,1,32,4,33,0,42,4,43,1,50,-6,40,-6,41,-2,41,-5,44,1,38,-2,47,-1,35,1,40,1,27,6,37,3,38,9,38,8,41,3,43,-1,34,2,37,4,42,7,34,5,43,5,31,11,37,5,25,11,32,9,34,17,34,14,37,10,40,5,31,7,38,10,34,10,39,8,34,10,30,11,31,0,0,0,0,0,0,29,-9,39,-9,19,-5,26,-11,32,-9,21,-5,28,-6,20,-6,25,-5,16,-4,16,-8,21,-7,19,-10,20,-8,15,-4,17,-7,16,-6,16,-7,11,-7,16,-9,10,-8,13,-7,8,-5,7,-6,10,-7,9,-8,11,-10,10,-6,10,-6,10,-6,10,-7,7,-7,10,-8,8,-5,8,-8,6,-4,7,-6,8,-4,7,-6,8,-5,11,-4,7,-1,9,-1,9,-1,7,-1,9,-2,8,1,7,-1,4,0,7,1,6,0,7,0,7,2,8,3,5,3,6,5,6,5,0,0,0,0,0,0,0,0,0,0]"""
1782034776685,2026-06-21T18:39:36.685,safe,motion,mhw,walking,t027,"CSI_DATA,793388,1a:00:00:00:00:00,-51,11,-99,16,29,11,787998648,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-23,11,-27,10,-26,10,-27,9,-30,5,-28,8,-27,9,-30,8,-35,11,-33,7,-33,-3,-39,2,-37,2,-38,-1,-43,-3,-38,0,-39,-1,-42,-6,-35,-1,-39,1,-40,-1,-43,3,-41,-2,-37,-9,-40,-4,-39,-4,-40,-8,-42,-8,-37,-5,-37,-4,-38,-8,-35,-1,-33,0,-34,4,-38,3,-41,3,-37,1,-37,-4,-37,2,-37,-1,-39,-1,-37,3,-37,1,-38,0,-34,4,-31,3,-34,9,-35,10,-37,9,-37,8,-34,3,-37,6,-39,4,-33,6,-34,0,-34,6,-32,5,0,0,0,0,0,0,1,32,2,32,1,27,2,30,3,29,-1,26,-1,23,1,23,-1,23,3,20,4,19,4,19,7,20,5,18,0,16,5,18,3,15,3,17,4,16,5,13,5,14,4,14,4,11,5,11,5,11,8,10,6,11,4,10,5,11,7,9,4,10,4,10,4,10,3,11,3,9,4,8,4,8,5,9,4,9,4,9,3,8,0,8,1,9,-1,8,-1,10,-1,8,-2,7,-3,8,-2,6,-3,7,-1,6,-3,7,-3,7,-3,7,-6,5,-6,5,-6,5,0,0,0,0,0,0,0,0,0,0]"""
1782034776692,2026-06-21T18:39:36.692,safe,motion,mhw,walking,t027,"CSI_DATA,793389,1a:00:00:00:00:00,-52,11,-99,17,29,11,788009648,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-27,-7,-24,-7,-29,-10,-26,-8,-28,-13,-23,-11,-25,-8,-28,-14,-33,-14,-32,-19,-23,-22,-26,-24,-26,-24,-27,-28,-26,-26,-31,-29,-27,-25,-29,-31,-21,-22,-26,-23,-31,-28,-31,-28,-31,-33,-19,-29,-22,-34,-22,-29,-23,-37,-25,-30,-27,-34,-23,-26,-24,-31,-19,-22,-24,-21,-25,-24,-29,-23,-30,-27,-28,-29,-20,-25,-24,-27,-26,-29,-26,-25,-30,-28,-24,-25,-28,-24,-19,-16,-26,-18,-26,-19,-32,-16,-31,-19,-31,-24,-22,-22,-28,-26,-25,-24,-26,-21,-25,-25,-23,-21,-26,-19,0,0,0,0,0,0,-20,23,-23,26,-15,16,-18,21,-21,24,-16,14,-20,20,-14,16,-18,18,-11,14,-8,14,-10,15,-10,19,-12,18,-9,11,-10,14,-10,12,-11,12,-8,10,-9,13,-5,12,-8,13,-5,8,-4,10,-5,11,-4,11,-4,13,-7,8,-6,11,-4,10,-6,11,-6,9,-6,12,-6,9,-6,9,-4,7,-2,9,-4,7,-5,8,-6,9,-8,8,-7,4,-7,6,-9,5,-7,5,-8,4,-8,3,-8,3,-5,2,-7,4,-6,2,-6,3,-8,2,-8,2,-6,-4,-6,-3,-7,-4,0,0,0,0,0,0,0,0,0,0]"""
1782034776700,2026-06-21T18:39:36.700,safe,motion,mhw,walking,t027,"CSI_DATA,793390,1a:00:00:00:00:00,-52,11,-99,18,29,11,788020648,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-24,-12,-19,-9,-25,-15,-21,-16,-24,-18,-23,-21,-23,-21,-27,-21,-19,-22,-25,-23,-25,-25,-22,-24,-23,-26,-20,-27,-18,-24,-20,-38,-19,-34,-17,-34,-18,-36,-19,-33,-22,-34,-13,-32,-19,-33,-19,-34,-15,-34,-17,-36,-13,-34,-16,-30,-9,-38,-12,-36,-12,-33,-11,-32,-17,-36,-14,-34,-18,-29,-13,-31,-15,-33,-17,-33,-15,-33,-17,-30,-18,-26,-13,-34,-15,-33,-20,-27,-16,-29,-23,-31,-17,-28,-22,-26,-16,-28,-19,-27,-18,-32,-14,-29,-16,-28,-17,-32,-14,-30,-14,-26,-16,-28,0,0,0,0,0,0,-25,12,-27,15,-23,14,-24,12,-24,13,-22,11,-24,10,-20,10,-19,8,-20,10,-17,10,-18,12,-14,7,-15,10,-15,11,-14,10,-14,9,-12,9,-10,7,-14,8,-11,8,-9,9,-11,8,-9,8,-9,9,-10,7,-9,9,-8,9,-7,7,-8,9,-9,6,-7,7,-10,6,-9,5,-8,7,-8,4,-8,6,-9,5,-9,4,-8,4,-9,4,-9,3,-10,3,-9,2,-7,1,-8,-1,-8,-1,-8,1,-6,-2,-8,-2,-7,-2,-7,-3,-5,-3,-5,-5,-6,-3,-3,-5,-4,-5,0,0,0,0,0,0,0,0,0,0]"""
1782034776706,2026-06-21T18:39:36.706,safe,motion,mhw,walking,t027,"CSI_DATA,793391,1a:00:00:00:00:00,-52,11,-99,19,29,11,788031648,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,21,-11,30,-7,20,-15,30,-8,21,-17,32,-18,28,-20,20,-17,31,-17,20,-18,31,-17,33,-17,33,-16,29,-27,34,-11,25,-18,38,-19,29,-26,40,-26,32,-26,24,-20,33,-20,24,-20,34,-18,34,-17,32,-16,29,-25,37,-6,27,-13,38,-16,28,-17,46,-19,30,-12,34,-16,32,-10,33,-7,29,-3,36,-1,35,0,28,-6,37,7,26,7,40,-1,33,3,47,-4,31,4,36,-2,35,3,30,5,29,13,35,13,29,8,37,9,27,15,27,12,33,11,32,0,0,0,0,0,0,31,-11,23,-7,32,-15,25,-10,16,-7,26,-12,15,-11,23,-15,16,-9,23,-14,19,-12,16,-8,12,-12,12,-7,12,-12,10,-13,11,-11,9,-10,11,-12,3,-10,7,-13,6,-12,8,-13,8,-11,6,-10,6,-11,3,-10,3,-10,3,-10,2,-10,2,-8,5,-14,-1,-6,1,-11,4,-11,4,-14,5,-9,5,-10,6,-9,4,-8,3,-7,3,-9,3,-7,3,-6,5,-5,2,-6,4,-7,6,-3,8,-8,6,-3,5,-6,7,-2,4,-5,7,-2,8,-4,6,-4,6,-1,0,0,0,0,0,0,0,0,0,0]"""
