pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782114032600,2026-06-22T16:40:32.600,safe,motion,yja,walking,t014,"CSI_DATA,874879,1a:00:00:00:00:00,-64,11,-99,19,49,11,1041620172,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-8,-1,-6,0,-11,-1,-8,0,-12,1,-9,1,-10,1,-12,2,-11,3,-13,4,-12,5,-9,5,-12,5,-11,4,-9,7,-14,6,-10,7,-13,6,-10,8,-12,10,-14,7,-10,10,-12,9,-11,10,-10,10,-10,10,-9,6,-8,11,-13,7,-7,9,-10,6,-8,8,-11,8,-10,6,-11,6,-10,9,-10,8,-9,7,-10,7,-11,4,-9,7,-12,4,-9,4,-12,4,-9,4,-12,5,-11,2,-10,2,-12,4,-12,3,-11,3,-11,1,-10,3,-12,1,-12,1,-10,0,-12,0,0,0,0,0,0,-11,0,-13,3,-9,2,-11,4,-14,4,-8,2,-14,6,-7,4,-11,6,-9,5,-10,6,-10,7,-9,7,-10,10,-10,7,-9,7,-9,8,-9,9,-5,9,-10,13,-7,9,-8,14,-6,11,-6,15,-7,16,-6,14,-7,18,-7,16,-9,16,-9,18,-8,17,-5,15,-10,22,-7,16,-7,22,-7,16,-7,24,-10,22,-7,22,-10,21,-13,23,-13,19,-15,20,-15,21,-11,18,-16,22,-13,15,-14,22,-13,13,-16,20,-15,16,-14,16,-15,14,-21,14,-18,10,-19,8,-17,7,0,0,0,0,0,0,0,0,0,0]"""
1782114032606,2026-06-22T16:40:32.606,safe,motion,yja,walking,t014,"CSI_DATA,874880,1a:00:00:00:00:00,-64,11,-99,19,49,11,1041631425,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-10,1,-6,0,-10,-1,-9,-1,-9,-2,-11,-2,-10,-2,-14,-3,-8,-4,-11,-5,-12,-6,-10,-5,-11,-6,-13,-9,-9,-6,-13,-7,-11,-7,-12,-7,-12,-8,-10,-8,-11,-9,-10,-9,-10,-10,-10,-10,-9,-9,-10,-11,-10,-11,-10,-6,-14,-8,-10,-9,-12,-9,-4,-8,-9,-7,-9,-7,-11,-5,-7,-3,-8,-6,-8,-6,-8,-1,-10,-6,-10,-3,-13,-2,-9,-6,-12,-5,-4,-1,-11,-4,-10,-1,-13,-4,-12,-2,-10,-2,-10,-2,-15,1,-10,-2,-12,0,-14,3,-11,-1,0,0,0,0,0,0,3,11,0,11,4,11,4,11,3,7,4,12,4,9,6,10,5,9,6,11,9,9,6,9,11,7,8,8,9,9,11,9,9,7,9,6,12,8,11,5,14,3,13,5,14,6,14,5,15,5,17,3,15,5,15,4,18,5,17,4,17,6,21,6,18,1,21,2,21,4,24,4,20,4,23,3,22,6,24,5,22,7,23,7,23,7,20,8,22,10,22,5,24,8,20,10,24,13,18,10,20,11,19,12,19,11,15,14,16,14,15,14,14,16,0,0,0,0,0,0,0,0,0,0]"""
1782114032610,2026-06-22T16:40:32.610,safe,motion,yja,walking,t014,"CSI_DATA,874881,1a:00:00:00:00:00,-65,11,-99,16,50,11,1041643184,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-6,4,-5,7,-6,6,-6,8,-8,7,-6,7,-7,8,-8,7,-5,9,-9,8,-8,9,-6,10,-8,10,-8,8,-8,11,-7,9,-7,9,-9,9,-8,11,-10,11,-12,9,-8,10,-9,9,-10,9,-9,11,-9,9,-10,6,-9,9,-11,7,-9,7,-10,6,-9,6,-12,5,-11,3,-11,5,-10,4,-12,3,-11,3,-12,1,-11,0,-10,1,-11,0,-10,-2,-12,0,-10,-3,-12,-2,-11,-5,-10,-4,-9,-6,-10,-5,-10,-6,-8,-6,-8,-7,-10,-8,-8,-7,-7,-10,-5,0,0,0,0,0,0,-4,11,-2,11,-1,9,1,9,1,11,1,10,2,12,3,10,5,10,4,9,5,10,6,8,6,9,8,9,8,7,8,8,10,7,11,5,10,4,13,6,12,4,15,2,13,1,17,2,17,0,15,1,18,0,17,-3,17,0,18,-3,17,-4,14,-6,21,-6,18,-6,19,-9,19,-7,21,-11,21,-9,20,-11,20,-8,21,-10,21,-11,21,-9,21,-12,18,-12,22,-12,20,-10,20,-15,18,-9,21,-13,19,-11,20,-10,17,-9,21,-11,19,-10,17,-8,17,-7,0,0,0,0,0,0,0,0,0,0]"""
1782114032613,2026-06-22T16:40:32.613,safe,motion,yja,walking,t014,"CSI_DATA,874882,1a:00:00:00:00:00,-65,11,-99,14,50,11,1041653172,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-8,0,-6,1,-10,1,-9,1,-10,1,-10,2,-9,0,-12,3,-9,0,-12,0,-11,0,-11,0,-13,1,-13,1,-11,4,-13,3,-12,2,-12,4,-14,2,-15,1,-15,3,-13,1,-13,1,-14,0,-14,1,-14,0,-13,0,-12,2,-14,2,-12,0,-12,0,-13,-1,-13,0,-13,-2,-12,-1,-11,-3,-11,-4,-10,-6,-11,-4,-10,-5,-9,-6,-11,-6,-10,-6,-9,-7,-8,-9,-10,-7,-9,-7,-6,-7,-8,-10,-6,-9,-6,-7,-5,-8,-6,-10,-4,-10,-4,-10,-2,-9,-2,0,0,0,0,0,0,0,10,2,10,2,10,1,9,3,10,4,9,5,10,4,8,8,9,7,8,7,9,9,6,9,7,10,3,10,3,10,2,12,2,12,2,12,1,13,2,12,1,14,-1,14,-1,15,-1,15,-5,15,-2,15,-6,15,-8,14,-9,15,-9,15,-10,13,-10,19,-9,18,-9,16,-12,16,-11,19,-15,19,-13,16,-15,18,-12,16,-15,16,-15,17,-16,16,-15,17,-16,20,-13,19,-12,17,-15,15,-13,20,-15,18,-13,16,-14,18,-10,18,-14,17,-13,15,-11,15,-10,0,0,0,0,0,0,0,0,0,0]"""
1782114032617,2026-06-22T16:40:32.617,safe,motion,yja,walking,t014,"CSI_DATA,874883,1a:00:00:00:00:00,-65,11,-99,12,51,11,1041664172,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-5,6,-3,8,-5,6,-4,9,-4,9,-3,9,-3,11,-4,10,-2,11,-4,11,-3,11,-2,12,-2,12,-1,9,-1,17,0,12,0,15,0,11,0,15,2,17,1,12,2,17,0,13,0,12,0,14,1,13,1,11,0,15,3,11,2,14,1,10,0,14,0,12,1,12,0,13,1,14,0,12,0,12,-1,11,-2,9,-1,14,-1,11,-1,11,-2,9,-2,12,-5,12,-3,10,-4,11,-4,12,-5,11,-4,10,-5,9,-4,11,-7,10,-6,9,-4,9,-7,0,0,0,0,0,0,-6,-7,-10,-7,-6,-5,-8,-5,-10,-6,-7,-4,-11,-5,-7,-4,-12,-4,-9,-2,-10,-2,-10,0,-10,-1,-12,0,-11,0,-11,1,-11,2,-10,2,-8,3,-14,2,-11,2,-13,5,-9,4,-13,5,-13,6,-13,7,-15,9,-13,8,-13,8,-14,10,-15,11,-11,11,-19,11,-14,9,-17,12,-14,9,-18,14,-17,10,-17,13,-18,11,-20,12,-20,11,-20,11,-19,10,-17,10,-24,10,-19,6,-22,10,-15,6,-23,10,-21,5,-21,8,-19,4,-23,6,-21,2,-19,1,-18,0,0,0,0,0,0,0,0,0,0,0]"""
1782114032620,2026-06-22T16:40:32.620,safe,motion,yja,walking,t014,"CSI_DATA,874884,1a:00:00:00:00:00,-65,11,-99,17,49,11,1041676309,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,11,-14,14,-10,-3,-28,7,-1,16,-10,-3,6,5,-15,-3,-15,-2,0,0,-12,16,-15,6,-10,6,-16,11,-18,0,-8,0,-19,5,-7,5,-16,1,-14,2,-14,1,-14,1,-11,2,-16,3,-14,3,-13,3,-12,3,-14,3,-11,2,-14,3,-11,3,-15,3,-14,2,-13,3,-12,2,-11,4,-9,5,-10,7,-11,6,-9,7,-11,6,-8,6,-10,8,-10,8,-11,10,-10,7,-8,7,-9,7,-7,7,-6,9,-6,11,-5,9,-6,9,-6,10,-5,11,-5,14,-5,10,0,0,0,0,0,0,12,2,10,1,12,0,11,2,8,-1,12,0,10,-1,11,-2,9,-3,11,-3,10,-4,9,-5,8,-5,8,-5,8,-9,6,-9,7,-10,6,-10,7,-10,5,-8,5,-12,4,-9,5,-14,6,-13,5,-14,5,-14,2,-12,0,-16,0,-16,0,-16,0,-15,0,-17,1,-15,0,-21,0,-17,0,-25,3,-21,0,-21,2,-21,2,-19,0,-19,-2,-23,-1,-23,-1,-19,0,-21,0,-19,0,-25,2,-20,3,-27,5,-22,3,-20,7,-19,5,-18,4,-18,5,-21,5,-18,6,-19,0,0,0,0,0,0,0,0,0,0]"""
1782114032623,2026-06-22T16:40:32.623,safe,motion,yja,walking,t014,"CSI_DATA,874885,1a:00:00:00:00:00,-65,11,-99,16,50,11,1041686759,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-1,-9,-2,-8,-3,-7,-2,-8,-4,-8,-3,-9,-1,-11,-2,-11,-3,-12,-5,-8,-6,-11,-7,-10,-6,-10,-10,-10,-8,-12,-8,-10,-8,-11,-9,-8,-7,-11,-6,-13,-5,-13,-8,-13,-8,-8,-9,-10,-11,-9,-9,-11,-12,-11,-8,-11,-10,-10,-9,-11,-9,-7,-5,-11,-4,-11,-6,-12,-4,-13,-4,-13,-5,-9,-5,-11,-6,-13,-7,-12,-5,-12,-5,-10,-4,-12,-4,-9,-2,-12,0,-11,0,-12,2,-14,0,-14,1,-11,-2,-13,-2,-13,0,-12,1,-11,-1,-11,2,-11,4,0,0,0,0,0,0,4,10,5,10,4,7,6,7,7,9,4,9,7,9,6,8,8,8,8,5,8,4,10,3,12,3,12,4,8,4,11,4,10,2,12,3,12,1,13,0,12,0,14,-1,11,0,11,-3,12,-5,14,-6,15,-7,14,-2,18,-4,14,-5,18,-5,16,-9,19,-7,18,-7,18,-9,13,-6,14,-11,15,-12,15,-15,20,-14,19,-11,19,-5,21,-8,23,-6,22,-9,21,-7,20,-6,22,-7,15,-5,18,-9,17,-10,18,-11,22,-8,20,-6,18,0,21,0,19,-1,0,0,0,0,0,0,0,0,0,0]"""
1782114032626,2026-06-22T16:40:32.626,safe,motion,yja,walking,t014,"CSI_DATA,874886,1a:00:00:00:00:00,-65,11,-99,17,50,11,1041697172,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,1,-9,1,-7,1,-10,1,-9,1,-10,0,-12,0,-10,-1,-13,1,-10,-1,-11,-3,-12,-4,-12,-3,-12,-4,-16,-4,-11,-3,-12,-4,-13,-5,-15,-6,-13,-5,-11,-7,-16,-3,-12,-7,-13,-7,-13,-8,-12,-7,-12,-7,-13,-8,-11,-3,-13,-3,-12,-6,-14,-5,-12,-5,-14,-3,-12,-3,-13,-3,-12,-3,-12,-3,-12,-3,-11,-3,-13,-3,-12,1,-13,0,-12,0,-15,0,-12,0,-12,1,-13,1,-12,2,-12,3,-11,3,-12,3,-13,5,-11,4,-10,4,-13,4,-11,4,0,0,0,0,0,0,7,11,6,8,8,9,8,8,7,7,9,8,7,5,11,5,8,5,10,7,11,3,10,3,11,2,9,3,11,2,12,2,11,0,11,1,12,-1,11,-3,12,-4,12,-2,14,-4,12,-5,13,-5,13,-6,13,-5,13,-6,14,-7,15,-6,14,-6,17,-9,11,-10,15,-13,17,-10,19,-13,15,-10,15,-14,18,-11,17,-12,17,-10,19,-11,18,-12,18,-10,20,-11,16,-12,20,-13,19,-9,24,-10,18,-8,20,-10,18,-6,20,-8,19,-4,20,-3,19,-2,20,-2,0,0,0,0,0,0,0,0,0,0]"""
1782114032629,2026-06-22T16:40:32.629,safe,motion,yja,walking,t014,"CSI_DATA,874887,1a:00:00:00:00:00,-65,11,-99,17,50,11,1041708196,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-8,1,-8,3,-10,1,-8,4,-10,4,-7,3,-8,5,-12,5,-8,5,-12,6,-9,7,-10,6,-11,9,-9,8,-8,14,-10,11,-8,14,-8,10,-5,10,-4,13,-6,12,-6,15,-8,12,-5,11,-6,13,-6,16,-4,12,-5,15,-3,11,-3,14,-2,9,-3,12,-6,12,-3,12,-4,14,-5,13,-4,11,-2,13,-4,11,-3,11,-5,13,-1,14,-1,12,-4,8,-2,10,-6,11,-3,9,-7,14,-6,10,-6,10,-3,12,-5,11,-4,11,-5,11,-4,12,-6,11,-6,0,0,0,0,0,0,-6,-9,-6,-10,-5,-6,-6,-8,-7,-9,-5,-7,-6,-8,-6,-6,-8,-9,-7,-7,-7,-6,-10,-6,-10,-8,-11,-4,-9,-3,-10,-5,-10,-3,-11,-5,-10,-3,-12,-6,-10,-4,-14,-3,-10,-3,-11,-3,-15,0,-15,-3,-17,-1,-14,-2,-16,-3,-17,-2,-19,-3,-17,-1,-19,-7,-17,-6,-19,-3,-13,-4,-19,-3,-19,-5,-21,-1,-23,-8,-22,-6,-18,-9,-20,-9,-22,-12,-20,-10,-19,-15,-15,-14,-18,-13,-11,-9,-17,-14,-14,-13,-17,-14,-13,-18,-15,-17,-8,-16,-8,-18,-7,-17,0,0,0,0,0,0,0,0,0,0]"""
1782114032632,2026-06-22T16:40:32.632,safe,motion,yja,walking,t014,"CSI_DATA,874888,1a:00:00:00:00:00,-65,11,-99,17,50,11,1041719342,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-9,-2,-9,-1,-8,-1,-9,-2,-9,0,-11,1,-11,0,-11,1,-11,2,-11,1,-12,2,-11,2,-13,2,-13,4,-12,1,-12,2,-14,3,-14,4,-12,6,-13,7,-13,4,-14,6,-13,4,-12,5,-13,4,-13,4,-14,5,-14,1,-14,1,-13,3,-13,3,-12,4,-12,3,-13,4,-11,2,-14,2,-12,-1,-12,1,-12,0,-11,0,-12,-4,-12,-3,-12,-2,-13,-2,-12,-1,-11,-3,-12,-2,-12,-4,-12,-4,-12,-6,-10,-5,-14,-5,-11,-5,-10,-8,-9,-7,-10,-6,-9,0,0,0,0,0,0,-8,9,-7,8,-5,9,-6,9,-5,9,-3,11,-3,10,-2,11,-4,9,-2,9,-1,10,-2,11,1,11,0,10,1,10,2,11,3,10,3,11,4,11,8,10,7,9,7,11,8,10,9,10,6,12,12,10,10,11,10,9,12,10,12,9,13,11,14,13,17,7,17,8,18,11,18,11,15,12,17,12,16,13,19,12,18,13,19,11,18,12,19,11,17,14,20,9,21,11,19,13,16,13,14,13,16,16,14,17,16,16,13,17,13,15,12,16,10,17,0,0,0,0,0,0,0,0,0,0]"""
