pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782097874581,2026-06-22T12:11:14.581,safe,motion,lmh,walking,t012,"CSI_DATA,261282,1a:00:00:00:00:00,-47,11,-98,16,32,11,71849297,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-4,2,-4,4,-4,2,-4,4,-5,2,-4,6,-5,6,-4,8,-1,9,-1,10,-1,12,-2,15,-2,15,1,15,0,17,2,16,2,17,1,15,9,19,13,16,8,17,9,20,10,20,10,19,8,16,13,17,13,17,15,19,13,17,16,21,20,17,17,16,17,19,23,19,20,17,19,19,20,19,21,23,21,20,23,21,21,20,26,24,27,20,26,21,26,20,26,19,28,20,31,20,31,21,32,20,31,21,39,15,38,24,41,24,41,20,37,0,0,0,0,0,0,43,-12,45,-9,45,-12,42,-9,41,-6,45,-5,46,-6,48,-8,42,-5,43,-1,43,-5,38,0,43,-2,43,0,42,-1,41,-4,41,-4,42,-4,39,0,38,-2,41,-4,39,2,39,-1,39,0,38,2,41,2,37,2,41,-1,42,2,39,-1,38,4,42,5,41,5,42,2,35,4,43,9,42,9,35,9,39,12,35,12,32,15,35,15,34,17,32,15,31,19,30,13,26,17,27,17,23,23,20,17,17,23,17,19,15,21,10,20,13,24,12,24,6,24,0,0,0,0,0,0,0,0,0,0]"""
1782097874587,2026-06-22T12:11:14.587,safe,motion,lmh,walking,t012,"CSI_DATA,261283,1a:00:00:00:00:00,-46,11,-98,16,32,11,71859742,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-4,-2,-1,0,-4,-1,-4,-1,-6,1,-6,-1,-5,2,-5,0,-6,2,-8,4,-10,2,-9,5,-10,8,-10,9,-8,9,-9,9,-13,12,-8,15,-8,12,-6,15,-1,16,-10,17,-9,19,-8,21,-8,20,-8,20,-5,21,-6,23,-4,24,-6,21,-5,24,-2,26,-4,26,-2,28,-2,28,-5,26,-4,28,-4,31,-1,28,-4,28,-2,31,-6,31,-2,37,-5,34,0,35,-1,38,0,35,0,37,-1,41,0,38,-1,39,0,42,4,38,4,45,1,45,2,45,5,0,0,0,0,0,0,13,-43,16,-46,10,-48,16,-41,13,-43,16,-41,13,-43,20,-42,20,-38,19,-38,17,-37,17,-37,19,-41,20,-37,19,-38,15,-37,16,-41,19,-35,21,-34,17,-34,16,-39,23,-32,17,-34,20,-34,21,-35,20,-34,23,-32,17,-35,21,-35,17,-37,19,-32,24,-34,23,-31,23,-34,23,-31,27,-31,28,-28,27,-28,30,-27,28,-24,24,-23,28,-24,31,-21,27,-21,31,-19,28,-21,28,-13,31,-16,28,-12,27,-8,31,-6,27,-6,27,-4,30,-2,24,0,26,-1,26,4,0,0,0,0,0,0,0,0,0,0]"""
1782097874594,2026-06-22T12:11:14.594,safe,motion,lmh,walking,t012,"CSI_DATA,261285,1a:00:00:00:00:00,-46,11,-98,16,32,11,71881742,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-1,2,-4,2,-4,2,-4,4,-2,6,-2,5,-5,4,-6,5,-5,9,-5,9,-6,8,-6,10,-5,12,-6,12,-5,15,-5,16,-8,16,-5,15,-2,19,-6,19,-6,21,0,21,-1,20,-2,21,0,21,-4,24,0,24,0,24,-1,24,-2,26,-4,27,-1,26,-2,26,-1,27,-1,28,-2,26,-2,30,-6,27,-4,30,-6,34,-4,30,-8,34,-6,35,-10,35,-4,32,-6,37,-6,32,-8,34,-6,42,-5,38,-9,41,-10,43,-8,43,-5,43,-8,42,-10,43,-12,0,0,0,0,0,0,-8,-49,-5,-46,-10,-46,-8,-46,-8,-45,-8,-45,-6,-43,-10,-49,-6,-45,-8,-45,-10,-42,-9,-41,-10,-45,-9,-42,-12,-41,-15,-39,-15,-41,-13,-38,-9,-41,-15,-35,-19,-39,-16,-41,-15,-34,-13,-37,-16,-38,-13,-38,-17,-37,-20,-34,-20,-38,-23,-35,-19,-34,-19,-35,-17,-35,-19,-37,-19,-34,-17,-38,-19,-38,-19,-35,-17,-39,-13,-35,-16,-32,-16,-34,-13,-35,-15,-31,-13,-34,-12,-32,-9,-32,-10,-31,-5,-30,-6,-30,-4,-28,-6,-27,-2,-28,1,-27,-1,-30,-2,-26,2,-23,0,0,0,0,0,0,0,0,0,0]"""
1782097874601,2026-06-22T12:11:14.601,safe,motion,lmh,walking,t012,"CSI_DATA,261286,1a:00:00:00:00:00,-46,11,-98,15,32,11,71892742,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-2,2,-2,4,-2,5,-2,4,-4,7,-2,5,-5,7,-1,8,-5,8,-2,11,-4,11,-5,11,-2,9,-2,12,-1,14,-4,16,-4,21,0,19,-1,14,0,18,7,19,-2,24,1,21,0,26,-1,21,-1,25,-1,26,0,25,2,28,-2,26,-1,26,0,28,-2,25,0,28,-2,29,-4,28,-4,29,-7,31,-7,31,-8,32,-7,32,-11,31,-8,33,-12,32,-9,31,-15,35,-11,36,-16,36,-14,35,-18,36,-18,38,-18,43,-18,42,-18,40,-25,40,-22,39,-21,0,0,0,0,0,0,-19,-46,-21,-48,-24,-39,-22,-40,-25,-42,-22,-39,-25,-38,-24,-40,-22,-39,-25,-39,-26,-35,-26,-33,-31,-36,-28,-33,-29,-33,-28,-32,-32,-29,-32,-31,-28,-29,-32,-28,-32,-26,-29,-26,-33,-21,-32,-24,-32,-25,-33,-25,-36,-22,-35,-18,-38,-24,-39,-15,-36,-18,-38,-19,-38,-19,-39,-18,-35,-15,-38,-19,-38,-18,-35,-16,-36,-18,-38,-18,-33,-16,-36,-18,-35,-16,-35,-18,-32,-15,-32,-15,-29,-16,-31,-16,-25,-18,-28,-15,-24,-18,-26,-15,-22,-16,-24,-16,-19,-19,-21,-18,-16,-19,0,0,0,0,0,0,0,0,0,0]"""
1782097874608,2026-06-22T12:11:14.608,safe,motion,lmh,walking,t012,"CSI_DATA,261287,1a:00:00:00:00:00,-46,11,-98,19,31,11,71907917,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,4,4,4,1,5,1,5,4,8,1,8,1,8,0,9,1,11,0,12,-1,11,-2,11,-2,14,-5,16,-8,15,-5,18,-8,18,-5,15,-12,16,-14,21,-11,15,-11,18,-11,19,-15,21,-14,18,-15,16,-18,18,-21,18,-19,18,-21,16,-24,18,-22,18,-21,18,-24,18,-24,21,-24,18,-26,21,-22,19,-24,22,-28,21,-26,22,-28,21,-31,21,-29,19,-28,25,-33,22,-29,24,-32,21,-32,19,-35,21,-38,24,-40,25,-42,15,-43,25,-40,18,-42,19,0,0,0,0,0,0,11,52,12,49,14,45,12,48,14,46,11,46,11,46,9,49,8,45,7,45,7,43,8,43,9,45,5,42,7,46,8,42,8,45,8,43,2,42,7,42,9,43,4,43,5,39,5,39,4,42,2,42,4,40,8,43,2,42,8,42,4,42,1,43,0,43,0,42,0,40,-5,43,-5,43,-4,40,-5,42,-7,38,-7,38,-8,39,-11,39,-11,38,-12,35,-11,35,-15,33,-16,32,-18,26,-16,26,-19,25,-18,25,-21,19,-21,19,-22,18,-19,18,-24,14,0,0,0,0,0,0,0,0,0,0]"""
1782097874615,2026-06-22T12:11:14.615,safe,motion,lmh,walking,t012,"CSI_DATA,261288,1a:00:00:00:00:00,-46,11,-98,15,32,11,71914741,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-4,-1,-7,0,-5,-2,-7,-2,-5,-7,-7,-5,-8,-7,-7,-8,-8,-9,-8,-7,-8,-9,-9,-11,-7,-11,-5,-14,-7,-19,-7,-15,-4,-18,-4,-19,-2,-12,0,-18,-2,-24,0,-21,-2,-22,2,-26,-2,-25,2,-26,2,-26,4,-25,2,-25,4,-25,4,-26,4,-29,7,-28,4,-29,2,-32,7,-29,7,-31,7,-31,5,-33,5,-32,7,-35,9,-32,7,-36,9,-32,9,-35,9,-36,8,-36,12,-38,12,-39,12,-39,15,-42,19,-42,21,-43,18,-45,18,-43,15,-42,0,0,0,0,0,0,-38,-29,-45,-28,-39,-25,-39,-28,-40,-31,-35,-31,-38,-29,-38,-31,-36,-29,-32,-28,-32,-29,-31,-29,-36,-35,-32,-31,-31,-29,-32,-28,-33,-31,-33,-29,-28,-31,-32,-31,-33,-28,-28,-31,-31,-25,-28,-28,-25,-32,-28,-31,-28,-32,-32,-29,-29,-33,-31,-28,-25,-29,-29,-35,-28,-36,-26,-32,-25,-31,-24,-36,-22,-35,-18,-33,-21,-36,-18,-36,-15,-35,-16,-36,-12,-38,-14,-38,-11,-36,-11,-35,-5,-35,-9,-35,-2,-31,-1,-31,1,-31,0,-31,2,-28,5,-32,5,-26,8,-22,11,-24,0,0,0,0,0,0,0,0,0,0]"""
1782097874623,2026-06-22T12:11:14.623,safe,motion,lmh,walking,t012,"CSI_DATA,261289,1a:00:00:00:00:00,-46,11,-98,14,32,11,71925741,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-5,-2,-7,-4,-5,-4,-5,-4,-5,-5,-5,-5,-4,-8,-4,-11,-7,-8,-5,-11,-4,-13,-8,-11,-5,-15,-1,-14,-2,-17,-4,-18,1,-18,-1,-18,-1,-15,2,-17,-4,-23,1,-23,0,-24,1,-26,1,-29,2,-27,4,-29,4,-26,2,-27,7,-26,4,-27,5,-29,4,-29,5,-30,4,-31,2,-30,4,-31,4,-33,2,-34,5,-33,4,-36,7,-34,2,-37,2,-31,4,-37,7,-37,2,-36,5,-40,8,-45,5,-43,8,-43,11,-45,11,-46,7,-46,8,-46,10,-49,0,0,0,0,0,0,-50,-17,-50,-18,-46,-10,-45,-14,-49,-15,-43,-15,-45,-15,-43,-18,-43,-17,-39,-14,-40,-17,-42,-17,-45,-15,-45,-14,-40,-14,-40,-14,-46,-13,-42,-13,-39,-13,-42,-15,-40,-10,-42,-14,-37,-10,-39,-11,-39,-11,-42,-11,-42,-11,-40,-5,-42,-13,-42,-7,-39,-13,-40,-10,-42,-14,-40,-11,-39,-13,-36,-17,-39,-14,-40,-14,-37,-15,-37,-14,-34,-15,-34,-18,-34,-18,-33,-18,-33,-20,-31,-17,-26,-21,-29,-21,-21,-20,-21,-20,-21,-20,-20,-18,-18,-23,-15,-24,-17,-20,-14,-21,-10,-21,0,0,0,0,0,0,0,0,0,0]"""
1782097874630,2026-06-22T12:11:14.630,safe,motion,lmh,walking,t012,"CSI_DATA,261290,1a:00:00:00:00:00,-46,11,-98,14,32,11,71936741,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,-2,-2,-4,-5,-5,-5,-4,-5,-4,-7,-2,-8,-4,-8,-4,-10,-4,-13,-4,-13,-4,-14,-4,-14,-2,-17,0,-15,1,-18,-1,-20,1,-20,2,-20,-2,-20,-1,-17,1,-24,4,-26,4,-24,4,-29,4,-27,5,-26,4,-27,7,-29,4,-27,8,-26,4,-31,5,-30,7,-27,4,-30,4,-31,4,-30,4,-31,2,-33,1,-36,4,-34,1,-34,5,-36,0,-39,2,-34,0,-36,1,-40,-1,-39,0,-42,2,-43,-2,-45,-2,-45,1,-49,2,-45,-2,-53,-1,-49,0,-49,0,0,0,0,0,0,-55,-4,-52,-7,-49,-1,-52,-5,-50,-2,-43,-4,-50,-1,-49,-2,-47,-2,-46,-4,-45,0,-43,1,-47,1,-47,1,-46,2,-42,4,-46,7,-45,5,-42,2,-45,5,-42,11,-43,2,-37,8,-39,5,-40,5,-45,7,-42,8,-37,13,-42,13,-37,14,-39,11,-43,11,-43,10,-39,11,-37,10,-42,11,-42,8,-40,10,-43,10,-37,7,-36,7,-40,7,-39,7,-39,7,-36,2,-34,7,-34,1,-37,4,-31,0,-30,0,-31,-1,-29,-2,-27,-4,-30,-8,-24,-7,-24,-4,-23,-8,0,0,0,0,0,0,0,0,0,0]"""
1782097874637,2026-06-22T12:11:14.637,safe,motion,lmh,walking,t012,"CSI_DATA,261291,1a:00:00:00:00:00,-46,11,-98,19,31,11,71948986,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,4,1,4,2,8,2,9,1,8,1,9,2,11,1,14,-1,11,-1,15,0,12,-2,15,-5,16,-7,15,-7,16,-5,16,-8,19,-9,18,-15,16,-16,19,-15,16,-16,18,-16,19,-19,19,-16,18,-19,16,-21,18,-24,14,-22,18,-22,15,-26,18,-25,15,-26,16,-28,16,-26,19,-25,18,-29,18,-31,15,-28,21,-32,15,-31,21,-32,16,-35,21,-32,16,-31,15,-35,16,-36,19,-40,15,-42,15,-40,16,-45,16,-45,14,-43,12,-46,14,-49,15,-48,11,0,0,0,0,0,0,5,56,1,50,5,53,4,49,2,46,0,49,1,46,-2,50,-4,45,-4,45,-2,46,-4,40,-2,49,-7,45,-4,43,-1,45,-2,48,-5,45,-8,43,-5,43,-1,43,-7,42,-5,40,-8,43,-9,40,-9,42,-8,39,-5,43,-8,45,-4,42,-11,40,-11,43,-14,40,-11,42,-11,38,-19,38,-16,39,-16,38,-21,39,-19,36,-21,31,-22,35,-25,33,-21,31,-28,29,-21,26,-25,25,-28,25,-25,22,-24,18,-26,18,-26,14,-25,11,-26,9,-25,9,-25,7,-25,4,0,0,0,0,0,0,0,0,0,0]"""
1782097874644,2026-06-22T12:11:14.644,safe,motion,lmh,walking,t012,"CSI_DATA,261292,1a:00:00:00:00:00,-46,11,-98,19,31,11,71958741,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,1,-7,1,-9,-1,-7,-1,-8,0,-7,0,-11,-2,-12,-2,-12,-4,-12,-2,-14,-7,-12,-5,-14,-7,-14,-9,-15,-11,-15,-12,-15,-12,-14,-15,-14,-16,-15,-14,-9,-14,-18,-21,-12,-21,-14,-21,-16,-25,-15,-22,-16,-24,-16,-22,-12,-26,-16,-24,-14,-22,-18,-28,-16,-25,-15,-28,-18,-26,-18,-29,-12,-25,-18,-25,-19,-29,-21,-29,-19,-31,-21,-26,-18,-29,-21,-29,-19,-24,-21,-26,-29,-29,-21,-29,-18,-32,-31,-28,-29,-39,-25,-28,-22,-28,-22,-38,-35,-52,-38,-49,-36,-43,0,0,0,0,0,0,-39,15,-48,21,-46,19,-40,18,-46,18,-46,14,-43,19,-36,26,-48,28,-42,15,-46,24,-38,16,-40,19,-42,26,-39,22,-33,22,-38,26,-36,25,-39,21,-35,25,-32,28,-36,24,-31,25,-36,26,-35,25,-33,24,-32,25,-32,31,-36,28,-31,29,-31,25,-33,26,-36,26,-32,26,-29,24,-35,22,-35,25,-33,21,-35,24,-35,19,-31,22,-33,21,-36,16,-36,21,-36,16,-33,16,-31,12,-31,15,-31,8,-29,9,-31,5,-31,4,-28,5,-28,2,-25,2,-25,0,-22,-2,0,0,0,0,0,0,0,0,0,0]"""
