pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782034178338,2026-06-21T18:29:38.338,safe,motion,mhw,walking,t001,"CSI_DATA,739175,1a:00:00:00:00:00,-45,11,-99,12,28,11,191660220,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-12,10,-16,-26,37,24,-15,10,-5,39,-46,5,-21,31,-17,43,9,27,-30,12,-20,13,-6,32,0,32,-8,37,-15,8,-13,34,-8,26,-9,45,-15,34,-4,28,-4,32,4,28,4,37,-4,37,-2,31,0,30,0,39,2,24,-6,37,-6,34,-5,49,-5,39,5,34,0,38,2,31,2,31,-4,39,-12,32,-6,28,-5,38,-1,30,-13,39,-16,39,-6,59,-9,39,2,43,-6,45,5,35,-5,41,-4,50,-13,41,-13,46,-5,45,-4,45,-13,49,-5,46,-4,0,0,0,0,0,0,-1,-48,-2,-32,-2,-57,0,-41,2,-30,-1,-46,-4,-30,-1,-46,-5,-31,1,-46,4,-42,5,-30,0,-34,4,-28,-2,-37,-1,-34,-4,-31,-4,-27,0,-32,-4,-21,-6,-31,-6,-26,-6,-35,0,-30,-2,-24,-4,-26,-1,-21,-9,-27,-8,-27,-6,-24,-5,-21,-5,-28,-9,-16,-12,-26,-8,-24,-10,-37,-2,-28,-4,-24,-1,-27,-1,-23,-2,-23,-8,-27,-4,-24,-4,-19,0,-23,-5,-17,-5,-26,-1,-21,2,-31,5,-20,2,-21,6,-19,2,-15,5,-16,2,-20,4,-16,6,-16,0,0,0,0,0,0,0,0,0,0]"""
1782034178349,2026-06-21T18:29:38.349,safe,motion,mhw,walking,t001,"CSI_DATA,739176,1a:00:00:00:00:00,-45,11,-99,14,28,11,191666608,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,18,-6,12,-12,20,-9,14,-16,19,-12,12,-11,14,-18,19,-16,16,-20,23,-19,15,-19,16,-20,18,-25,18,-20,12,-34,20,-23,15,-31,16,-22,12,-23,12,-33,15,-29,12,-37,19,-29,14,-32,12,-33,14,-33,14,-25,11,-42,14,-29,11,-34,12,-25,9,-33,18,-34,12,-33,15,-37,15,-41,14,-36,11,-38,14,-40,20,-31,16,-45,15,-33,9,-34,22,-23,11,-37,24,-38,14,-36,25,-41,19,-42,22,-37,14,-42,16,-38,15,-50,20,-45,15,-37,14,-44,20,0,0,0,0,0,0,12,40,19,54,11,33,14,41,15,51,7,32,15,49,10,32,11,42,9,29,9,29,12,37,10,34,18,38,7,31,10,28,12,29,12,31,10,23,12,34,11,22,14,28,10,18,11,23,15,28,14,23,16,28,14,23,15,23,16,23,18,25,14,18,18,29,14,20,16,23,10,16,19,22,11,23,18,22,12,23,14,25,7,23,9,25,10,27,9,20,9,27,3,18,9,22,3,14,7,22,2,19,7,20,1,20,3,20,-1,19,-1,16,-3,16,0,0,0,0,0,0,0,0,0,0]"""
1782034178355,2026-06-21T18:29:38.355,safe,motion,mhw,walking,t001,"CSI_DATA,739177,1a:00:00:00:00:00,-45,11,-99,15,28,11,191677757,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,11,15,11,12,13,15,15,15,13,13,18,13,17,16,18,11,20,13,21,16,22,13,23,16,25,13,25,12,25,7,30,11,33,11,27,10,33,8,33,12,35,5,31,10,35,11,35,10,33,10,35,6,33,10,35,1,37,5,39,7,33,5,40,8,40,6,36,11,35,7,35,8,33,12,39,8,39,11,37,12,36,5,39,8,41,15,36,8,41,17,45,11,41,17,39,8,41,11,40,12,46,7,41,12,46,8,46,8,45,7,47,11,46,0,0,0,0,0,0,44,-7,44,-8,47,-11,42,-7,40,-7,41,-7,41,-5,42,-5,37,-5,42,-3,37,-5,39,-8,31,-3,31,-6,33,-8,30,-10,32,-8,28,-6,27,-8,32,-5,30,-6,26,-10,31,-7,30,-8,27,-12,23,-6,25,-13,25,-13,23,-11,25,-12,23,-12,22,-13,26,-8,27,-11,22,-11,27,-11,26,-12,25,-10,25,-13,23,-7,22,-8,26,-8,26,-6,22,-5,22,-6,23,-2,25,-2,21,-5,23,-2,23,-3,21,-1,20,-1,17,2,18,0,20,1,17,3,18,3,0,0,0,0,0,0,0,0,0,0]"""
1782034178363,2026-06-21T18:29:38.363,safe,motion,mhw,walking,t001,"CSI_DATA,739178,1a:00:00:00:00:00,-45,11,-99,19,27,11,191688608,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-11,16,-11,13,-11,18,-11,17,-11,18,-10,17,-13,18,-11,22,-16,21,-11,23,-8,27,-12,25,-13,26,-11,33,-13,26,-15,30,-18,28,-13,26,-15,28,-18,26,-17,32,-22,30,-16,30,-13,32,-17,30,-17,33,-15,37,-20,25,-22,28,-25,31,-18,27,-25,23,-23,21,-26,26,-27,23,-33,25,-27,23,-28,23,-28,23,-30,26,-33,15,-36,17,-40,20,-39,18,-40,13,-33,13,-42,15,-41,10,-46,15,-44,13,-42,12,-47,15,-50,11,-44,11,-46,10,-49,7,-44,0,0,0,0,0,0,-49,-8,-45,-7,-42,-5,-46,-5,-42,-5,-44,-7,-36,0,-42,1,-39,-1,-37,0,-35,5,-35,2,-41,10,-32,5,-32,1,-33,6,-30,7,-31,7,-35,8,-25,13,-26,15,-28,12,-25,15,-21,16,-21,16,-23,21,-21,17,-20,13,-22,17,-18,18,-20,18,-25,23,-13,21,-15,23,-17,22,-15,25,-13,20,-11,26,-13,23,-12,26,-15,21,-15,20,-15,21,-12,21,-16,18,-11,21,-12,21,-15,18,-15,18,-11,15,-11,18,-10,16,-12,20,-13,15,-12,12,-12,13,-16,12,0,0,0,0,0,0,0,0,0,0]"""
1782034178369,2026-06-21T18:29:38.369,safe,motion,mhw,walking,t001,"CSI_DATA,739179,1a:00:00:00:00:00,-45,11,-99,19,27,11,191699608,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,-11,11,-6,21,-10,16,-7,23,-7,18,-5,20,-7,27,-10,23,-5,31,-8,26,-3,25,-5,30,-2,28,-1,22,-3,40,1,28,0,36,3,27,2,30,-1,37,-1,31,3,42,2,33,3,35,5,36,6,36,6,27,1,44,12,32,6,37,8,28,6,40,1,39,7,37,1,37,5,44,6,39,8,40,7,45,2,35,-1,46,11,36,8,42,-1,27,3,49,-3,42,6,44,-7,45,2,47,1,42,7,45,8,41,8,55,5,46,8,40,5,49,1,0,0,0,0,0,0,7,-40,7,-54,6,-35,7,-42,8,-52,10,-33,11,-47,7,-33,8,-44,7,-33,6,-35,3,-41,7,-32,2,-41,6,-32,5,-30,2,-33,5,-31,1,-26,5,-36,1,-26,2,-33,0,-23,-1,-28,-2,-33,-2,-26,-2,-33,-2,-28,-1,-27,-3,-30,-2,-27,-3,-21,0,-35,0,-26,-2,-27,1,-20,-5,-31,-1,-27,-5,-26,0,-26,1,-27,2,-25,5,-27,2,-28,0,-23,6,-27,7,-18,2,-25,3,-15,3,-25,6,-18,1,-21,7,-17,7,-18,10,-16,10,-15,10,-13,0,0,0,0,0,0,0,0,0,0]"""
1782034178375,2026-06-21T18:29:38.375,safe,motion,mhw,walking,t001,"CSI_DATA,739180,1a:00:00:00:00:00,-45,11,-99,18,27,11,191710608,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,-5,22,-3,12,-2,24,-2,16,0,28,5,24,5,19,11,24,7,16,12,25,11,24,11,25,14,24,12,24,25,19,7,28,20,20,18,31,31,19,32,10,25,20,28,9,24,19,29,16,31,15,29,10,29,12,40,15,19,18,34,11,34,18,49,2,38,9,34,3,40,5,33,3,29,14,38,11,34,9,29,1,41,16,28,15,42,1,38,5,59,-5,38,3,46,-9,42,0,37,-2,41,3,53,5,45,-3,51,-7,42,2,46,-9,55,-10,45,0,0,0,0,0,0,46,23,31,14,53,25,37,23,24,14,42,25,25,14,38,25,28,16,40,28,32,31,18,25,27,23,16,22,28,23,27,22,24,20,23,19,24,28,18,10,24,22,19,19,27,28,19,28,14,20,20,22,12,16,20,19,19,20,18,19,15,19,16,27,15,12,20,20,14,20,20,32,9,27,10,24,9,28,7,25,7,20,11,25,10,24,7,19,0,25,9,18,6,25,-1,22,-1,33,-5,22,-3,20,-9,18,-5,16,-7,16,-7,19,-6,18,-10,15,0,0,0,0,0,0,0,0,0,0]"""
1782034178381,2026-06-21T18:29:38.381,safe,motion,mhw,walking,t001,"CSI_DATA,739181,1a:00:00:00:00:00,-45,11,-99,18,27,11,191721762,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,12,11,16,9,14,11,20,11,15,11,25,7,25,7,22,7,23,5,23,9,28,9,31,7,27,7,25,5,33,2,25,5,34,6,31,2,40,1,38,0,27,-1,34,-5,31,1,40,0,37,-1,36,-3,32,-2,38,0,28,2,38,1,34,0,47,-5,38,0,34,-3,38,-3,32,1,33,6,42,2,36,2,29,-1,36,7,34,7,41,5,42,2,59,-2,44,5,44,-3,45,-1,36,2,44,9,53,7,41,2,45,1,49,9,47,2,51,0,49,0,0,0,0,0,0,46,1,37,1,55,0,44,2,33,2,45,1,34,1,46,2,34,-1,47,3,44,3,32,2,34,2,29,3,40,-1,34,-2,32,-1,28,0,32,-1,25,-2,31,-5,27,-5,37,-5,32,-2,27,-3,27,-2,25,-3,29,-7,27,-9,25,-6,25,-6,29,-5,22,-6,25,-9,27,-7,37,-9,29,-1,27,-3,28,-3,23,0,24,-5,28,-5,24,-3,20,-3,22,1,22,-2,25,-3,24,0,32,2,22,3,23,1,19,6,16,5,18,5,23,3,18,5,16,7,0,0,0,0,0,0,0,0,0,0]"""
1782034178388,2026-06-21T18:29:38.388,safe,motion,mhw,walking,t001,"CSI_DATA,739182,1a:00:00:00:00:00,-44,11,-99,15,28,11,191734232,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,-3,22,-1,17,0,22,2,21,1,22,-1,25,-1,22,2,28,-1,23,1,25,10,30,7,30,7,28,13,31,13,28,7,30,11,30,18,33,13,32,11,25,12,36,11,26,11,27,21,33,20,28,16,28,21,35,27,27,13,33,20,28,20,36,17,31,16,36,11,35,15,39,15,33,13,32,18,36,12,33,18,37,21,36,10,39,16,35,21,44,15,35,16,45,8,42,13,45,10,42,13,44,17,45,16,49,21,40,16,45,20,50,17,44,18,0,0,0,0,0,0,27,-45,23,-37,23,-41,25,-37,20,-36,31,-35,18,-30,25,-37,22,-30,20,-35,17,-33,16,-28,12,-37,13,-30,21,-27,16,-30,13,-31,16,-27,20,-31,8,-23,11,-30,15,-25,10,-30,7,-28,8,-26,6,-31,7,-26,10,-25,8,-28,5,-26,8,-25,11,-31,5,-25,5,-28,12,-25,6,-31,6,-23,2,-28,6,-27,5,-30,6,-25,12,-26,7,-27,10,-22,13,-22,6,-21,11,-22,15,-20,13,-21,10,-17,8,-20,11,-18,10,-18,12,-13,13,-13,13,-13,16,-12,0,0,0,0,0,0,0,0,0,0]"""
1782034178398,2026-06-21T18:29:38.398,safe,motion,mhw,walking,t001,"CSI_DATA,739183,1a:00:00:00:00:00,-44,11,-99,14,28,11,191744137,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,19,2,15,5,23,3,19,0,24,-1,19,1,20,0,28,-2,24,-1,31,-2,27,-3,27,-3,28,-6,29,-6,23,-11,40,-6,28,-11,34,-10,27,-10,27,-14,34,-11,29,-16,40,-15,32,-15,32,-15,33,-16,33,-9,28,-23,40,-15,28,-16,34,-12,24,-10,37,-16,33,-12,36,-11,37,-19,40,-18,33,-18,37,-16,41,-10,34,-22,44,-16,33,-11,42,-7,25,-9,45,-15,40,-5,45,-14,44,-14,46,-15,38,-16,44,-15,40,-19,51,-18,45,-15,37,-15,46,0,0,0,0,0,0,40,20,50,23,31,11,41,16,50,24,31,15,45,24,29,15,42,22,31,16,32,14,38,15,34,15,40,14,31,11,28,14,33,11,31,11,24,7,37,12,27,6,33,7,24,5,27,5,33,7,29,5,36,6,27,5,28,5,31,3,31,2,24,0,36,9,25,5,28,3,20,3,29,1,25,6,28,1,28,5,29,7,24,9,27,10,27,9,22,7,28,10,18,10,25,7,15,7,24,10,18,11,22,9,18,12,20,12,12,12,14,15,11,15,0,0,0,0,0,0,0,0,0,0]"""
1782034178406,2026-06-21T18:29:38.406,safe,motion,mhw,walking,t001,"CSI_DATA,739184,1a:00:00:00:00:00,-44,11,-99,17,27,11,191754608,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,-9,-17,-14,-13,-9,-16,-17,-13,-14,-18,-18,-16,-20,-10,-21,-20,-21,-10,-20,-12,-22,-14,-26,-13,-25,-13,-25,-12,-36,-14,-21,-16,-30,-10,-28,-14,-33,-12,-34,-5,-32,-13,-37,-4,-30,-6,-34,-9,-34,-9,-36,-6,-34,-5,-44,-13,-28,-14,-37,-6,-33,-13,-41,-6,-34,-12,-33,-6,-40,-13,-36,-10,-32,-12,-36,-14,-33,-13,-32,-8,-41,-21,-29,-24,-38,-13,-40,-24,-48,-10,-36,-18,-41,-10,-41,-21,-36,-16,-40,-22,-42,-24,-42,-20,-49,-17,-37,-24,-42,-21,-50,-14,-44,0,0,0,0,0,0,-50,14,-38,10,-49,14,-46,10,-34,9,-48,10,-32,10,-45,16,-36,9,-42,13,-38,10,-33,4,-37,17,-29,6,-33,8,-34,12,-30,12,-28,9,-37,9,-20,16,-28,17,-29,10,-30,17,-25,13,-25,9,-26,17,-21,10,-24,13,-25,14,-24,13,-25,13,-32,14,-14,18,-22,17,-24,14,-28,21,-22,10,-24,16,-25,12,-24,13,-22,12,-24,13,-25,14,-21,10,-26,8,-18,12,-25,13,-24,5,-28,8,-21,2,-21,6,-21,1,-22,4,-20,0,-20,0,-20,1,-21,-4,0,0,0,0,0,0,0,0,0,0]"""
