pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782097920590,2026-06-22T12:12:00.590,safe,motion,lmh,walking,t014,"CSI_DATA,265465,1a:00:00:00:00:00,-46,11,-98,20,31,11,117862349,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-2,0,-1,2,-4,0,-2,4,-2,2,-2,2,-5,4,-5,5,-4,8,-4,6,-5,8,-5,8,-5,8,-4,9,-4,12,-6,15,-4,15,-2,12,1,10,5,15,-5,15,-1,19,-1,19,-1,19,-2,21,0,21,-1,24,0,21,1,20,0,24,2,21,1,26,2,24,-1,27,0,23,1,26,-1,26,1,27,0,30,2,27,-2,31,-2,31,-1,30,-1,34,0,35,-2,34,-4,32,1,38,-1,39,-4,38,-1,41,1,41,2,45,-1,45,-2,48,1,0,0,0,0,0,0,8,-49,4,-46,1,-46,5,-46,2,-48,5,-43,6,-48,8,-50,5,-41,6,-45,4,-43,5,-42,4,-45,6,-45,4,-45,4,-45,2,-45,4,-42,6,-42,2,-41,-1,-43,4,-43,0,-39,1,-42,1,-41,4,-43,1,-42,-1,-43,2,-45,-4,-45,4,-41,0,-43,5,-42,1,-46,4,-41,8,-48,6,-45,6,-42,8,-42,10,-42,6,-39,9,-39,12,-41,9,-38,16,-38,10,-34,13,-34,13,-34,16,-31,15,-28,17,-28,16,-24,16,-23,24,-21,19,-20,20,-19,21,-13,0,0,0,0,0,0,0,0,0,0]"""
1782097920597,2026-06-22T12:12:00.597,safe,motion,lmh,walking,t014,"CSI_DATA,265466,1a:00:00:00:00:00,-46,11,-98,15,32,11,117872407,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-2,2,-2,1,-2,2,-2,2,-1,4,-2,4,-2,4,-2,4,-4,2,-5,8,-5,7,-5,7,-5,8,-5,7,-4,11,-5,11,-4,14,-4,12,-4,14,0,15,1,15,-7,19,-5,16,-5,19,-7,16,-5,19,-7,21,-7,21,-5,21,-9,19,-7,22,-9,22,-9,21,-9,19,-12,24,-11,22,-11,25,-15,21,-14,21,-19,24,-16,22,-21,24,-18,24,-22,25,-21,24,-24,25,-24,22,-26,21,-26,26,-31,25,-29,24,-31,26,-31,31,-35,26,-39,25,-38,28,-36,0,0,0,0,0,0,-38,-32,-42,-28,-43,-21,-40,-26,-45,-24,-38,-24,-42,-21,-43,-22,-40,-19,-40,-21,-40,-19,-39,-18,-45,-18,-45,-16,-42,-16,-42,-12,-48,-9,-42,-8,-42,-12,-45,-8,-45,-4,-46,-8,-42,-4,-40,-1,-43,-7,-43,-1,-43,-2,-45,4,-48,0,-43,7,-42,2,-46,2,-42,2,-46,8,-43,4,-48,2,-45,4,-42,5,-43,4,-43,5,-40,4,-42,2,-42,4,-40,5,-40,1,-39,4,-38,2,-38,2,-33,0,-32,1,-33,-2,-31,-1,-29,-2,-31,-7,-28,-2,-26,-7,-25,-9,0,0,0,0,0,0,0,0,0,0]"""
1782097920605,2026-06-22T12:12:00.605,safe,motion,lmh,walking,t014,"CSI_DATA,265467,1a:00:00:00:00:00,-46,11,-98,19,31,11,117883407,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-2,1,-4,2,-1,2,-4,2,-4,2,-4,5,-5,4,-8,5,-7,4,-7,4,-9,5,-9,9,-8,8,-5,11,-8,9,-9,14,-9,11,-11,18,-7,18,-7,14,-8,16,-12,16,-11,18,-12,18,-9,16,-9,19,-11,19,-8,19,-12,21,-9,21,-9,21,-14,19,-9,22,-12,24,-14,24,-14,25,-18,22,-15,26,-18,24,-18,25,-22,24,-16,24,-25,25,-18,26,-19,28,-21,26,-25,29,-24,32,-28,26,-26,32,-28,38,-26,36,-28,33,-32,35,-33,32,-31,0,0,0,0,0,0,-31,-38,-32,-40,-29,-36,-29,-39,-32,-38,-26,-38,-31,-36,-31,-35,-29,-38,-26,-36,-31,-36,-28,-32,-33,-36,-32,-36,-29,-35,-32,-29,-36,-33,-33,-32,-31,-32,-32,-32,-35,-29,-35,-32,-32,-28,-32,-28,-33,-29,-33,-29,-35,-28,-36,-26,-35,-29,-36,-22,-33,-28,-36,-29,-33,-31,-36,-26,-32,-28,-33,-31,-35,-29,-33,-29,-33,-29,-32,-31,-29,-29,-29,-33,-28,-33,-28,-31,-26,-31,-25,-31,-21,-31,-22,-32,-16,-28,-19,-26,-16,-31,-16,-28,-12,-28,-11,-28,-7,-26,-7,-25,-5,-28,0,0,0,0,0,0,0,0,0,0]"""
1782097920611,2026-06-22T12:12:00.611,safe,motion,lmh,walking,t014,"CSI_DATA,265468,1a:00:00:00:00:00,-46,11,-98,18,31,11,117895557,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-2,0,-2,1,-4,0,-4,0,-4,0,-7,0,-5,-1,-8,-1,-8,-1,-8,-4,-10,-1,-8,-4,-10,-2,-13,-4,-13,-1,-14,-4,-15,-7,-14,-2,-17,-7,-20,-4,-17,-4,-18,-4,-18,-4,-18,-7,-18,-4,-20,-5,-26,-5,-23,-2,-24,-1,-23,1,-29,-2,-24,0,-24,0,-27,1,-27,4,-24,4,-27,5,-30,2,-27,10,-31,7,-27,13,-30,14,-30,15,-30,13,-31,17,-33,20,-29,23,-30,21,-31,26,-31,24,-33,29,-36,29,-31,29,-33,36,-34,34,-26,34,0,0,0,0,0,0,37,34,36,31,43,26,39,31,43,26,42,29,42,24,46,27,42,23,42,24,43,17,42,17,47,13,46,13,45,17,45,8,47,5,45,4,47,8,43,2,47,-4,46,2,45,-4,43,-5,43,-2,43,-5,43,-5,43,-14,46,-13,40,-15,45,-14,46,-14,43,-14,42,-18,40,-17,46,-20,40,-20,39,-20,43,-17,39,-18,36,-18,36,-18,39,-20,37,-18,39,-15,33,-21,36,-17,31,-17,31,-14,29,-14,31,-14,27,-13,29,-15,30,-10,27,-13,24,-10,27,-5,0,0,0,0,0,0,0,0,0,0]"""
1782097920618,2026-06-22T12:12:00.618,safe,motion,lmh,walking,t014,"CSI_DATA,265469,1a:00:00:00:00:00,-45,11,-98,17,31,11,117905406,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-1,2,0,4,0,2,1,4,1,4,1,7,0,7,1,8,1,7,4,11,2,11,1,8,4,11,4,10,4,13,4,17,4,14,7,11,7,17,1,16,1,19,5,16,5,17,7,20,8,20,4,22,7,25,7,23,5,23,4,23,5,26,7,26,2,25,2,28,1,26,0,28,1,28,-1,28,-2,28,-4,34,-2,29,-7,34,-7,32,-8,37,-10,32,-10,35,-11,31,-13,34,-16,38,-17,38,-20,38,-19,41,-17,43,-22,40,-23,37,-26,38,-23,0,0,0,0,0,0,-28,-46,-26,-43,-32,-40,-31,-38,-31,-38,-31,-38,-32,-37,-35,-41,-32,-35,-37,-35,-34,-32,-34,-31,-40,-29,-35,-29,-38,-29,-41,-23,-43,-25,-41,-25,-40,-22,-40,-19,-44,-16,-41,-20,-40,-11,-43,-16,-43,-14,-43,-14,-40,-10,-46,-7,-46,-7,-46,-2,-44,-7,-47,-5,-44,-4,-47,-2,-40,-2,-49,-5,-46,-2,-44,-2,-47,-2,-43,-1,-40,0,-43,-2,-43,-5,-40,-1,-41,-1,-37,1,-37,-2,-38,-1,-37,-4,-34,-1,-34,-4,-34,-2,-28,-5,-31,-8,-26,-7,-25,-10,-25,-10,0,0,0,0,0,0,0,0,0,0]"""
1782097920626,2026-06-22T12:12:00.626,safe,motion,lmh,walking,t014,"CSI_DATA,265470,1a:00:00:00:00:00,-45,11,-98,13,32,11,117916406,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-2,-1,-2,0,-4,-1,-4,0,-7,0,-8,-1,-8,-1,-8,1,-8,0,-11,-1,-11,1,-11,1,-11,2,-11,2,-14,1,-14,7,-16,7,-13,2,-13,5,-10,8,-16,14,-14,11,-19,14,-17,11,-17,14,-19,17,-17,17,-17,14,-19,14,-19,20,-19,19,-19,19,-19,19,-22,17,-22,19,-20,19,-23,20,-23,19,-22,23,-22,20,-25,23,-23,25,-26,25,-25,25,-23,25,-25,25,-28,29,-25,32,-25,31,-31,32,-31,38,-28,40,-28,38,-32,38,-28,43,-32,0,0,0,0,0,0,-22,-47,-20,-44,-22,-47,-19,-47,-19,-47,-17,-46,-16,-46,-17,-50,-16,-47,-14,-46,-16,-44,-11,-43,-16,-49,-11,-47,-13,-46,-14,-46,-16,-47,-11,-44,-8,-46,-13,-46,-14,-44,-8,-46,-8,-38,-7,-43,-5,-47,-7,-44,-5,-46,-10,-46,-7,-49,-11,-44,-4,-44,-4,-46,-1,-46,-4,-44,-2,-46,1,-49,2,-46,4,-44,7,-46,5,-44,5,-43,10,-40,11,-40,11,-40,16,-38,11,-38,17,-34,17,-35,19,-28,19,-26,20,-28,20,-25,20,-22,26,-19,22,-17,23,-14,25,-8,0,0,0,0,0,0,0,0,0,0]"""
1782097920632,2026-06-22T12:12:00.632,safe,motion,lmh,walking,t014,"CSI_DATA,265471,1a:00:00:00:00:00,-45,11,-98,16,31,11,117930586,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,6,-3,3,-3,1,-4,6,-6,3,-4,6,-7,6,-6,6,-10,7,-7,7,-9,4,-9,7,-9,9,-10,7,-12,7,-12,7,-12,10,-15,12,-12,10,-16,7,-18,9,-15,9,-20,13,-16,15,-20,12,-16,13,-20,15,-20,15,-18,13,-18,15,-20,15,-23,16,-20,18,-20,16,-21,21,-20,21,-16,20,-18,24,-20,23,-18,26,-20,27,-13,29,-20,29,-16,33,-16,30,-16,30,-18,35,-13,33,-16,35,-15,36,-13,40,-15,41,-21,44,-21,41,-13,49,-18,44,-15,50,0,0,0,0,0,0,52,21,47,18,52,16,50,15,49,15,50,15,49,12,53,13,47,9,46,15,47,10,46,10,49,6,47,7,44,6,47,3,50,0,47,-1,46,4,46,0,49,-6,46,0,44,-4,44,-1,47,-1,47,-3,44,-6,44,-12,49,-9,44,-15,46,-9,47,-10,47,-10,47,-13,41,-10,47,-10,44,-10,43,-9,47,-7,44,-7,43,-9,46,-10,44,-9,43,-10,43,-6,41,-9,40,-6,38,-6,40,-3,32,-1,33,-1,32,-3,32,0,32,1,32,1,29,3,27,7,0,0,0,0,0,0,0,0,0,0]"""
1782097920639,2026-06-22T12:12:00.639,safe,motion,lmh,walking,t014,"CSI_DATA,265472,1a:00:00:00:00:00,-45,11,-98,21,30,11,117938406,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,1,5,1,7,0,7,2,5,2,5,1,8,4,8,1,7,5,11,5,13,7,11,7,11,2,13,4,14,10,13,7,13,5,14,10,17,11,13,5,20,10,17,14,19,11,19,13,19,13,19,13,19,14,20,16,20,16,19,17,23,17,20,17,22,22,22,23,17,23,16,28,16,28,17,31,14,29,16,31,13,32,16,35,10,32,10,37,10,37,10,35,8,38,8,41,5,46,4,43,-2,49,4,47,2,50,-1,52,-2,52,-2,0,0,0,0,0,0,0,-56,-2,-47,-10,-52,-7,-52,-8,-47,-7,-52,-11,-46,-13,-50,-11,-46,-14,-50,-17,-46,-16,-44,-20,-46,-20,-43,-23,-43,-25,-38,-29,-41,-28,-37,-28,-40,-29,-34,-38,-32,-31,-34,-32,-31,-34,-31,-34,-32,-37,-31,-35,-28,-41,-25,-41,-28,-43,-20,-40,-22,-41,-23,-41,-23,-41,-20,-37,-17,-47,-23,-44,-19,-43,-19,-41,-17,-37,-16,-40,-14,-41,-14,-41,-14,-40,-11,-40,-16,-37,-10,-37,-13,-35,-13,-37,-14,-32,-13,-31,-14,-28,-13,-26,-13,-28,-16,-26,-14,-22,-10,-20,-16,0,0,0,0,0,0,0,0,0,0]"""
1782097920646,2026-06-22T12:12:00.646,safe,motion,lmh,walking,t014,"CSI_DATA,265473,1a:00:00:00:00:00,-45,11,-98,21,30,11,117949406,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-1,2,-2,2,-2,7,-4,5,-2,5,-4,7,-2,5,-4,11,-7,8,-2,5,-5,10,-4,13,-5,11,-5,16,-1,13,-1,14,-5,16,-2,16,-1,22,-2,23,-4,19,2,20,-4,20,-1,23,1,20,-1,22,1,25,0,23,4,26,-1,25,-1,28,1,26,4,29,1,31,2,29,0,26,0,29,-2,32,1,32,-2,32,1,35,0,34,0,37,-1,37,0,37,-1,35,-1,38,-1,40,0,43,4,43,2,44,0,50,5,46,5,49,5,50,5,49,4,0,0,0,0,0,0,14,-52,13,-52,11,-55,13,-52,11,-50,16,-46,16,-50,19,-49,17,-46,20,-44,14,-44,16,-43,14,-47,16,-44,19,-44,16,-46,14,-47,14,-44,20,-43,14,-43,11,-46,20,-43,14,-44,17,-44,20,-44,20,-41,17,-44,14,-43,20,-47,16,-43,20,-40,19,-44,26,-43,19,-44,22,-37,28,-40,28,-41,23,-38,28,-37,28,-35,25,-32,28,-34,31,-32,31,-29,31,-26,29,-28,31,-22,31,-26,29,-20,29,-17,32,-14,29,-14,31,-8,31,-8,31,-4,29,-2,28,0,0,0,0,0,0,0,0,0,0,0]"""
1782097920653,2026-06-22T12:12:00.653,safe,motion,lmh,walking,t014,"CSI_DATA,265474,1a:00:00:00:00:00,-45,11,-98,17,31,11,117961260,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-5,-2,-4,-1,-2,0,-5,-1,-4,0,-5,-2,-7,-1,-8,0,-10,-1,-10,1,-11,0,-13,0,-14,1,-13,2,-13,2,-16,1,-16,5,-17,5,-16,0,-11,4,-13,4,-22,8,-19,8,-22,13,-20,7,-22,10,-22,11,-22,11,-19,8,-22,11,-20,13,-23,11,-25,13,-23,13,-23,14,-28,13,-25,11,-28,16,-25,11,-29,14,-29,14,-31,17,-29,14,-35,16,-29,16,-32,19,-29,16,-37,17,-37,23,-38,20,-34,25,-38,29,-37,29,-38,26,-41,28,-43,29,-41,0,0,0,0,0,0,-38,-40,-35,-37,-38,-32,-35,-35,-35,-35,-32,-37,-34,-38,-32,-41,-31,-38,-32,-38,-31,-35,-28,-38,-32,-40,-29,-40,-26,-40,-29,-38,-32,-41,-29,-38,-25,-40,-28,-38,-31,-35,-23,-40,-25,-32,-25,-37,-25,-38,-25,-40,-26,-43,-28,-37,-23,-43,-26,-37,-23,-40,-20,-41,-20,-43,-22,-41,-19,-40,-17,-43,-16,-40,-14,-40,-13,-44,-13,-44,-11,-43,-8,-43,-5,-43,-5,-43,-4,-43,-1,-40,1,-38,0,-40,2,-32,4,-32,8,-31,7,-31,7,-29,11,-29,14,-26,16,-26,20,-22,0,0,0,0,0,0,0,0,0,0]"""
