pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782098359376,2026-06-22T12:19:19.376,safe,motion,lmh,walking,t027,"CSI_DATA,305353,1a:00:00:00:00:00,-46,11,-97,18,32,11,277424977,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-4,2,-5,1,-4,1,-5,0,-5,0,-4,0,-3,0,-5,-1,-4,-3,-4,-2,-4,-4,-4,-3,-5,-4,-2,-6,-3,-5,-4,-5,-3,-7,-3,-8,-4,-5,0,-5,-4,-9,0,-9,-1,-10,-2,-11,-1,-9,0,-12,0,-11,0,-11,0,-10,0,-10,0,-12,0,-12,0,-13,0,-14,0,-12,1,-12,0,-13,0,-13,0,-15,0,-14,0,-15,0,-16,0,-17,0,-17,0,-17,1,-17,0,-17,0,-17,1,-22,0,-20,0,-21,3,-22,3,-22,0,-23,0,-25,2,-22,0,0,0,0,0,0,-26,-4,-26,-5,-27,-2,-25,-7,-25,-4,-25,-7,-25,-4,-26,-5,-26,-7,-24,-5,-25,-5,-24,-7,-26,-4,-25,-6,-25,-5,-24,-4,-26,-3,-24,-4,-24,-7,-25,-3,-26,-3,-25,-5,-23,-2,-23,-4,-25,-5,-25,-4,-25,-5,-26,-3,-26,-6,-26,-3,-26,-7,-26,-7,-25,-4,-25,-4,-25,-7,-27,-8,-26,-8,-24,-8,-26,-11,-24,-9,-22,-9,-22,-10,-24,-13,-22,-10,-21,-13,-22,-12,-18,-12,-18,-14,-15,-15,-15,-13,-14,-15,-12,-13,-12,-13,-11,-14,-9,-17,-8,-14,-4,-15,0,0,0,0,0,0,0,0,0,0]"""
1782098359383,2026-06-22T12:19:19.383,safe,motion,lmh,walking,t027,"CSI_DATA,305354,1a:00:00:00:00:00,-46,11,-97,18,32,11,277432978,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-3,1,-3,0,-4,3,-4,0,-4,0,-6,0,-4,0,-5,0,-6,0,-5,-1,-6,-1,-7,-1,-5,-1,-7,-4,-6,-2,-8,-3,-7,-4,-8,-4,-4,-4,-4,-5,-8,-4,-7,-5,-8,-4,-9,-8,-9,-4,-8,-6,-10,-5,-7,-7,-9,-8,-9,-6,-8,-8,-9,-8,-10,-7,-10,-7,-11,-7,-11,-7,-13,-7,-13,-5,-13,-4,-14,-7,-15,-5,-15,-4,-14,-4,-14,-5,-16,-4,-17,-4,-17,-3,-18,-4,-19,-3,-21,-1,-18,-2,-21,-2,-22,-2,-23,-1,-24,-1,-25,0,0,0,0,0,0,0,1,26,0,25,2,25,3,26,3,26,4,25,4,26,4,27,5,25,4,25,6,24,4,23,8,25,7,23,7,25,10,22,12,26,11,23,9,22,13,22,14,22,15,22,14,19,15,22,17,20,16,21,17,20,20,17,19,20,22,16,19,18,20,18,18,18,21,17,19,15,22,19,22,17,20,17,22,16,19,17,20,14,21,14,21,16,20,13,19,15,18,13,17,14,18,14,16,14,15,13,15,13,15,11,13,13,14,13,10,13,9,13,9,14,0,0,0,0,0,0,0,0,0,0]"""
1782098359389,2026-06-22T12:19:19.389,safe,motion,lmh,walking,t027,"CSI_DATA,305355,1a:00:00:00:00:00,-46,11,-97,18,32,11,277447902,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-4,2,-3,3,-4,5,-3,4,-3,4,-1,4,-2,4,-1,6,0,6,0,6,0,5,0,6,0,7,1,8,1,7,4,8,3,7,5,7,4,4,6,3,6,7,5,3,8,7,8,6,8,6,8,4,9,6,9,6,9,5,10,4,9,5,12,6,10,5,12,5,12,4,11,5,11,5,11,5,12,8,12,5,13,8,13,7,13,6,16,7,15,5,14,7,16,7,15,8,17,7,17,8,17,9,17,7,22,5,20,10,22,8,21,7,22,0,0,0,0,0,0,26,-7,24,-5,25,-6,25,-4,22,-4,23,-4,26,-6,27,-5,23,-5,26,-3,25,-4,24,-3,26,-3,24,-4,25,-4,24,-5,26,-5,24,-4,26,-4,23,-6,24,-8,24,-4,24,-7,25,-5,26,-4,26,-5,24,-3,24,-8,27,-3,25,-7,24,-5,29,-3,23,-4,26,-6,24,-3,31,-1,27,-2,26,0,27,0,26,0,24,0,26,0,26,1,24,2,22,3,22,2,22,4,22,4,21,6,17,7,19,7,16,8,16,9,17,10,14,10,13,10,11,13,0,0,0,0,0,0,0,0,0,0]"""
1782098359395,2026-06-22T12:19:19.395,safe,motion,lmh,walking,t027,"CSI_DATA,305356,1a:00:00:00:00:00,-47,11,-97,15,33,11,277455069,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,3,3,2,3,4,2,4,3,4,2,4,2,6,2,5,2,6,0,7,0,7,0,7,0,7,0,7,0,7,-1,7,-1,7,-2,7,-3,9,-2,9,-3,8,-3,7,-4,8,-3,9,-4,9,-6,7,-6,9,-6,7,-4,8,-7,8,-6,10,-6,10,-6,9,-6,11,-6,10,-4,10,-5,12,-5,11,-3,12,-5,12,-5,13,-6,14,-6,15,-6,15,-6,15,-6,15,-4,15,-4,16,-7,17,-4,19,-5,19,-7,20,-7,19,-5,23,-6,23,-3,23,0,0,0,0,0,0,24,7,23,6,25,4,23,5,23,5,24,6,24,4,26,5,23,4,24,5,24,3,22,3,25,3,24,2,26,2,24,0,25,0,24,0,24,1,24,0,26,-3,25,0,24,-2,24,-3,25,-1,25,-2,23,-3,24,-7,26,-4,24,-6,24,-5,25,-7,26,-4,26,-6,23,-5,27,-5,26,-6,24,-4,27,-5,24,-3,23,-4,27,-4,27,-3,23,-3,24,-3,23,-4,23,-1,22,-2,21,0,19,0,19,0,18,0,18,0,18,1,17,3,15,3,15,5,0,0,0,0,0,0,0,0,0,0]"""
1782098359401,2026-06-22T12:19:19.401,safe,motion,lmh,walking,t027,"CSI_DATA,305357,1a:00:00:00:00:00,-47,11,-97,20,32,11,277466056,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,3,3,3,3,6,3,6,3,4,3,4,2,6,2,5,1,6,2,6,2,6,3,7,2,8,0,6,0,7,0,8,-2,7,0,8,2,8,1,6,0,11,0,8,0,10,-2,10,-2,9,-1,10,-1,11,-3,11,-1,10,0,10,-1,12,-1,11,0,12,0,13,0,13,0,12,0,13,0,13,1,14,1,14,4,14,3,15,3,16,4,15,4,14,6,16,6,15,8,16,9,17,9,16,10,18,9,17,11,17,14,20,14,16,14,17,0,0,0,0,0,0,20,-15,18,-16,16,-18,18,-16,19,-18,16,-17,16,-19,16,-20,15,-20,14,-18,11,-19,11,-20,10,-23,10,-23,10,-21,8,-23,7,-23,8,-24,7,-23,5,-23,1,-23,3,-25,1,-23,1,-24,1,-25,0,-26,-1,-26,-3,-25,0,-27,-4,-25,-3,-25,-6,-26,-4,-27,-7,-25,-7,-23,-6,-26,-8,-25,-6,-24,-8,-24,-6,-26,-8,-23,-8,-23,-7,-23,-9,-22,-6,-22,-10,-21,-7,-20,-9,-22,-6,-18,-6,-18,-6,-19,-6,-16,-6,-17,-5,-20,-3,-16,-3,-15,-1,-16,0,0,0,0,0,0,0,0,0,0]"""
1782098359407,2026-06-22T12:19:19.407,safe,motion,lmh,walking,t027,"CSI_DATA,305358,1a:00:00:00:00:00,-47,11,-97,16,33,11,277476977,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-2,5,-2,4,-3,6,0,5,0,6,0,6,0,6,0,6,0,6,0,6,1,6,1,7,1,8,2,6,4,8,3,6,3,8,3,6,3,7,5,7,4,6,5,7,4,7,5,7,6,8,5,8,6,6,7,8,7,8,6,7,6,8,7,9,7,8,7,10,6,10,6,9,5,10,6,11,6,12,6,11,6,13,5,12,6,14,6,13,6,13,3,15,5,16,3,16,3,18,5,18,4,19,3,20,4,20,3,20,3,21,3,22,2,0,0,0,0,0,0,3,-24,3,-24,0,-24,0,-22,0,-24,1,-23,0,-22,0,-24,-1,-23,-1,-23,-3,-22,-3,-22,-5,-23,-3,-23,-4,-22,-7,-22,-8,-22,-7,-23,-6,-22,-10,-21,-12,-19,-10,-21,-12,-16,-12,-18,-13,-19,-14,-20,-14,-20,-15,-17,-16,-19,-16,-16,-15,-18,-18,-18,-16,-19,-18,-16,-17,-15,-16,-18,-18,-16,-18,-16,-19,-16,-18,-16,-17,-14,-17,-16,-18,-16,-16,-16,-16,-16,-16,-13,-16,-15,-15,-15,-13,-13,-13,-12,-13,-13,-12,-12,-12,-13,-10,-14,-10,-12,-9,-13,-7,-13,0,0,0,0,0,0,0,0,0,0]"""
1782098359414,2026-06-22T12:19:19.414,safe,motion,lmh,walking,t027,"CSI_DATA,305359,1a:00:00:00:00:00,-48,11,-97,17,34,11,277489292,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,3,4,4,4,5,4,6,4,6,2,5,2,6,0,6,0,8,0,6,0,6,-1,6,0,8,-2,8,-4,6,-4,7,-3,7,-6,6,-6,6,-5,4,-6,3,-8,6,-8,5,-8,4,-10,4,-8,5,-10,2,-10,2,-10,2,-10,2,-10,2,-10,0,-11,0,-11,0,-12,0,-12,0,-10,0,-12,1,-12,0,-13,0,-12,-1,-14,0,-14,0,-15,-1,-14,-1,-14,0,-16,-1,-16,-2,-17,-2,-17,-3,-18,-2,-18,-2,-19,-4,-18,-6,-21,-4,-21,-5,-20,-6,0,0,0,0,0,0,-12,21,-10,22,-10,20,-11,20,-10,21,-12,18,-11,20,-13,20,-13,19,-12,18,-12,18,-12,17,-13,19,-13,19,-14,17,-12,18,-14,20,-14,19,-14,17,-13,18,-12,19,-14,18,-12,17,-13,17,-15,17,-14,18,-15,17,-14,19,-17,18,-13,19,-16,16,-16,16,-18,16,-17,18,-16,14,-20,16,-20,15,-18,14,-21,13,-20,12,-20,11,-20,12,-22,10,-21,10,-20,6,-20,8,-19,6,-20,6,-19,2,-18,2,-18,0,-16,0,-17,0,-17,-2,-16,-4,-14,-3,-14,-6,0,0,0,0,0,0,0,0,0,0]"""
1782098359420,2026-06-22T12:19:19.420,safe,motion,lmh,walking,t027,"CSI_DATA,305360,1a:00:00:00:00:00,-47,11,-97,18,33,11,277499419,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-5,2,-5,2,-6,3,-5,4,-5,5,-5,5,-4,4,-3,5,-5,5,-4,8,-4,7,-2,8,-2,8,-2,8,0,8,0,9,-2,9,1,9,2,8,0,6,1,10,2,8,5,10,4,8,5,8,5,8,5,9,6,8,7,8,7,8,8,9,8,8,8,8,8,8,8,8,8,8,8,10,8,8,10,9,10,9,10,10,9,9,10,10,11,10,11,10,11,10,13,10,11,10,12,10,14,11,14,10,15,12,16,11,16,12,17,13,17,12,19,0,0,0,0,0,0,21,-9,21,-8,21,-10,21,-8,20,-8,21,-8,21,-8,21,-8,21,-8,21,-8,21,-8,19,-7,21,-8,20,-8,21,-7,20,-8,22,-9,21,-8,21,-6,21,-8,21,-9,21,-7,18,-8,21,-8,21,-8,21,-8,21,-7,21,-10,22,-8,21,-10,21,-7,22,-7,22,-7,23,-8,21,-6,24,-6,24,-5,23,-5,24,-5,21,-3,21,-2,24,-2,24,0,21,0,20,1,20,0,19,2,21,1,18,2,18,3,17,5,16,4,15,5,15,6,14,8,13,7,10,9,0,0,0,0,0,0,0,0,0,0]"""
1782098359427,2026-06-22T12:19:19.427,safe,motion,lmh,walking,t027,"CSI_DATA,305361,1a:00:00:00:00:00,-47,11,-97,18,33,11,277509977,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-4,4,-3,5,-4,5,-3,5,-3,7,-3,7,-2,6,-3,7,-4,7,-2,8,-2,7,-2,8,-2,8,-2,8,-2,9,0,9,0,10,0,9,0,8,0,9,2,10,0,10,1,11,0,10,0,10,0,10,0,11,0,11,2,11,0,10,2,12,1,12,0,10,0,13,0,13,0,11,0,13,-1,13,-1,13,-2,13,-2,14,-3,14,-2,14,-3,13,-3,13,-5,16,-5,15,-5,15,-5,17,-6,16,-8,17,-8,19,-8,18,-8,18,-10,18,-10,18,-11,0,0,0,0,0,0,-12,-20,-13,-20,-15,-16,-13,-17,-15,-17,-13,-16,-15,-16,-16,-17,-16,-14,-16,-13,-16,-13,-17,-13,-19,-13,-18,-13,-19,-12,-18,-10,-21,-9,-21,-8,-20,-10,-21,-7,-21,-5,-21,-7,-19,-4,-21,-4,-21,-4,-21,-3,-22,-2,-24,0,-23,0,-23,2,-24,0,-24,1,-23,0,-24,2,-21,2,-24,2,-24,2,-21,3,-24,3,-22,3,-21,4,-22,4,-22,4,-22,5,-21,5,-20,4,-20,2,-19,5,-16,2,-17,3,-18,2,-16,2,-16,2,-16,2,-16,0,-16,1,-13,0,0,0,0,0,0,0,0,0,0,0]"""
1782098359433,2026-06-22T12:19:19.433,safe,motion,lmh,walking,t027,"CSI_DATA,305362,1a:00:00:00:00:00,-47,11,-97,18,33,11,277520977,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,3,-6,3,-7,2,-6,2,-7,1,-7,1,-8,1,-8,0,-8,1,-8,0,-8,0,-9,0,-8,0,-9,-1,-9,-3,-10,-1,-10,-1,-10,-2,-9,-2,-9,-5,-10,-5,-8,-4,-10,-4,-9,-5,-10,-6,-11,-4,-10,-5,-10,-5,-8,-5,-10,-6,-10,-5,-10,-7,-10,-5,-10,-6,-10,-5,-12,-5,-10,-5,-12,-4,-13,-5,-13,-4,-13,-5,-13,-2,-14,-3,-15,-5,-15,-3,-15,-2,-16,-3,-15,-2,-17,-2,-18,-3,-17,-2,-19,-1,-20,-2,-19,-2,-22,-1,-22,-1,-21,0,0,0,0,0,0,0,-2,24,-1,24,1,23,0,23,1,21,0,22,2,22,1,24,1,21,2,22,3,20,3,21,5,23,5,22,6,21,8,20,9,21,8,21,7,20,9,18,13,18,10,20,11,18,11,18,11,18,13,18,13,18,15,16,16,18,16,14,15,15,16,18,17,16,17,15,16,14,18,16,16,16,17,14,18,15,16,15,16,13,18,13,16,15,16,13,16,13,17,12,15,13,16,12,13,13,13,10,12,12,11,10,12,12,9,13,10,11,9,11,8,11,0,0,0,0,0,0,0,0,0,0]"""
