pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782098012625,2026-06-22T12:13:32.625,safe,motion,lmh,walking,t018,"CSI_DATA,273831,1a:00:00:00:00:00,-47,11,-98,17,32,11,209886786,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-14,-1,-13,2,-17,5,-18,5,-17,5,-16,5,-16,5,-20,9,-21,8,-20,12,-18,14,-18,14,-18,14,-17,16,-14,18,-17,18,-18,22,-17,21,-12,26,-13,28,-14,25,-9,24,-13,25,-13,29,-8,26,-13,29,-8,29,-9,28,-8,30,-8,29,-6,34,-5,29,-5,29,-5,34,-5,32,-5,30,-5,32,-8,36,-5,33,-8,32,-5,34,-8,36,-5,34,-9,33,-5,36,-8,40,-5,36,-9,37,-5,42,-2,41,-5,42,-9,45,-2,46,0,46,-5,49,-6,48,-2,0,0,0,0,0,0,5,-48,2,-48,0,-49,1,-48,2,-44,2,-45,4,-45,6,-48,4,-44,6,-44,2,-42,4,-38,4,-44,5,-44,5,-40,0,-42,2,-42,4,-42,5,-41,4,-40,-2,-40,4,-40,0,-33,1,-37,2,-40,1,-37,1,-38,-1,-38,2,-38,-2,-37,1,-38,2,-40,2,-38,2,-37,1,-34,2,-41,1,-36,1,-36,4,-36,5,-34,4,-34,5,-32,6,-34,9,-33,9,-32,9,-29,10,-26,9,-26,10,-25,8,-25,12,-21,9,-21,12,-18,12,-17,16,-17,14,-18,14,-13,0,0,0,0,0,0,0,0,0,0]"""
1782098012632,2026-06-22T12:13:32.632,safe,motion,lmh,walking,t018,"CSI_DATA,273832,1a:00:00:00:00:00,-47,11,-98,16,32,11,209897752,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,2,-15,5,-12,1,-17,1,-16,1,-17,0,-20,-1,-17,0,-20,-1,-20,-1,-20,-4,-19,-4,-23,-5,-21,-6,-21,-6,-26,-10,-24,-8,-21,-12,-21,-10,-24,-5,-24,-6,-26,-15,-23,-12,-26,-15,-24,-17,-26,-12,-24,-15,-26,-13,-24,-16,-26,-12,-23,-12,-27,-12,-27,-9,-27,-12,-32,-10,-31,-9,-30,-9,-30,-8,-28,-8,-32,-9,-32,-9,-34,-2,-35,-6,-37,-4,-34,-2,-37,-1,-38,-2,-37,2,-38,0,-42,-1,-39,0,-43,2,-45,0,-45,2,-48,1,-48,5,-49,2,0,0,0,0,0,0,4,52,6,48,10,46,8,49,13,46,6,43,12,49,9,48,9,45,10,45,15,39,15,39,17,43,15,41,15,38,21,34,21,37,20,34,19,32,23,34,26,31,24,31,24,27,24,27,26,27,28,27,27,27,30,23,30,24,34,20,28,24,34,23,32,21,32,20,30,19,31,20,31,17,31,19,31,16,31,17,30,15,31,17,28,17,30,15,28,15,28,13,24,13,26,16,20,12,21,10,21,12,19,10,21,13,19,12,19,15,17,12,16,15,0,0,0,0,0,0,0,0,0,0]"""
1782098012638,2026-06-22T12:13:32.638,safe,motion,lmh,walking,t018,"CSI_DATA,273833,1a:00:00:00:00:00,-47,11,-98,16,32,11,209908752,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,12,9,12,8,15,6,17,5,15,6,16,4,16,2,20,4,20,2,23,4,19,2,21,0,20,-4,23,-4,24,-2,26,-6,26,-8,24,-8,17,-12,19,-10,27,-13,27,-13,24,-13,26,-10,27,-16,24,-16,24,-16,21,-15,27,-15,24,-19,27,-15,26,-15,23,-17,26,-20,27,-17,24,-15,27,-20,24,-17,28,-19,27,-15,30,-19,31,-16,31,-17,30,-17,32,-19,31,-17,32,-19,32,-21,35,-21,37,-21,35,-26,34,-26,35,-24,42,-26,39,-30,38,0,0,0,0,0,0,32,34,38,31,39,27,37,30,35,27,34,32,32,27,35,31,34,26,35,30,34,24,31,26,37,27,32,26,34,27,35,21,37,19,34,23,31,24,30,21,38,19,34,20,34,17,32,20,31,21,30,20,32,19,34,15,34,19,34,13,31,17,35,19,30,19,35,17,30,16,34,20,30,17,28,19,30,17,30,19,27,16,30,17,27,19,28,19,26,16,26,17,21,19,24,19,21,17,19,17,19,19,19,17,15,15,16,15,13,17,12,19,9,19,0,0,0,0,0,0,0,0,0,0]"""
1782098012645,2026-06-22T12:13:32.645,safe,motion,lmh,walking,t018,"CSI_DATA,273834,1a:00:00:00:00:00,-47,11,-98,17,32,11,209919765,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-8,-10,-9,-10,-12,-9,-14,-9,-14,-8,-14,-5,-17,-2,-17,-4,-18,-1,-18,0,-18,0,-21,2,-22,4,-22,10,-20,9,-22,6,-22,10,-24,9,-18,18,-24,16,-25,18,-16,17,-18,20,-20,24,-17,20,-18,22,-13,25,-16,25,-13,26,-14,25,-10,30,-14,26,-12,25,-12,30,-12,29,-12,26,-12,30,-12,32,-8,30,-12,32,-9,29,-10,33,-8,36,-10,34,-8,33,-9,38,-8,36,-8,38,-2,40,-5,42,-5,41,-4,45,2,44,4,46,0,45,1,46,1,0,0,0,0,0,0,13,-45,17,-45,10,-48,12,-45,14,-42,18,-44,16,-41,22,-45,20,-40,21,-40,17,-40,17,-38,20,-40,21,-37,20,-36,17,-34,18,-37,18,-34,24,-34,21,-33,17,-36,21,-32,18,-32,20,-30,25,-30,25,-30,21,-32,20,-33,24,-30,21,-32,25,-25,24,-30,25,-26,26,-26,21,-26,29,-25,26,-25,26,-24,28,-22,26,-20,28,-18,29,-20,32,-16,28,-14,28,-14,29,-16,26,-10,26,-10,25,-9,26,-6,26,-2,22,-2,26,-2,21,-1,24,2,22,1,20,6,0,0,0,0,0,0,0,0,0,0]"""
1782098012652,2026-06-22T12:13:32.652,safe,motion,lmh,walking,t018,"CSI_DATA,273835,1a:00:00:00:00:00,-47,11,-98,17,32,11,209930752,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-2,13,-2,16,-1,16,0,16,1,14,1,16,2,16,5,20,8,17,9,17,9,17,9,18,9,17,12,17,14,17,14,18,13,20,17,18,17,13,16,13,22,17,20,16,20,16,24,16,25,17,21,16,22,13,22,16,24,17,24,13,20,14,28,17,25,17,26,17,25,18,22,17,22,21,24,21,26,21,26,21,28,21,22,21,26,24,24,18,26,24,25,24,26,24,24,28,28,29,29,29,29,29,32,29,34,26,32,34,37,34,32,29,34,0,0,0,0,0,0,38,-34,38,-28,33,-32,36,-32,36,-30,37,-28,36,-30,38,-29,36,-28,34,-24,30,-28,29,-29,29,-30,30,-29,32,-29,26,-30,28,-36,28,-33,28,-29,24,-32,22,-34,25,-30,21,-32,21,-33,21,-33,22,-34,18,-32,18,-34,21,-34,16,-34,17,-32,20,-36,18,-32,16,-33,17,-32,17,-33,17,-34,16,-33,14,-33,17,-29,14,-29,16,-28,16,-30,16,-29,16,-26,13,-26,18,-22,17,-25,13,-22,13,-21,16,-20,16,-18,14,-18,17,-18,16,-13,16,-14,17,-12,0,0,0,0,0,0,0,0,0,0]"""
1782098012660,2026-06-22T12:13:32.660,safe,motion,lmh,walking,t018,"CSI_DATA,273837,1a:00:00:00:00:00,-48,11,-98,16,33,11,209952752,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-11,6,-12,4,-9,8,-11,8,-11,11,-12,9,-11,12,-12,14,-12,13,-9,17,-11,17,-11,17,-11,17,-12,19,-8,18,-8,22,-9,22,-7,20,-6,23,-7,22,-8,24,-4,23,-6,25,-6,25,-6,25,-8,25,-3,26,-3,25,-2,26,-4,25,-4,29,-3,26,-6,26,-4,29,-6,30,-9,28,-8,28,-11,30,-9,28,-11,29,-9,29,-14,29,-12,30,-13,33,-12,31,-15,33,-15,31,-19,33,-17,35,-17,35,-19,34,-20,39,-19,37,-19,37,-22,37,-25,37,-24,0,0,0,0,0,0,-24,-42,-23,-42,-26,-37,-23,-39,-25,-37,-22,-37,-23,-35,-25,-39,-22,-35,-23,-35,-25,-34,-24,-31,-28,-33,-26,-31,-28,-31,-28,-28,-31,-28,-30,-26,-29,-29,-29,-24,-34,-23,-29,-25,-30,-20,-30,-22,-30,-23,-33,-19,-30,-19,-34,-15,-34,-19,-35,-13,-31,-15,-35,-17,-33,-17,-35,-13,-33,-14,-36,-15,-34,-13,-33,-12,-34,-15,-31,-13,-30,-12,-33,-13,-31,-13,-29,-11,-29,-13,-29,-9,-26,-11,-26,-12,-25,-12,-22,-9,-23,-11,-19,-9,-20,-11,-18,-11,-20,-12,-18,-12,-14,-13,0,0,0,0,0,0,0,0,0,0]"""
1782098012667,2026-06-22T12:13:32.667,safe,motion,lmh,walking,t018,"CSI_DATA,273838,1a:00:00:00:00:00,-47,11,-98,17,32,11,209963752,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,0,-12,-2,-13,-1,-13,-5,-13,-6,-13,-8,-12,-9,-10,-13,-12,-12,-13,-12,-12,-13,-12,-14,-9,-14,-10,-17,-8,-18,-8,-18,-8,-21,-5,-21,-8,-18,-2,-26,-5,-28,0,-25,-4,-24,-2,-28,2,-26,0,-25,4,-28,2,-29,4,-26,1,-28,4,-26,4,-28,5,-28,5,-26,8,-29,4,-30,4,-28,6,-30,6,-30,4,-30,8,-32,5,-33,9,-32,5,-34,6,-32,9,-33,9,-37,8,-32,9,-34,10,-41,9,-37,9,-38,18,-45,14,-38,14,-44,12,-44,14,-40,0,0,0,0,0,0,-44,-22,-38,-21,-41,-21,-44,-22,-44,-21,-40,-24,-40,-24,-42,-24,-37,-21,-36,-24,-37,-21,-32,-22,-40,-20,-37,-25,-34,-22,-36,-18,-38,-20,-37,-21,-36,-24,-34,-20,-36,-16,-32,-21,-32,-17,-32,-18,-33,-20,-34,-18,-33,-18,-34,-18,-36,-17,-34,-16,-30,-20,-34,-20,-34,-20,-34,-17,-30,-18,-30,-22,-33,-21,-29,-17,-32,-21,-28,-21,-28,-21,-28,-22,-25,-22,-25,-20,-24,-22,-22,-18,-18,-24,-20,-20,-18,-21,-18,-20,-14,-21,-14,-20,-12,-21,-9,-20,-12,-22,-9,-17,-5,-21,0,0,0,0,0,0,0,0,0,0]"""
1782098012674,2026-06-22T12:13:32.674,safe,motion,lmh,walking,t018,"CSI_DATA,273839,1a:00:00:00:00:00,-47,11,-98,17,32,11,209975117,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,1,13,1,10,4,12,8,12,6,12,9,10,10,9,12,9,12,8,13,8,16,9,17,9,18,5,20,1,18,1,20,2,22,-2,24,-4,21,-1,20,-4,17,-8,25,-9,21,-9,22,-12,25,-10,22,-14,21,-14,22,-14,18,-16,21,-16,18,-20,21,-21,20,-22,18,-22,24,-22,21,-20,18,-21,21,-25,18,-22,22,-25,17,-25,25,-26,21,-26,21,-28,18,-29,18,-29,20,-30,20,-32,18,-36,18,-36,18,-38,20,-42,18,-44,12,-44,16,-49,13,-48,12,0,0,0,0,0,0,1,52,1,49,2,50,1,46,1,45,-2,48,0,49,-5,49,-2,42,-5,45,-8,44,-8,40,-8,45,-9,42,-9,42,-9,38,-8,44,-12,42,-14,40,-10,37,-8,41,-12,37,-12,38,-13,37,-17,36,-13,37,-16,36,-13,37,-16,37,-10,36,-14,34,-18,36,-18,33,-17,36,-17,33,-22,34,-21,30,-21,30,-25,29,-21,26,-22,24,-24,25,-25,25,-26,22,-28,20,-24,21,-25,17,-26,16,-24,13,-24,10,-24,6,-24,8,-22,6,-25,5,-21,2,-18,0,-24,-1,0,0,0,0,0,0,0,0,0,0]"""
1782098012682,2026-06-22T12:13:32.682,safe,motion,lmh,walking,t018,"CSI_DATA,273840,1a:00:00:00:00:00,-47,11,-98,16,32,11,209987322,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-12,2,-12,4,-12,5,-10,8,-10,6,-12,8,-10,6,-10,8,-12,10,-16,12,-12,10,-13,12,-16,15,-15,16,-10,17,-12,16,-13,16,-10,15,-9,13,-15,13,-13,20,-13,20,-10,19,-10,23,-9,21,-12,26,-9,23,-12,21,-13,24,-13,21,-15,24,-15,23,-16,23,-15,23,-16,23,-17,21,-17,26,-19,26,-19,21,-20,21,-20,23,-27,23,-23,21,-27,19,-23,17,-26,21,-28,17,-31,20,-31,24,-34,21,-35,21,-37,26,-38,26,-35,21,-39,20,-42,19,-42,0,0,0,0,0,0,-41,-21,-43,-21,-42,-16,-43,-19,-45,-19,-41,-16,-43,-15,-45,-17,-43,-17,-41,-15,-41,-12,-41,-10,-45,-8,-45,-9,-39,-8,-41,-4,-43,-2,-42,-4,-39,-1,-41,0,-39,6,-42,-1,-37,5,-38,4,-38,8,-37,8,-39,8,-38,12,-39,12,-38,15,-38,12,-38,13,-37,12,-32,15,-31,16,-34,12,-32,16,-31,19,-31,17,-34,15,-28,15,-34,15,-31,15,-30,15,-27,13,-26,15,-28,12,-27,16,-24,12,-24,13,-23,15,-20,10,-20,12,-23,9,-21,8,-19,5,-20,4,0,0,0,0,0,0,0,0,0,0]"""
1782098012690,2026-06-22T12:13:32.690,safe,motion,lmh,walking,t018,"CSI_DATA,273841,1a:00:00:00:00:00,-47,11,-98,17,32,11,209996752,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,8,8,8,9,8,5,13,5,12,4,10,0,12,4,13,1,16,0,16,0,18,-2,17,-2,20,-6,18,-9,16,-10,16,-6,18,-10,14,-13,13,-14,18,-18,20,-16,14,-17,17,-20,14,-22,14,-21,13,-22,9,-25,9,-24,9,-25,10,-25,8,-28,8,-28,6,-26,6,-28,6,-28,5,-26,5,-26,6,-30,5,-32,6,-32,5,-30,8,-30,2,-36,1,-36,2,-36,2,-36,2,-36,2,-36,0,-41,-4,-42,-1,-42,-1,-42,-8,-44,-6,-46,-8,-46,-8,-46,-9,0,0,0,0,0,0,-21,46,-20,45,-16,45,-20,41,-22,41,-22,40,-24,40,-28,42,-25,38,-28,36,-24,34,-22,36,-26,36,-24,34,-26,33,-24,34,-28,37,-25,34,-30,29,-25,30,-24,32,-28,30,-25,29,-29,29,-29,26,-28,30,-28,26,-25,30,-32,28,-26,29,-28,25,-30,25,-30,24,-30,25,-30,22,-34,21,-33,21,-32,20,-33,17,-29,14,-30,14,-33,12,-33,13,-32,10,-32,6,-30,8,-28,6,-30,5,-28,1,-26,1,-26,0,-24,0,-24,-4,-21,-5,-24,-4,-21,-5,-18,-10,0,0,0,0,0,0,0,0,0,0]"""
