pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782097966604,2026-06-22T12:12:46.604,safe,motion,lmh,walking,t016,"CSI_DATA,269647,1a:00:00:00:00:00,-47,11,-98,18,32,11,163863075,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-16,2,-15,3,-18,6,-19,7,-19,10,-19,9,-18,14,-16,15,-18,16,-15,18,-19,15,-16,20,-18,22,-18,22,-12,23,-15,23,-15,25,-14,24,-12,31,-9,32,-9,25,-9,31,-10,29,-7,32,-6,28,-7,29,-5,31,-7,32,-2,31,-6,31,-3,31,-2,33,-2,33,-3,32,-3,34,-3,29,-3,34,-5,38,-1,36,-5,34,-3,33,-5,38,-3,37,-6,34,-5,40,-5,37,-2,36,-6,38,-5,42,-3,41,-1,44,-6,47,-3,42,0,45,-3,47,-1,46,-1,0,0,0,0,0,0,7,-49,11,-49,3,-45,9,-42,9,-49,9,-44,9,-44,11,-45,9,-40,10,-41,9,-41,9,-40,9,-41,10,-40,7,-40,6,-40,7,-41,6,-37,10,-38,7,-37,2,-38,7,-38,6,-33,9,-36,7,-34,9,-36,7,-36,5,-37,7,-36,3,-36,6,-34,7,-34,9,-36,6,-36,6,-31,12,-33,10,-33,10,-31,12,-32,10,-32,10,-31,12,-31,14,-27,12,-28,15,-24,12,-25,14,-23,15,-23,14,-20,15,-18,15,-19,11,-16,15,-15,19,-11,15,-14,16,-11,16,-9,0,0,0,0,0,0,0,0,0,0]"""
1782097966612,2026-06-22T12:12:46.612,safe,motion,lmh,walking,t016,"CSI_DATA,269648,1a:00:00:00:00:00,-47,11,-98,16,32,11,163874149,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-16,-6,-16,-5,-19,-1,-17,-4,-20,-1,-19,-1,-21,0,-19,-1,-26,2,-23,4,-23,2,-27,4,-27,6,-26,8,-27,12,-28,8,-28,15,-26,12,-21,12,-26,12,-24,16,-28,17,-26,17,-24,20,-26,20,-27,21,-26,20,-26,21,-21,20,-26,20,-23,20,-24,20,-26,19,-26,21,-27,21,-30,20,-26,19,-26,24,-27,19,-30,21,-30,19,-32,21,-30,20,-34,21,-28,20,-32,23,-30,21,-32,21,-35,26,-35,24,-34,27,-37,30,-37,28,-34,30,-38,26,-38,26,-37,0,0,0,0,0,0,-39,-34,-37,-35,-34,-27,-35,-32,-38,-32,-31,-32,-34,-32,-34,-34,-31,-31,-28,-32,-27,-27,-28,-27,-32,-30,-28,-30,-27,-31,-30,-24,-31,-24,-31,-27,-30,-27,-31,-26,-34,-20,-30,-26,-27,-20,-28,-20,-28,-26,-30,-21,-27,-23,-31,-20,-31,-21,-31,-19,-30,-21,-31,-21,-26,-21,-28,-20,-28,-19,-27,-21,-28,-19,-27,-20,-26,-20,-26,-24,-23,-20,-24,-21,-23,-21,-20,-19,-21,-21,-23,-19,-17,-21,-19,-19,-15,-19,-13,-19,-15,-20,-13,-17,-10,-17,-12,-23,-6,-17,-6,-17,-5,-20,0,0,0,0,0,0,0,0,0,0]"""
1782097966618,2026-06-22T12:12:46.618,safe,motion,lmh,walking,t016,"CSI_DATA,269649,1a:00:00:00:00:00,-47,11,-98,15,32,11,163885075,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,-2,18,1,16,2,21,4,21,5,18,7,18,12,19,8,19,12,19,15,19,15,19,18,18,19,18,22,15,22,14,25,14,25,14,28,11,25,9,32,7,35,5,32,7,35,8,31,5,32,2,31,1,35,-1,35,-4,32,0,33,-4,32,-2,35,-5,33,-5,33,-5,36,-5,33,-4,33,-5,33,-7,35,-4,38,-9,38,-7,39,-11,36,-7,39,-9,36,-11,36,-15,38,-9,39,-15,40,-16,40,-16,40,-15,43,-21,43,-24,40,-19,42,-24,43,-22,40,0,0,0,0,0,0,36,33,33,35,36,28,32,36,32,35,29,35,31,33,31,38,26,35,22,36,25,36,22,35,25,36,25,35,22,38,25,32,24,35,22,33,16,33,22,36,21,31,16,36,18,28,16,31,15,35,15,35,15,35,18,31,16,35,18,32,18,36,14,35,11,33,12,35,9,33,8,32,7,35,9,33,5,35,2,35,4,31,2,31,1,31,1,31,-1,31,-1,31,-5,24,-2,28,-4,25,-7,21,-9,24,-8,22,-11,19,-11,21,-14,18,-14,16,-14,14,0,0,0,0,0,0,0,0,0,0]"""
1782097966625,2026-06-22T12:12:46.625,safe,motion,lmh,walking,t016,"CSI_DATA,269650,1a:00:00:00:00:00,-47,11,-98,19,31,11,163896075,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,9,-16,9,-18,5,-18,5,-19,2,-19,2,-19,1,-22,1,-26,1,-24,0,-28,0,-25,0,-28,-2,-29,-1,-26,-5,-28,-5,-29,-4,-28,-8,-26,-8,-32,-8,-32,-5,-31,-12,-32,-8,-31,-9,-32,-12,-32,-9,-33,-11,-31,-11,-32,-12,-31,-8,-31,-11,-35,-12,-33,-12,-33,-12,-35,-11,-35,-8,-33,-5,-35,-7,-36,-9,-36,-5,-33,-5,-38,-2,-36,-5,-40,-2,-36,-4,-39,-1,-40,-4,-42,-1,-42,-2,-46,-2,-45,0,-43,0,-48,-2,-49,-7,-49,1,-49,-2,-46,0,0,0,0,0,0,0,-2,49,0,55,4,45,-1,49,-1,49,0,46,-1,46,-4,46,1,46,1,45,0,42,1,42,2,43,4,42,5,40,7,39,8,42,8,40,5,38,9,38,14,38,8,39,9,33,8,35,9,36,11,36,12,36,16,32,12,38,18,32,14,35,14,33,14,36,15,33,16,31,14,32,14,32,14,31,12,31,15,31,15,29,15,29,12,31,12,29,9,28,9,28,8,26,9,25,7,24,7,24,4,24,7,21,4,22,1,21,5,24,4,22,1,18,0,0,0,0,0,0,0,0,0,0]"""
1782097966632,2026-06-22T12:12:46.632,safe,motion,lmh,walking,t016,"CSI_DATA,269651,1a:00:00:00:00:00,-47,11,-98,20,31,11,163909224,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,-5,17,-2,19,0,20,1,23,1,20,1,21,1,21,5,24,5,24,8,23,8,24,10,26,9,27,13,23,16,26,16,28,16,24,19,26,20,19,20,17,24,26,23,23,24,26,24,23,26,24,24,20,26,23,28,20,30,23,28,17,26,21,30,20,27,20,28,23,30,23,28,21,30,24,28,24,30,24,31,26,31,26,26,21,30,27,31,24,31,28,30,26,30,28,28,28,32,28,34,28,37,30,34,28,39,27,37,31,39,32,39,28,39,0,0,0,0,0,0,46,-28,42,-24,38,-28,41,-24,39,-26,41,-24,39,-26,41,-24,38,-23,41,-19,37,-20,34,-17,38,-23,37,-23,35,-20,32,-23,35,-24,34,-26,32,-20,31,-20,28,-24,34,-21,28,-20,28,-19,32,-21,30,-21,30,-20,28,-24,31,-23,24,-23,28,-21,30,-20,31,-20,27,-23,26,-20,28,-21,30,-21,26,-19,30,-19,27,-16,24,-17,27,-16,30,-13,28,-15,28,-12,26,-13,23,-10,27,-12,21,-8,24,-6,21,-6,21,-8,21,-6,21,-4,20,0,21,0,20,0,0,0,0,0,0,0,0,0,0,0]"""
1782097966639,2026-06-22T12:12:46.639,safe,motion,lmh,walking,t016,"CSI_DATA,269652,1a:00:00:00:00:00,-47,11,-98,19,31,11,163918075,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-18,8,-15,9,-16,11,-19,11,-15,15,-14,15,-18,14,-14,18,-19,18,-16,19,-16,21,-18,19,-22,21,-19,24,-16,22,-19,22,-24,26,-18,28,-18,22,-16,25,-12,26,-21,29,-19,28,-21,31,-19,24,-22,26,-22,28,-21,28,-18,25,-24,28,-21,29,-25,25,-25,25,-24,26,-25,25,-26,22,-26,24,-29,24,-29,18,-32,21,-29,18,-35,19,-35,16,-38,18,-35,15,-38,18,-38,15,-36,15,-39,12,-42,11,-43,9,-43,14,-48,16,-46,9,-53,11,-50,7,-50,0,0,0,0,0,0,-48,-9,-48,-8,-50,-2,-48,-4,-48,-2,-46,-7,-43,-1,-52,-2,-42,0,-45,0,-40,2,-42,1,-43,5,-42,5,-40,5,-40,9,-42,9,-36,9,-39,9,-35,14,-36,18,-38,14,-35,15,-33,15,-32,18,-31,18,-29,18,-31,24,-31,21,-25,25,-29,24,-29,24,-25,25,-25,25,-25,25,-28,26,-25,25,-24,24,-24,25,-22,25,-19,22,-22,25,-21,22,-18,22,-21,22,-19,22,-21,21,-18,22,-18,18,-16,19,-15,15,-15,18,-16,14,-14,15,-16,15,-12,14,-14,11,0,0,0,0,0,0,0,0,0,0]"""
1782097966647,2026-06-22T12:12:46.647,safe,motion,lmh,walking,t016,"CSI_DATA,269653,1a:00:00:00:00:00,-47,11,-98,14,32,11,163929075,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,-7,-14,-10,-14,-11,-13,-14,-14,-15,-11,-17,-11,-15,-10,-20,-10,-21,-8,-23,-7,-26,-4,-27,-4,-27,-2,-29,2,-27,-1,-30,-2,-31,2,-33,2,-30,11,-31,13,-36,10,-29,13,-33,13,-33,15,-31,13,-29,18,-27,20,-30,21,-27,18,-30,20,-29,23,-29,23,-27,21,-27,23,-29,23,-29,23,-27,23,-31,24,-26,24,-27,26,-27,23,-30,27,-27,27,-33,26,-26,24,-27,30,-29,30,-29,30,-29,36,-29,34,-29,37,-29,40,-26,43,-24,43,-27,43,-26,40,-26,0,0,0,0,0,0,-17,-50,-15,-49,-18,-43,-14,-47,-13,-47,-10,-42,-10,-45,-7,-46,-10,-43,-5,-43,-7,-42,-5,-42,-4,-46,-4,-42,-5,-42,-7,-39,-8,-40,-2,-39,-1,-37,-2,-39,-7,-39,-1,-40,-2,-34,-2,-34,0,-36,-1,-34,0,-39,-2,-37,0,-37,-2,-37,-1,-34,2,-37,2,-36,4,-36,4,-34,7,-34,5,-37,5,-31,8,-36,8,-34,8,-30,10,-30,14,-29,11,-30,14,-24,11,-29,15,-20,15,-26,15,-21,15,-20,18,-15,14,-17,18,-15,17,-13,20,-13,15,-11,20,-5,0,0,0,0,0,0,0,0,0,0]"""
1782097966654,2026-06-22T12:12:46.654,safe,motion,lmh,walking,t016,"CSI_DATA,269654,1a:00:00:00:00:00,-47,11,-98,14,32,11,163940463,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,15,8,15,11,15,5,15,7,18,5,17,5,20,1,24,2,24,2,26,1,27,1,27,0,27,-2,29,-5,27,-5,30,-4,33,-11,30,-11,29,-8,21,-14,23,-13,30,-17,30,-15,30,-18,29,-15,29,-20,29,-20,30,-20,27,-20,27,-20,27,-21,27,-21,30,-20,26,-21,30,-21,29,-21,27,-23,30,-23,31,-23,33,-24,27,-20,33,-24,30,-23,31,-24,29,-23,34,-24,31,-21,34,-26,34,-29,36,-27,34,-30,37,-36,36,-34,37,-34,36,-33,39,-31,33,0,0,0,0,0,0,33,40,31,40,33,36,29,39,33,36,26,39,27,37,29,39,27,36,26,34,26,33,26,33,29,34,24,33,23,36,27,31,29,30,26,33,23,31,23,33,27,30,24,33,23,26,24,30,24,30,23,30,24,27,24,29,26,31,27,26,24,29,23,30,20,31,20,30,20,30,20,30,21,29,20,27,20,31,18,30,17,27,15,30,14,31,15,27,13,27,11,29,10,27,8,27,4,24,5,24,2,24,2,23,2,23,0,26,-1,21,-1,20,-5,20,0,0,0,0,0,0,0,0,0,0]"""
1782097966661,2026-06-22T12:12:46.661,safe,motion,lmh,walking,t016,"CSI_DATA,269655,1a:00:00:00:00:00,-47,11,-98,18,31,11,163951075,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,10,13,11,13,11,14,13,11,13,10,15,10,18,10,20,10,20,11,23,8,21,8,21,7,26,10,24,2,24,4,31,5,30,-1,30,0,29,-2,26,-7,27,0,30,-2,33,-5,33,-7,34,-4,31,-8,33,-8,33,-10,34,-7,33,-10,30,-8,31,-7,33,-8,31,-8,34,-8,33,-10,31,-8,36,-8,34,-8,37,-11,36,-10,37,-11,37,-5,39,-10,36,-11,39,-13,42,-7,39,-13,42,-11,42,-11,43,-14,45,-18,45,-17,45,-14,46,-11,43,-14,50,0,0,0,0,0,0,45,23,46,23,45,17,40,24,45,20,37,24,42,23,43,24,39,24,36,23,37,20,36,21,37,21,40,20,37,20,36,20,40,15,37,20,34,21,36,20,37,15,34,20,33,13,34,18,34,20,34,18,34,20,36,13,39,18,34,14,33,17,34,18,34,18,31,15,30,17,30,20,30,17,30,17,31,20,29,21,29,17,29,18,26,21,24,18,23,21,23,21,18,21,23,20,15,20,15,21,15,21,14,18,13,18,11,21,8,17,7,20,4,18,0,0,0,0,0,0,0,0,0,0]"""
1782097966667,2026-06-22T12:12:46.667,safe,motion,lmh,walking,t016,"CSI_DATA,269656,1a:00:00:00:00:00,-47,11,-98,14,32,11,163962075,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,14,-8,14,-8,13,-11,13,-14,14,-13,13,-15,11,-17,13,-18,13,-18,10,-23,14,-20,13,-24,11,-24,11,-23,8,-27,8,-29,8,-30,7,-24,5,-26,1,-29,-2,-30,4,-31,4,-30,2,-33,2,-31,2,-34,0,-31,0,-34,-1,-34,2,-31,0,-33,-2,-36,1,-33,0,-37,1,-36,0,-34,2,-33,2,-37,1,-36,5,-37,1,-37,4,-37,1,-40,5,-36,1,-39,4,-42,5,-37,8,-42,4,-47,4,-43,2,-45,5,-49,2,-45,-1,-50,1,-47,5,-47,5,0,0,0,0,0,0,-2,52,0,52,2,47,0,50,0,52,-2,46,-2,46,-4,50,-2,43,-2,43,0,42,1,43,2,46,1,45,-1,40,1,42,7,45,4,42,0,43,2,40,7,40,1,42,5,33,5,37,4,39,2,37,5,39,7,37,4,40,11,36,5,37,7,37,4,40,5,37,5,36,1,39,4,37,4,34,2,36,1,37,2,33,1,33,0,34,0,36,1,30,-2,31,-4,30,-2,29,-4,23,-1,24,-5,24,-2,23,-8,23,-5,20,-10,21,-8,21,-10,18,0,0,0,0,0,0,0,0,0,0]"""
