pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782114360228,2026-06-22T16:46:00.228,safe,motion,yja,walking,t021,"CSI_DATA,904664,1a:00:00:00:00:00,-73,11,-99,4,54,11,1369254711,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,9,4,12,6,7,8,4,8,-2,9,-2,11,-3,11,3,12,5,11,9,12,5,10,5,9,3,9,4,11,5,11,5,11,5,9,6,8,5,7,5,7,5,8,4,9,3,8,4,8,4,7,5,8,4,8,4,8,3,8,2,8,2,7,2,7,2,7,2,7,1,7,1,7,0,7,0,7,0,6,0,6,0,6,0,6,-1,6,-1,6,-1,6,-1,5,-1,5,-2,5,-2,5,-3,5,-3,5,-3,4,-3,3,-3,3,-3,3,-4,3,-4,0,0,0,0,0,0,-4,-2,-3,-1,-4,-1,-3,0,-3,0,-3,0,-3,0,-2,0,-2,0,-2,0,-2,1,-2,1,-2,2,-2,2,-2,2,-1,3,-1,3,-1,3,0,3,0,3,0,3,0,4,0,4,0,5,0,5,0,5,0,5,0,5,0,5,0,5,1,5,1,5,2,6,2,6,3,7,2,6,3,7,3,7,3,7,3,7,3,7,2,7,2,7,2,7,3,7,3,7,3,7,2,7,2,7,2,7,1,7,1,7,1,6,1,6,0,6,0,6,0,6,0,0,0,0,0,0,0,0,0,0]"""
1782114360233,2026-06-22T16:46:00.233,safe,motion,yja,walking,t021,"CSI_DATA,904665,1a:00:00:00:00:00,-72,11,-99,16,55,11,1369265693,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-6,-1,-6,-1,-6,-2,-6,-2,-7,-2,-7,-1,-8,-2,-8,-2,-8,-2,-8,-3,-8,-3,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-3,-8,-3,-8,-3,-8,-4,-8,-4,-7,-4,-7,-4,-7,-4,-8,-4,-7,-4,-7,-3,-7,-3,-6,-2,-6,-1,-7,-1,-7,0,-7,0,-6,0,-6,-1,-6,-1,-6,0,-6,0,-6,0,-6,0,-6,0,-5,0,-5,1,-5,1,-5,1,-5,1,-5,1,-4,1,-4,1,-4,1,-4,2,-3,2,-3,2,-3,2,0,0,0,0,0,0,3,2,3,1,2,1,2,1,2,0,3,0,3,0,2,0,2,0,2,0,2,-1,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-3,2,-3,1,-4,1,-4,0,-4,0,-4,0,-5,0,-5,0,-5,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-7,-1,-7,-1,-7,-1,-8,-1,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,1,-8,0,-8,0,-8,0,-7,0,-8,0,-7,0,-8,1,-7,2,-7,2,-6,3,-6,0,0,0,0,0,0,0,0,0,0]"""
1782114360237,2026-06-22T16:46:00.237,safe,motion,yja,walking,t021,"CSI_DATA,904666,1a:00:00:00:00:00,-73,11,-99,18,55,11,1369279325,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,1,-6,1,-7,0,-7,0,-6,0,-7,0,-7,0,-7,0,-7,0,-8,0,-8,-1,-8,-1,-8,-2,-9,-2,-9,-3,-9,-3,-8,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-4,-7,-4,-7,-4,-6,-4,-7,-4,-6,-4,-6,-4,-6,-3,-5,-3,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-5,-3,-5,-3,-5,-3,-5,-2,-5,-2,-4,-2,-4,-1,-4,-1,-4,0,-4,0,-4,0,-4,0,-4,0,-4,-1,-4,-1,-3,-1,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,1,2,1,2,1,2,1,2,1,1,1,1,1,1,2,1,2,0,2,0,2,0,2,0,3,0,3,0,3,0,3,0,3,0,3,0,4,-1,4,0,4,-1,4,-1,4,-1,4,-1,4,-2,4,-2,5,-2,5,-2,6,-1,6,-2,7,-2,7,-2,7,-2,7,-2,6,-2,6,-2,6,-3,7,-3,7,-3,7,-2,8,-1,8,0,8,0,8,0,9,0,8,0,8,0,7,1,7,1,7,0,7,0,7,1,7,1,7,2,6,3,6,3,5,3,0,0,0,0,0,0,0,0,0,0]"""
1782114360240,2026-06-22T16:46:00.240,safe,motion,yja,walking,t021,"CSI_DATA,904667,1a:00:00:00:00:00,-72,11,-99,20,55,11,1369297953,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,1,-5,1,-5,1,-6,1,-6,1,-7,1,-7,1,-7,0,-7,0,-6,0,-7,0,-8,-1,-8,-1,-8,-1,-7,-1,-7,-1,-8,-2,-8,-2,-8,-2,-8,-3,-7,-2,-6,-2,-6,-2,-6,-2,-6,-3,-6,-3,-6,-3,-5,-2,-6,-2,-5,-2,-5,-3,-5,-2,-5,-3,-5,-2,-4,-2,-4,-1,-4,-1,-4,-2,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,0,-4,-1,-4,-1,-3,-1,-3,-1,-2,0,-2,0,-2,0,-3,0,-3,0,-2,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,2,0,2,0,2,0,2,0,2,-1,2,-1,3,-1,3,-1,3,-1,3,-1,3,-2,3,-2,4,-2,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,5,-3,4,-3,5,-4,4,-4,5,-4,5,-4,6,-5,7,-4,8,-4,7,-3,7,-3,7,-3,7,-3,7,-3,7,-3,8,-3,7,-3,8,-2,8,-2,9,-1,9,0,9,0,8,0,8,0,6,1,6,1,6,1,6,2,6,2,0,0,0,0,0,0,0,0,0,0]"""
1782114360243,2026-06-22T16:46:00.243,safe,motion,yja,walking,t021,"CSI_DATA,904668,1a:00:00:00:00:00,-72,11,-99,17,56,11,1369304776,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-5,3,-4,3,-5,4,-5,4,-5,5,-5,5,-5,5,-5,5,-5,5,-5,4,-5,4,-6,4,-6,5,-6,5,-5,6,-5,6,-5,6,-5,6,-5,6,-5,6,-5,6,-5,5,-5,5,-5,5,-5,4,-5,4,-5,4,-4,4,-4,4,-4,4,-5,4,-5,4,-5,3,-4,3,-4,2,-4,1,-4,1,-4,1,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-3,0,-3,0,-3,0,-3,0,-3,-1,-2,-1,-2,-1,-2,-1,-2,-1,-1,-1,-1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,2,1,2,0,2,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,4,0,3,0,4,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-2,5,-2,5,-3,5,-4,5,-4,5,-4,5,-4,5,-4,6,-4,7,-4,7,-4,8,-4,7,-4,7,-4,7,-4,7,-4,7,-5,6,-5,7,-5,6,-4,7,-4,7,-4,8,-4,8,-4,8,-3,7,-2,7,-2,6,-2,6,-2,6,-2,6,-2,6,-2,0,0,0,0,0,0,0,0,0,0]"""
1782114360246,2026-06-22T16:46:00.246,safe,motion,yja,walking,t021,"CSI_DATA,904669,1a:00:00:00:00:00,-72,11,-99,16,56,11,1369310133,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-5,1,-5,1,-6,1,-6,1,-6,1,-6,1,-7,1,-6,1,-7,1,-7,1,-7,1,-8,1,-7,1,-7,2,-7,2,-7,2,-7,2,-7,2,-7,2,-7,2,-6,2,-6,3,-6,3,-6,3,-6,3,-5,3,-5,3,-5,3,-4,3,-4,4,-4,4,-3,4,-3,4,-3,4,-3,4,-2,4,-2,4,-1,4,-1,4,-1,4,0,4,0,4,0,4,0,4,0,3,0,3,0,3,0,3,0,3,1,2,1,2,1,2,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,-1,0,-1,0,-1,0,-2,0,-2,0,-2,1,-2,1,-2,1,-2,1,-2,2,-2,2,-2,2,-2,2,-2,3,-2,3,-2,3,-2,4,-2,4,-1,4,-1,5,-1,5,0,6,0,6,0,6,0,6,0,6,0,6,0,6,1,7,1,7,1,7,2,7,2,8,2,8,2,8,2,8,2,8,2,8,2,8,3,8,3,8,3,8,3,8,3,7,3,7,3,7,3,7,3,7,3,7,3,7,2,6,2,6,2,6,2,6,0,0,0,0,0,0,0,0,0,0]"""
1782114360248,2026-06-22T16:46:00.248,safe,motion,yja,walking,t021,"CSI_DATA,904670,1a:00:00:00:00:00,-72,11,-99,16,56,11,1369320198,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,3,5,3,5,3,4,3,5,4,4,4,4,4,5,4,5,4,5,4,5,4,5,5,6,4,6,4,6,4,6,4,6,3,6,3,6,4,5,4,6,4,6,4,5,4,5,3,5,3,5,3,5,2,5,2,5,2,5,1,5,1,5,1,5,1,5,1,5,0,5,0,4,0,4,0,4,0,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,2,-1,2,-1,2,-1,2,-1,2,-1,1,-1,1,-1,1,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,2,1,2,1,2,2,2,2,2,2,2,3,2,3,2,3,2,4,2,4,1,4,1,5,1,5,1,5,0,5,1,5,1,6,0,6,0,6,0,6,0,6,0,7,0,7,-1,7,-2,8,-2,7,-2,8,-1,8,-1,8,-1,8,-1,8,-1,8,-2,8,-2,8,-2,8,-2,8,-2,8,-2,8,-2,8,-2,8,-2,8,-1,8,-1,8,-1,7,0,7,0,7,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0]"""
1782114360251,2026-06-22T16:46:00.251,safe,motion,yja,walking,t021,"CSI_DATA,904671,1a:00:00:00:00:00,-72,11,-99,19,56,11,1369334992,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,5,0,5,1,6,1,6,2,6,2,5,2,6,2,5,3,5,3,6,4,5,4,6,4,5,4,5,4,5,4,5,5,4,5,4,6,4,5,4,5,4,5,4,4,4,5,3,5,3,5,3,4,3,4,3,4,3,4,2,4,3,4,2,4,2,4,2,3,3,3,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-2,0,-2,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-4,0,-4,0,-4,1,-4,1,-4,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-6,1,-6,1,-6,2,-6,2,-7,2,-7,2,-8,2,-8,1,-9,1,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,-1,-8,-1,-8,-2,-8,-3,-6,-3,-6,-3,-5,-3,-6,-3,-5,-4,-5,-4,-5,-4,0,0,0,0,0,0,0,0,0,0]"""
1782114360253,2026-06-22T16:46:00.253,safe,motion,yja,walking,t021,"CSI_DATA,904672,1a:00:00:00:00:00,-72,11,-99,20,56,11,1369348557,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-5,2,-5,3,-4,3,-4,3,-4,3,-4,3,-5,4,-5,4,-5,4,-5,5,-4,5,-4,5,-4,5,-4,6,-4,6,-3,6,-3,6,-3,6,-3,6,-3,6,-3,6,-3,6,-3,5,-2,5,-2,5,-2,5,-2,5,-2,5,-1,5,-1,4,-1,4,-1,3,-1,3,-2,3,-2,3,-2,3,-2,3,-2,3,-1,3,-1,3,-1,3,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,1,-1,1,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,2,0,2,0,2,0,2,0,3,0,3,1,3,1,3,1,3,1,4,1,4,1,4,1,4,1,4,1,4,1,5,1,5,2,5,2,5,2,5,2,6,2,6,2,6,2,6,2,7,2,7,2,8,2,7,2,7,2,7,2,7,2,7,3,7,2,8,2,8,1,8,1,8,0,9,0,8,0,9,0,8,0,8,-1,8,0,8,0,7,0,7,0,7,-1,7,-2,7,-2,6,-3,6,-3,5,0,0,0,0,0,0,0,0,0,0]"""
1782114360256,2026-06-22T16:46:00.256,safe,motion,yja,walking,t021,"CSI_DATA,904673,1a:00:00:00:00:00,-72,11,-99,19,56,11,1369353198,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-5,-2,-5,-2,-5,-2,-5,-1,-5,-1,-5,-1,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-7,0,-7,-1,-7,-1,-7,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-5,0,-5,-1,-5,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-3,-1,-3,-2,-3,-2,-2,-1,-2,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,-1,1,-1,2,-1,2,-1,1,-2,1,-2,2,-2,2,-2,2,-2,2,-3,2,-3,2,-3,2,-3,2,-4,2,-4,2,-4,2,-5,2,-5,2,-5,1,-5,2,-5,2,-5,2,-5,2,-6,2,-6,2,-6,2,-6,1,-7,1,-7,1,-8,1,-8,1,-8,1,-8,1,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,3,-7,3,-7,3,-7,3,-6,3,-6,4,-6,4,-6,4,-5,4,-5,4,-4,0,0,0,0,0,0,0,0,0,0]"""
1782114360258,2026-06-22T16:46:00.258,safe,motion,yja,walking,t021,"CSI_DATA,904674,1a:00:00:00:00:00,-72,11,-99,17,57,11,1369364198,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-4,1,-4,1,-4,1,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-6,2,-6,3,-6,3,-5,3,-5,3,-5,4,-6,4,-5,4,-5,4,-4,4,-4,3,-4,3,-4,3,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-3,2,-3,1,-3,1,-3,1,-3,0,-3,0,-3,0,-2,0,-2,0,-2,0,-3,0,-2,0,-3,0,-2,0,-2,0,-1,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,2,0,2,0,3,0,3,0,3,0,3,0,3,0,4,0,4,0,4,0,4,0,4,0,5,0,4,0,5,0,5,0,5,0,6,0,6,0,6,0,6,0,6,-1,6,-1,6,-2,6,-2,7,-2,6,-1,7,-1,7,-1,8,-1,8,-1,9,-1,8,0,8,-1,8,-1,8,-1,8,-2,7,-1,8,-1,7,0,8,0,8,0,9,0,8,0,8,0,7,1,7,1,6,1,6,1,6,2,6,2,6,2,0,0,0,0,0,0,0,0,0,0]"""
1782114360260,2026-06-22T16:46:00.260,safe,motion,yja,walking,t021,"CSI_DATA,904675,1a:00:00:00:00:00,-72,11,-99,15,57,11,1369382671,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,5,0,5,0,5,1,5,1,4,1,4,1,4,1,3,2,3,2,3,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,2,0,3,0,3,0,3,0,3,0,3,1,3,1,3,1,3,2,4,2,4,1,4,2,4,2,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,5,3,5,3,5,3,6,4,6,3,7,3,6,3,6,3,6,2,7,2,7,1,8,1,8,1,8,1,8,2,8,2,8,3,7,3,8,3,7,2,7,2,7,2,7,1,7,1,7,1,7,1,7,1,6,1,6,2,5,2,5,3,0,0,0,0,0,0,0,0,0,0]"""
1782114360263,2026-06-22T16:46:00.263,safe,motion,yja,walking,t021,"CSI_DATA,904676,1a:00:00:00:00:00,-72,11,-99,16,57,11,1369387258,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-3,2,-3,3,-3,3,-3,4,-3,4,-3,4,-3,4,-2,4,-2,4,-2,5,-2,5,-2,5,-2,6,-2,5,-2,5,-2,5,-2,6,-2,6,-2,6,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,4,-1,4,-2,4,-2,4,-1,4,-1,4,-1,3,-1,3,-1,3,-1,3,-1,3,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,1,-1,1,-1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1,2,1,2,1,2,1,2,2,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,3,4,3,3,3,4,3,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,4,4,4,5,5,4,4,5,5,5,5,6,5,5,6,5,7,4,6,4,6,4,6,4,6,4,6,4,6,5,6,5,6,4,7,4,7,3,7,2,7,2,8,1,7,1,7,0,6,0,6,0,6,0,6,0,6,0,0,0,0,0,0,0,0,0,0]"""
