pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782113597669,2026-06-22T16:33:17.669,safe,motion,yja,walking,t006,"CSI_DATA,835338,1a:00:00:00:00:00,-62,11,-99,14,47,11,606669976,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,10,-9,14,-6,9,-10,15,-6,10,-13,15,-14,15,-12,10,-12,15,-12,8,-16,13,-16,13,-16,14,-13,13,-19,17,-11,11,-19,18,-12,13,-23,17,-18,16,-13,13,-16,15,-16,10,-17,16,-17,16,-17,15,-16,13,-20,17,-9,13,-14,20,-12,15,-17,23,-15,16,-12,19,-12,18,-11,18,-10,15,-8,22,-8,20,-6,17,-9,22,-1,17,-3,26,-3,20,-7,33,-6,23,-3,26,-4,24,0,23,0,22,2,28,2,24,1,30,1,24,7,27,5,31,5,27,0,0,0,0,0,0,30,-7,19,-6,33,-13,26,-9,16,-6,29,-10,18,-9,26,-14,16,-9,30,-13,22,-13,20,-9,19,-13,16,-10,19,-16,16,-15,15,-15,13,-13,16,-18,8,-16,11,-22,10,-16,13,-25,10,-20,10,-18,6,-19,7,-16,4,-22,4,-22,5,-21,5,-19,6,-27,-1,-16,-1,-27,1,-22,0,-34,3,-23,0,-24,3,-24,0,-23,1,-21,-1,-27,-2,-25,0,-20,1,-25,-2,-19,-2,-28,2,-19,3,-31,3,-20,3,-22,5,-20,1,-20,3,-15,4,-21,4,-18,6,-19,0,0,0,0,0,0,0,0,0,0]"""
1782113597675,2026-06-22T16:33:17.675,safe,motion,yja,walking,t006,"CSI_DATA,835339,1a:00:00:00:00:00,-62,11,-99,17,46,11,606680976,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,3,0,16,-10,11,-14,11,-19,14,-13,15,-15,7,-23,15,-14,11,-14,9,-25,11,-19,9,-18,9,-15,11,-25,7,-18,7,-23,6,-23,9,-20,4,-24,1,-23,0,-24,3,-24,0,-21,0,-23,0,-23,0,-25,0,-25,-1,-22,1,-23,0,-23,0,-23,0,-20,-2,-22,0,-23,-3,-23,0,-22,0,-21,0,-22,0,-22,-1,-24,-1,-22,3,-23,4,-26,0,-24,0,-22,-1,-24,1,-25,-2,-26,0,-28,0,-26,1,-28,1,-30,1,-27,1,-27,0,-30,-2,-27,-1,0,0,0,0,0,0,-3,30,-3,27,-3,26,-2,26,-2,27,-3,26,-3,25,-2,25,-3,25,-2,23,-3,23,-3,21,-1,24,-5,22,-3,20,-3,23,-3,21,-3,20,-3,23,2,21,3,22,0,20,0,20,0,22,-1,22,3,23,-2,23,0,19,0,23,2,21,1,23,0,25,1,23,3,22,1,24,0,24,-2,21,-3,23,-6,26,-1,24,-5,23,-3,23,-6,23,-5,22,-7,23,-3,22,-5,23,-9,21,-10,20,-10,16,-11,18,-12,15,-12,16,-14,13,-12,12,-15,11,-15,10,0,0,0,0,0,0,0,0,0,0]"""
1782113597679,2026-06-22T16:33:17.679,safe,motion,yja,walking,t006,"CSI_DATA,835340,1a:00:00:00:00:00,-63,11,-99,15,47,11,606691976,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-14,0,-14,0,-17,0,-14,2,-17,2,-14,2,-14,4,-18,6,-18,8,-19,10,-14,13,-17,11,-15,17,-17,15,-16,19,-17,16,-14,17,-14,15,-9,14,-13,18,-16,20,-14,22,-11,20,-6,23,-6,21,-6,23,-5,21,-8,25,-7,22,-5,20,-5,17,-2,17,-8,20,-6,22,-9,23,-6,23,-3,17,0,23,-2,26,-3,25,-4,26,-2,23,-2,23,-5,16,-2,20,-5,20,-2,23,-8,30,-5,26,-3,22,-1,29,0,26,0,24,-2,27,1,26,0,27,0,0,0,0,0,0,0,1,-29,3,-32,3,-22,2,-26,5,-29,5,-21,5,-27,3,-23,5,-26,5,-18,2,-18,5,-22,2,-24,4,-25,5,-18,6,-20,5,-20,7,-23,4,-22,4,-23,3,-19,3,-21,4,-16,1,-17,3,-21,2,-23,4,-23,5,-18,7,-23,5,-20,7,-23,4,-24,8,-24,6,-21,5,-22,6,-16,5,-20,8,-21,5,-23,11,-23,12,-22,12,-16,16,-18,17,-20,15,-20,17,-17,15,-13,16,-16,12,-9,14,-12,14,-10,16,-12,19,-11,19,-8,17,-3,20,0,17,-1,0,0,0,0,0,0,0,0,0,0]"""
1782113597683,2026-06-22T16:33:17.683,safe,motion,yja,walking,t006,"CSI_DATA,835341,1a:00:00:00:00:00,-63,11,-99,15,47,11,606704758,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-9,12,-12,8,-8,12,-11,8,-8,15,-11,16,-11,14,-8,15,-11,14,-5,17,-8,19,-9,18,-10,17,-10,23,-11,16,-10,21,-13,18,-10,23,-11,20,-12,17,-9,21,-11,19,-7,21,-11,21,-10,20,-10,20,-8,23,-11,15,-12,17,-14,18,-10,23,-17,17,-11,17,-16,17,-14,14,-14,14,-12,15,-17,14,-15,14,-15,14,-17,8,-17,10,-23,11,-18,15,-27,11,-20,7,-23,11,-22,7,-23,7,-21,5,-26,3,-24,7,-27,6,-24,3,-27,2,-29,2,-25,0,0,0,0,0,0,-26,-1,-23,-2,-32,1,-27,0,-20,0,-27,2,-21,3,-26,4,-18,2,-27,2,-24,4,-20,4,-21,8,-17,4,-21,8,-20,9,-17,10,-17,9,-20,11,-13,12,-16,17,-14,12,-17,16,-13,15,-12,14,-12,17,-11,14,-11,16,-11,17,-10,17,-10,15,-13,22,-4,17,-5,21,-7,20,-9,27,-8,19,-5,23,-10,22,-7,22,-9,20,-6,24,-7,22,-6,19,-8,22,-3,20,-5,25,-7,17,-11,25,-8,16,-8,21,-11,16,-8,18,-9,14,-10,17,-9,14,-12,15,0,0,0,0,0,0,0,0,0,0]"""
1782113597687,2026-06-22T16:33:17.687,safe,motion,yja,walking,t006,"CSI_DATA,835342,1a:00:00:00:00:00,-63,11,-99,19,46,11,606714564,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,14,5,11,5,17,2,14,2,17,1,14,0,14,0,19,-1,18,0,23,-2,18,-4,19,-4,18,-7,22,-6,17,-11,23,-8,19,-11,21,-10,15,-12,17,-16,22,-14,16,-14,23,-14,16,-16,16,-16,16,-17,17,-13,14,-22,16,-16,13,-16,14,-14,10,-15,15,-17,12,-16,14,-17,14,-20,15,-17,12,-19,14,-20,17,-17,15,-21,14,-18,12,-15,17,-11,11,-15,18,-17,11,-16,17,-22,17,-20,17,-19,11,-21,14,-17,14,-20,17,-21,13,-20,13,-22,15,0,0,0,0,0,0,11,23,15,26,10,19,14,21,14,26,10,19,11,25,9,20,11,23,8,17,8,17,12,20,9,17,13,21,9,17,10,17,10,17,11,18,9,15,12,20,10,14,11,16,10,13,11,14,11,17,11,17,15,17,12,16,12,18,12,16,15,18,14,14,14,23,10,19,14,18,8,15,13,19,9,20,12,19,10,22,11,23,6,20,6,23,5,24,7,21,4,24,1,20,5,22,1,14,2,22,0,20,2,20,-2,21,-4,21,-4,17,-7,17,-5,16,0,0,0,0,0,0,0,0,0,0]"""
1782113597690,2026-06-22T16:33:17.690,safe,motion,yja,walking,t006,"CSI_DATA,835343,1a:00:00:00:00:00,-63,11,-99,16,47,11,606731945,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,13,-5,13,-5,13,-7,14,-5,13,-10,16,-11,14,-10,13,-10,13,-10,15,-12,17,-11,16,-12,18,-12,15,-13,16,-15,13,-18,15,-15,14,-19,17,-19,13,-18,10,-18,11,-17,12,-17,16,-16,16,-17,15,-16,13,-17,12,-16,13,-18,16,-16,14,-19,16,-19,13,-16,14,-16,13,-16,12,-13,13,-13,18,-12,17,-10,16,-13,17,-12,16,-13,19,-11,18,-15,22,-14,20,-13,20,-13,20,-11,18,-8,21,-8,25,-8,22,-9,24,-10,24,-7,23,-9,24,-10,23,0,0,0,0,0,0,24,8,21,5,27,6,23,8,20,4,24,7,22,4,24,5,20,2,26,5,23,5,21,3,20,3,18,0,21,-1,21,-3,18,-4,16,-3,18,-3,18,-2,19,-5,18,-6,20,-7,21,-6,18,-6,17,-5,16,-8,18,-12,17,-11,16,-11,15,-10,18,-10,15,-11,18,-13,17,-11,21,-14,21,-10,18,-10,20,-10,17,-9,19,-10,19,-15,19,-13,16,-12,18,-11,18,-10,20,-10,18,-10,24,-9,21,-5,20,-5,18,-4,18,-3,17,-4,19,-7,17,-4,17,-3,0,0,0,0,0,0,0,0,0,0]"""
1782113597694,2026-06-22T16:33:17.694,safe,motion,yja,walking,t006,"CSI_DATA,835344,1a:00:00:00:00:00,-63,11,-99,20,46,11,606737659,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,2,-17,1,-10,0,-17,0,-11,0,-21,0,-21,-3,-14,-4,-18,-1,-13,-5,-21,-3,-21,-5,-20,-5,-18,-5,-24,-7,-15,-3,-24,-5,-16,-4,-26,-10,-24,-10,-21,-8,-21,-8,-16,-8,-21,-8,-21,-8,-20,-7,-18,-6,-23,-8,-16,-2,-24,-5,-19,-5,-30,-6,-21,-7,-21,-2,-22,-5,-20,-2,-18,-2,-23,0,-22,0,-17,0,-23,0,-15,5,-26,6,-20,3,-31,7,-21,3,-24,7,-23,2,-18,5,-21,6,-24,10,-19,10,-25,11,-19,10,-22,13,-25,12,-22,11,0,0,0,0,0,0,14,20,9,14,19,26,14,18,9,10,17,19,12,13,18,20,13,12,19,19,17,16,13,13,16,10,11,11,18,11,18,10,17,9,15,9,18,10,15,2,22,3,15,5,26,5,20,5,16,4,18,2,16,0,21,0,21,0,19,-1,18,0,23,0,15,-5,22,-7,19,-2,31,-5,22,-1,22,-5,24,0,20,-3,19,-3,24,-7,22,-5,20,-4,22,-2,18,-5,25,-7,18,-1,29,-2,20,0,22,0,19,0,19,-1,15,2,22,0,18,0,19,2,0,0,0,0,0,0,0,0,0,0]"""
1782113597697,2026-06-22T16:33:17.697,safe,motion,yja,walking,t006,"CSI_DATA,835345,1a:00:00:00:00:00,-63,11,-99,16,47,11,606751152,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,2,-13,0,-16,0,-14,-1,-16,-5,-15,-3,-15,-4,-18,-5,-16,-5,-20,-5,-17,-8,-18,-7,-18,-8,-17,-11,-16,-10,-18,-17,-16,-14,-13,-19,-11,-13,-12,-11,-15,-16,-13,-16,-18,-19,-10,-17,-13,-17,-12,-18,-11,-20,-10,-17,-9,-24,-8,-19,-8,-21,-8,-14,-11,-17,-9,-18,-12,-16,-12,-20,-11,-20,-8,-20,-12,-19,-10,-21,-10,-18,-8,-23,-7,-21,-9,-19,-7,-13,-13,-19,-10,-20,-16,-17,-11,-22,-13,-20,-7,-18,-10,-22,-9,-21,-12,-23,-9,-22,-10,-21,-10,-21,0,0,0,0,0,0,-24,8,-26,8,-18,6,-23,6,-26,9,-21,4,-23,5,-18,7,-23,5,-18,7,-18,8,-19,10,-20,8,-19,10,-17,6,-17,10,-18,8,-18,8,-16,8,-20,8,-16,8,-18,7,-13,7,-16,8,-16,11,-18,11,-18,14,-17,9,-17,13,-17,13,-19,12,-18,13,-22,10,-20,8,-20,10,-14,9,-19,13,-18,10,-18,14,-24,10,-22,10,-21,3,-22,7,-24,5,-21,5,-24,1,-21,-2,-23,2,-16,0,-23,0,-20,0,-22,1,-22,-4,-21,-2,-16,-6,-18,-7,-16,-8,0,0,0,0,0,0,0,0,0,0]"""
1782113597700,2026-06-22T16:33:17.700,safe,motion,yja,walking,t006,"CSI_DATA,835346,1a:00:00:00:00:00,-63,11,-99,20,46,11,606761285,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-13,2,-15,4,-11,6,-16,5,-13,10,-18,10,-16,10,-13,12,-13,13,-10,16,-15,16,-10,17,-10,17,-9,21,-9,17,-8,20,-10,18,-8,27,-6,24,-2,21,-1,21,-2,18,0,24,0,24,2,22,2,20,1,23,1,18,2,22,3,21,2,27,5,23,6,21,5,20,5,18,6,18,4,21,3,20,5,18,4,20,5,18,2,22,2,20,3,28,8,20,7,23,6,19,9,19,7,22,7,26,10,21,8,24,9,21,12,24,10,24,13,21,12,0,0,0,0,0,0,11,-21,10,-17,16,-25,13,-21,11,-15,13,-22,13,-17,15,-19,10,-16,16,-18,15,-18,13,-14,10,-15,13,-13,13,-17,13,-16,13,-16,13,-15,12,-17,9,-13,11,-17,10,-15,15,-18,14,-17,13,-16,12,-14,11,-13,13,-18,13,-16,13,-16,13,-14,13,-17,12,-16,15,-18,14,-16,22,-19,21,-15,19,-15,21,-11,18,-10,18,-10,21,-15,21,-9,19,-8,21,-8,18,-7,24,-8,21,-5,29,-3,22,0,22,-1,21,3,18,3,18,5,21,7,18,6,16,8,0,0,0,0,0,0,0,0,0,0]"""
1782113597703,2026-06-22T16:33:17.703,safe,motion,yja,walking,t006,"CSI_DATA,835347,1a:00:00:00:00:00,-63,11,-99,15,47,11,606768976,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,16,0,14,1,17,2,14,5,15,3,18,5,19,5,20,8,14,9,16,13,15,11,16,14,14,13,17,17,15,15,16,17,10,14,14,15,15,20,13,18,14,22,8,17,8,20,8,20,8,23,9,19,10,23,8,19,8,22,5,15,9,17,8,19,9,18,11,21,6,23,5,20,6,21,8,23,8,19,8,23,6,20,10,20,5,14,11,19,9,21,13,20,11,23,11,23,5,20,8,25,8,23,10,23,8,23,8,20,9,22,0,0,0,0,0,0,24,-7,27,-8,19,-4,21,-8,27,-7,21,-4,23,-7,20,-6,24,-6,18,-4,18,-5,21,-6,21,-8,21,-8,18,-4,20,-5,20,-5,20,-5,17,-7,20,-9,16,-7,20,-9,14,-5,14,-8,18,-8,18,-11,21,-10,17,-7,20,-8,20,-8,23,-10,20,-11,23,-10,18,-8,21,-11,14,-5,19,-11,20,-7,21,-10,25,-9,26,-5,21,-2,23,0,25,-3,23,-2,26,0,21,0,23,-1,17,1,21,0,20,3,22,2,23,5,20,8,15,8,16,12,15,11,0,0,0,0,0,0,0,0,0,0]"""
