pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782097989617,2026-06-22T12:13:09.617,safe,motion,lmh,walking,t017,"CSI_DATA,271739,1a:00:00:00:00:00,-46,11,-98,14,31,11,186876511,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,1,-17,0,-19,0,-17,-6,-19,-1,-17,-6,-19,-8,-19,-9,-24,-9,-21,-11,-24,-11,-22,-11,-22,-13,-24,-14,-21,-19,-22,-19,-24,-19,-22,-21,-22,-21,-26,-21,-21,-21,-26,-27,-22,-24,-24,-26,-24,-30,-24,-26,-21,-29,-22,-30,-24,-30,-24,-29,-24,-27,-26,-32,-27,-30,-27,-27,-27,-30,-26,-30,-26,-26,-30,-29,-30,-30,-30,-27,-32,-29,-35,-26,-32,-27,-35,-29,-30,-27,-39,-26,-35,-27,-39,-26,-39,-29,-44,-30,-45,-29,-44,-26,-42,-32,-44,-34,-48,-27,-50,-30,-48,-34,0,0,0,0,0,0,-37,50,-35,45,-30,50,-34,44,-29,45,-32,42,-32,45,-34,47,-30,44,-27,42,-26,40,-24,40,-22,42,-22,44,-22,42,-21,45,-19,47,-19,44,-19,44,-14,44,-11,47,-17,40,-11,42,-13,42,-16,42,-14,42,-9,44,-4,44,-13,44,-4,44,-11,40,-6,44,-9,42,-6,45,-8,40,-11,45,-6,44,-6,39,-8,45,-8,42,-4,37,-9,39,-11,37,-8,37,-9,34,-8,34,-9,32,-9,34,-13,29,-9,27,-13,26,-11,26,-14,24,-13,26,-11,24,-11,19,-14,19,0,0,0,0,0,0,0,0,0,0]"""
1782097989624,2026-06-22T12:13:09.624,safe,motion,lmh,walking,t017,"CSI_DATA,271740,1a:00:00:00:00:00,-46,11,-98,19,30,11,186885913,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-12,12,-12,14,-11,15,-11,15,-11,19,-7,19,-6,23,-6,22,-6,23,-3,23,0,23,-1,28,-4,28,0,30,3,26,6,30,6,31,6,30,9,33,14,34,14,31,12,31,14,34,14,33,17,30,17,30,20,31,22,28,20,34,22,26,20,31,26,30,23,30,23,31,26,31,23,30,22,31,22,34,25,36,23,34,25,33,23,33,26,38,28,33,26,36,25,38,30,38,30,38,30,39,34,41,33,39,36,41,41,36,39,45,41,41,41,39,42,0,0,0,0,0,0,50,-36,49,-33,44,-34,47,-31,45,-30,45,-26,44,-26,50,-30,44,-26,44,-23,41,-22,41,-20,44,-25,42,-23,41,-23,38,-25,42,-25,44,-23,42,-20,36,-23,39,-28,39,-22,36,-23,38,-22,38,-19,39,-23,38,-20,38,-25,38,-23,36,-26,36,-20,38,-20,39,-19,36,-23,36,-17,41,-15,39,-17,38,-17,39,-14,36,-12,33,-12,38,-9,39,-7,36,-9,36,-7,34,-7,31,-4,36,-3,33,0,30,0,30,1,26,1,28,4,26,3,26,4,23,6,22,11,0,0,0,0,0,0,0,0,0,0]"""
1782097989630,2026-06-22T12:13:09.630,safe,motion,lmh,walking,t017,"CSI_DATA,271741,1a:00:00:00:00:00,-46,11,-98,14,31,11,186896913,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,16,-6,14,-8,17,-11,16,-11,16,-13,16,-13,19,-14,16,-16,17,-19,19,-17,19,-17,17,-19,19,-22,17,-21,17,-26,17,-26,19,-29,17,-27,17,-24,19,-24,17,-30,21,-29,16,-29,17,-32,16,-29,19,-32,16,-32,19,-34,17,-29,17,-30,16,-30,21,-34,24,-32,21,-32,26,-29,26,-29,24,-30,26,-29,29,-29,30,-29,29,-29,37,-30,32,-24,34,-29,32,-26,37,-27,39,-22,40,-26,42,-26,42,-26,45,-26,44,-30,44,-30,44,-27,47,-24,50,-24,47,0,0,0,0,0,0,47,30,50,26,52,19,50,26,52,22,48,22,50,17,50,21,48,16,48,17,42,13,44,13,50,11,47,9,47,9,44,6,50,1,45,1,47,3,45,0,47,-1,44,0,40,-3,42,-4,40,-3,44,-4,44,-8,42,-9,44,-11,40,-13,39,-9,42,-8,40,-9,39,-14,39,-13,40,-13,39,-13,37,-13,40,-14,39,-13,35,-13,35,-13,37,-11,35,-13,34,-9,32,-13,30,-8,32,-13,27,-8,29,-8,30,-6,26,-11,24,-6,27,-8,24,-3,24,-3,22,-1,0,0,0,0,0,0,0,0,0,0]"""
1782097989638,2026-06-22T12:13:09.638,safe,motion,lmh,walking,t017,"CSI_DATA,271742,1a:00:00:00:00:00,-46,11,-98,15,31,11,186910398,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,4,-15,4,-17,3,-20,1,-19,1,-20,-4,-20,-4,-20,-4,-23,-6,-25,-9,-23,-12,-23,-12,-25,-14,-23,-17,-20,-19,-22,-22,-23,-22,-20,-22,-19,-22,-20,-30,-20,-28,-14,-30,-15,-33,-17,-31,-12,-34,-11,-34,-11,-34,-7,-33,-9,-34,-7,-33,-6,-36,-3,-36,-4,-36,-7,-38,-6,-39,-6,-38,-4,-38,-4,-39,0,-41,-7,-41,-1,-41,-3,-41,0,-44,-3,-44,0,-41,-1,-45,1,-47,-1,-45,0,-45,3,-50,1,-47,4,-52,9,-53,9,-53,6,-55,7,-53,11,-52,0,0,0,0,0,0,-50,-22,-52,-23,-49,-20,-47,-23,-50,-22,-42,-23,-45,-23,-44,-28,-45,-26,-41,-28,-39,-26,-38,-22,-42,-26,-41,-28,-38,-26,-39,-22,-44,-26,-39,-23,-34,-28,-36,-26,-41,-23,-34,-28,-33,-22,-33,-25,-33,-26,-31,-30,-34,-26,-34,-23,-33,-26,-36,-23,-31,-26,-33,-28,-31,-30,-31,-26,-30,-28,-30,-31,-25,-31,-25,-28,-25,-33,-20,-33,-22,-30,-19,-31,-20,-33,-17,-33,-14,-31,-12,-31,-11,-31,-11,-28,-7,-30,-4,-28,-4,-30,-3,-25,-1,-26,1,-28,1,-25,4,-23,7,-23,0,0,0,0,0,0,0,0,0,0]"""
1782097989645,2026-06-22T12:13:09.645,safe,motion,lmh,walking,t017,"CSI_DATA,271743,1a:00:00:00:00:00,-46,11,-98,20,30,11,186919977,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,16,-6,16,-6,18,-7,13,-9,20,-10,18,-10,20,-9,16,-16,18,-13,20,-15,18,-16,21,-16,21,-20,20,-18,18,-23,20,-24,23,-24,20,-24,20,-21,15,-24,12,-24,20,-30,18,-27,21,-29,18,-29,21,-29,18,-32,20,-29,18,-29,23,-29,20,-30,21,-29,23,-27,21,-29,26,-29,26,-26,21,-26,26,-27,23,-26,27,-29,29,-24,32,-29,32,-27,35,-29,32,-24,35,-27,33,-24,36,-23,36,-27,43,-26,43,-27,40,-30,44,-30,43,-27,49,-24,49,-23,50,0,0,0,0,0,0,49,30,53,26,50,20,44,26,50,24,44,24,47,21,47,24,46,18,46,21,44,21,43,16,46,15,44,15,46,15,43,12,46,7,44,7,41,12,44,6,46,1,44,7,40,0,40,3,41,0,43,1,43,0,40,-6,43,-3,43,-7,40,-4,44,-7,43,-4,43,-9,40,-7,43,-7,40,-7,38,-6,40,-7,36,-4,36,-7,40,-9,36,-4,33,-9,33,-4,33,-6,32,-1,32,-7,29,-1,29,-3,27,-3,27,-1,24,-1,26,0,26,0,23,3,21,3,0,0,0,0,0,0,0,0,0,0]"""
1782097989652,2026-06-22T12:13:09.652,safe,motion,lmh,walking,t017,"CSI_DATA,271744,1a:00:00:00:00:00,-46,11,-98,16,31,11,186930110,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,15,4,16,6,15,3,18,1,20,0,20,0,21,-3,21,-1,24,-3,23,-4,24,-4,24,-3,24,-7,27,-10,27,-9,27,-10,27,-13,27,-12,26,-16,24,-21,26,-15,27,-15,30,-16,29,-18,29,-18,27,-21,27,-24,27,-20,26,-18,29,-20,29,-23,30,-21,27,-20,29,-20,32,-20,32,-18,27,-18,30,-20,30,-20,33,-18,33,-15,36,-18,38,-18,36,-18,38,-18,36,-16,40,-15,38,-18,41,-21,44,-20,40,-18,46,-23,46,-23,46,-20,53,-18,52,-21,47,0,0,0,0,0,0,49,27,49,26,46,20,49,24,49,21,46,24,46,20,47,23,44,21,44,23,41,20,38,18,49,16,46,16,43,18,43,13,47,10,41,10,40,16,43,12,44,6,43,12,41,7,40,9,40,7,41,9,41,7,40,0,43,3,41,0,40,4,43,4,40,3,40,1,40,3,43,1,41,1,40,1,41,1,41,4,36,1,36,4,36,3,36,3,33,6,35,4,32,9,33,6,29,9,27,9,27,10,23,7,26,10,23,12,21,12,18,10,18,12,0,0,0,0,0,0,0,0,0,0]"""
1782097989659,2026-06-22T12:13:09.659,safe,motion,lmh,walking,t017,"CSI_DATA,271745,1a:00:00:00:00:00,-46,11,-98,20,30,11,186941370,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-6,15,-4,15,-7,16,-3,21,-1,21,0,21,-1,20,1,23,1,23,3,24,3,24,4,26,3,24,3,26,7,24,10,29,7,26,9,26,10,30,10,29,10,30,13,26,13,32,13,30,18,33,12,29,15,32,18,27,16,32,15,27,15,35,18,32,15,32,15,35,13,36,13,32,12,35,10,35,12,38,10,36,12,40,7,38,7,43,7,40,6,41,6,44,7,41,4,47,6,49,6,49,4,47,3,52,6,50,7,52,1,53,4,52,1,0,0,0,0,0,0,10,-56,6,-52,1,-55,3,-55,1,-50,3,-49,0,-52,3,-53,-1,-53,1,-47,-1,-47,-3,-46,-4,-49,-4,-46,-4,-47,-6,-44,-12,-49,-12,-46,-6,-43,-12,-40,-18,-40,-13,-43,-13,-38,-13,-38,-13,-41,-16,-40,-18,-38,-23,-36,-18,-38,-24,-35,-20,-36,-23,-36,-21,-36,-24,-35,-21,-33,-23,-36,-23,-35,-23,-33,-23,-33,-20,-32,-23,-32,-21,-32,-20,-36,-21,-29,-16,-30,-21,-30,-18,-27,-18,-30,-15,-29,-13,-26,-10,-26,-10,-26,-9,-24,-7,-27,-9,-23,-7,-21,-3,-23,0,0,0,0,0,0,0,0,0,0]"""
1782097989666,2026-06-22T12:13:09.666,safe,motion,lmh,walking,t017,"CSI_DATA,271746,1a:00:00:00:00:00,-46,11,-98,16,31,11,186952532,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,13,-10,12,-9,12,-12,13,-12,13,-15,10,-16,12,-20,10,-16,13,-16,10,-20,12,-23,12,-21,10,-23,13,-24,10,-24,12,-27,12,-27,7,-27,7,-24,4,-29,3,-29,10,-29,7,-32,10,-32,9,-30,10,-32,7,-33,9,-32,7,-32,15,-30,9,-36,12,-30,12,-32,12,-32,15,-35,15,-32,13,-35,18,-35,18,-32,18,-32,20,-30,24,-32,27,-32,24,-33,23,-36,27,-33,26,-29,29,-40,36,-33,35,-33,32,-40,33,-30,36,-38,38,-32,41,-43,46,-32,35,0,0,0,0,0,0,44,35,52,38,46,36,41,32,50,26,43,30,40,29,46,35,47,29,43,27,38,26,35,24,47,18,41,21,43,18,41,15,46,10,41,12,44,16,43,10,47,6,44,9,41,4,43,4,43,4,44,4,43,0,43,-4,44,-3,40,-6,41,-4,44,-4,43,-4,43,-6,40,-7,44,-4,41,-4,40,-9,40,-7,38,-4,35,-6,38,-7,38,-4,38,-7,36,-7,32,-7,36,-4,32,-7,33,-4,30,-6,30,-4,29,-4,27,-1,29,-4,26,0,26,0,24,3,0,0,0,0,0,0,0,0,0,0]"""
1782097989673,2026-06-22T12:13:09.673,safe,motion,lmh,walking,t017,"CSI_DATA,271747,1a:00:00:00:00:00,-46,11,-98,20,30,11,186962912,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-9,12,-7,13,-7,16,-4,16,-4,18,-4,15,-3,18,-1,20,-3,24,1,23,1,20,0,24,3,26,4,23,7,26,7,23,7,24,13,26,13,21,18,24,23,23,15,24,18,24,20,26,21,24,18,21,23,23,26,21,24,23,24,21,26,24,27,23,29,18,27,23,29,20,26,20,26,23,29,23,30,24,29,26,30,26,29,20,33,27,33,21,35,24,32,21,36,27,33,26,36,27,40,29,38,27,40,23,44,23,46,29,50,32,46,27,49,0,0,0,0,0,0,55,-24,55,-21,52,-23,50,-13,52,-18,47,-15,49,-16,55,-13,47,-12,49,-10,44,-12,49,-13,49,-13,49,-12,46,-13,43,-15,47,-16,43,-13,44,-12,44,-10,43,-15,46,-13,40,-15,40,-13,43,-12,46,-13,41,-12,41,-16,44,-12,40,-16,41,-13,44,-12,41,-12,43,-15,41,-9,47,-6,44,-7,41,-7,44,-6,40,-3,38,-6,40,-4,43,-1,40,0,38,0,36,1,33,1,38,3,33,6,30,9,30,7,27,9,27,10,24,12,27,12,23,9,20,15,0,0,0,0,0,0,0,0,0,0]"""
1782097989680,2026-06-22T12:13:09.680,safe,motion,lmh,walking,t017,"CSI_DATA,271748,1a:00:00:00:00:00,-45,11,-98,15,31,11,186973912,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,15,-3,17,-3,15,-4,17,-7,17,-9,15,-11,15,-11,17,-12,19,-14,17,-12,17,-15,15,-14,20,-15,19,-20,15,-19,19,-15,20,-22,20,-19,17,-22,12,-28,12,-23,17,-26,17,-23,20,-25,19,-23,20,-26,17,-28,19,-26,17,-23,22,-26,19,-25,20,-28,19,-26,22,-26,23,-26,25,-23,22,-22,25,-23,26,-23,31,-23,31,-22,34,-22,31,-22,39,-22,30,-20,33,-22,38,-20,38,-22,38,-23,41,-19,42,-22,44,-23,45,-25,45,-19,50,-17,49,-17,52,0,0,0,0,0,0,53,19,53,22,52,17,49,20,57,15,49,17,52,12,50,14,52,12,47,15,45,9,49,9,52,7,52,3,49,6,47,1,52,-4,50,-1,45,0,47,-4,45,-9,52,-3,39,-6,44,-6,45,-7,44,-11,45,-11,41,-17,44,-15,39,-22,44,-15,45,-17,42,-17,39,-20,41,-19,42,-17,38,-19,41,-17,41,-19,39,-17,38,-19,38,-17,39,-19,36,-20,36,-17,33,-20,33,-15,33,-15,28,-12,30,-14,30,-11,30,-11,28,-9,26,-11,26,-7,26,-6,25,-6,0,0,0,0,0,0,0,0,0,0]"""
