pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782097779429,2026-06-22T12:09:39.429,safe,motion,lmh,walking,t010,"CSI_DATA,252632,1a:00:00:00:00:00,-48,11,-98,16,33,11,365880592,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,2,6,3,5,3,5,5,5,6,5,6,5,6,5,8,5,8,3,8,3,10,2,9,3,12,2,13,0,12,0,13,1,14,-1,14,-2,14,-1,15,-2,12,-3,16,-4,14,-5,14,-6,16,-6,15,-7,14,-8,15,-8,14,-8,15,-8,14,-10,16,-11,15,-11,14,-11,14,-12,16,-12,13,-11,16,-13,15,-12,16,-14,15,-12,16,-15,16,-16,16,-16,16,-16,17,-17,15,-16,16,-17,16,-22,16,-22,16,-22,17,-23,16,-24,12,-24,16,-26,15,-26,15,0,0,0,0,0,0,11,29,8,28,10,29,7,27,8,28,5,29,6,28,5,30,5,26,3,28,4,26,2,25,5,27,2,25,3,26,4,24,4,26,2,25,0,25,2,24,3,26,0,26,2,24,0,24,0,24,0,25,0,24,2,24,0,25,2,24,0,24,0,25,0,24,0,25,0,24,-4,26,-3,24,-3,23,-5,24,-6,23,-4,22,-6,23,-8,22,-7,20,-8,20,-7,19,-8,19,-8,17,-11,15,-9,14,-10,14,-9,13,-11,11,-12,9,-12,10,-12,8,-13,6,0,0,0,0,0,0,0,0,0,0]"""
1782097779436,2026-06-22T12:09:39.436,safe,motion,lmh,walking,t010,"CSI_DATA,252633,1a:00:00:00:00:00,-49,11,-98,16,34,11,365888918,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,7,1,6,2,7,0,7,0,7,0,8,-1,9,-1,9,0,10,-1,10,-3,11,-1,11,-3,11,-3,12,-5,12,-5,11,-6,14,-7,11,-7,11,-7,12,-8,13,-8,11,-9,11,-9,12,-11,13,-10,13,-11,12,-12,13,-11,11,-12,13,-11,12,-14,14,-13,11,-13,12,-14,12,-13,14,-12,12,-13,15,-13,14,-12,17,-13,15,-13,18,-15,16,-14,18,-15,16,-14,16,-15,18,-15,17,-15,19,-17,19,-16,20,-17,22,-20,21,-19,19,-19,23,-20,23,-19,22,0,0,0,0,0,0,21,25,20,23,22,22,19,22,20,22,19,22,20,21,19,23,19,21,17,22,17,20,18,19,21,20,18,19,19,19,19,16,21,17,20,17,19,17,20,15,22,14,19,16,19,13,19,15,19,15,21,15,20,14,22,11,21,14,23,11,21,11,23,14,21,13,22,11,20,12,21,14,20,13,20,12,21,13,19,14,17,11,18,14,19,14,18,13,17,15,17,13,15,12,15,12,13,13,12,11,11,14,11,11,11,13,10,13,7,13,8,12,6,14,0,0,0,0,0,0,0,0,0,0]"""
1782097779443,2026-06-22T12:09:39.443,safe,motion,lmh,walking,t010,"CSI_DATA,252634,1a:00:00:00:00:00,-48,11,-98,14,34,11,365899918,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-7,-1,-7,0,-9,0,-8,0,-8,1,-9,1,-9,1,-9,1,-10,2,-10,3,-11,5,-10,3,-12,5,-12,5,-10,6,-12,6,-13,8,-14,7,-12,8,-11,10,-11,8,-13,10,-14,10,-14,11,-15,10,-15,13,-13,11,-14,11,-14,10,-15,11,-15,11,-15,10,-15,11,-15,10,-18,12,-16,10,-15,11,-17,12,-18,11,-19,10,-19,10,-20,11,-19,9,-21,10,-19,10,-20,11,-22,8,-22,9,-24,11,-26,10,-24,10,-26,13,-26,13,-26,11,-28,10,-29,11,-28,0,0,0,0,0,0,-29,-14,-31,-14,-29,-10,-28,-13,-30,-11,-26,-12,-27,-10,-27,-12,-27,-10,-26,-11,-26,-8,-26,-8,-29,-6,-26,-6,-25,-7,-26,-5,-28,-3,-26,-3,-24,-5,-26,-3,-26,0,-26,-3,-23,0,-24,0,-26,0,-25,0,-26,0,-24,3,-26,1,-24,5,-25,1,-24,2,-26,2,-24,5,-23,5,-26,3,-25,5,-24,5,-25,5,-25,3,-22,3,-22,3,-23,2,-23,4,-21,3,-21,2,-21,1,-21,2,-18,0,-17,1,-18,1,-16,1,-15,0,-15,0,-17,-1,-14,0,-14,-3,0,0,0,0,0,0,0,0,0,0]"""
1782097779450,2026-06-22T12:09:39.450,safe,motion,lmh,walking,t010,"CSI_DATA,252635,1a:00:00:00:00:00,-48,11,-98,19,33,11,365910927,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-7,2,-8,4,-8,5,-9,5,-7,5,-8,6,-8,7,-7,8,-8,8,-8,9,-8,9,-7,12,-8,11,-7,12,-4,14,-6,13,-7,14,-4,14,-2,14,-4,13,-3,17,-4,17,-1,18,-2,19,0,17,-2,18,0,20,0,18,0,19,0,18,0,20,0,21,1,21,1,22,0,21,0,20,0,22,0,22,0,22,-1,23,0,23,-1,22,0,25,0,23,0,23,0,26,0,24,0,26,0,28,1,29,0,30,0,31,2,31,4,32,2,32,3,31,3,0,0,0,0,0,0,8,-31,8,-32,5,-31,6,-31,6,-31,6,-30,7,-30,9,-31,7,-30,8,-28,7,-28,8,-26,7,-28,7,-28,6,-27,4,-26,4,-29,4,-26,7,-26,4,-26,1,-26,4,-26,2,-24,3,-25,5,-25,4,-24,3,-24,0,-26,3,-26,0,-25,3,-25,2,-27,4,-26,2,-26,2,-24,5,-26,4,-25,4,-25,4,-25,5,-25,4,-22,5,-24,7,-22,5,-23,7,-21,5,-21,7,-18,7,-20,8,-17,8,-16,8,-17,8,-15,9,-13,9,-13,10,-12,9,-11,10,-10,0,0,0,0,0,0,0,0,0,0]"""
1782097779457,2026-06-22T12:09:39.457,safe,motion,lmh,walking,t010,"CSI_DATA,252636,1a:00:00:00:00:00,-47,11,-98,14,33,11,365921918,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,8,0,8,-1,10,-2,9,-2,9,-3,9,-4,9,-5,10,-7,10,-8,9,-8,10,-9,10,-12,9,-14,8,-13,8,-13,8,-14,6,-15,5,-16,7,-16,6,-19,5,-16,3,-17,3,-19,1,-18,2,-20,0,-19,0,-19,0,-19,0,-19,-1,-21,-1,-20,-1,-19,-2,-21,-2,-20,-2,-18,-2,-21,-3,-22,-4,-24,-4,-23,-5,-23,-3,-23,-4,-25,-6,-22,-6,-24,-7,-26,-7,-25,-5,-26,-9,-28,-11,-27,-11,-28,-11,-27,-15,-26,-16,-28,-16,-27,-16,-28,-16,0,0,0,0,0,0,-23,24,-25,24,-21,25,-22,21,-22,22,-24,19,-23,20,-26,21,-24,19,-25,16,-23,17,-23,16,-23,18,-24,16,-24,16,-22,16,-23,17,-23,15,-24,13,-22,15,-21,16,-22,13,-20,14,-22,14,-23,12,-22,13,-22,14,-22,14,-25,13,-22,14,-22,12,-24,11,-24,11,-23,12,-22,9,-26,9,-25,8,-24,7,-25,8,-25,5,-23,5,-24,3,-26,2,-23,2,-23,1,-22,1,-20,0,-22,0,-19,0,-17,-1,-17,-3,-16,-4,-17,-5,-16,-7,-13,-6,-13,-8,-13,-10,0,0,0,0,0,0,0,0,0,0]"""
1782097779466,2026-06-22T12:09:39.466,safe,motion,lmh,walking,t010,"CSI_DATA,252637,1a:00:00:00:00:00,-47,11,-98,17,32,11,365933040,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-6,-7,-4,-6,-7,-5,-8,-5,-7,-5,-10,-4,-9,-2,-11,-4,-13,-3,-12,-1,-14,-3,-14,-3,-13,0,-14,0,-16,0,-16,0,-16,3,-16,3,-16,3,-13,6,-13,2,-17,7,-19,6,-19,8,-18,7,-18,10,-18,9,-19,10,-17,8,-18,10,-17,10,-18,11,-17,12,-17,11,-21,12,-20,10,-20,11,-20,13,-19,12,-21,12,-21,12,-23,14,-21,14,-23,13,-20,14,-24,15,-23,13,-25,17,-24,16,-24,18,-25,17,-27,23,-26,23,-25,24,-26,21,-26,21,-25,0,0,0,0,0,0,-23,-30,-20,-28,-23,-24,-20,-27,-22,-27,-18,-28,-19,-26,-21,-29,-19,-26,-17,-26,-18,-25,-17,-24,-19,-24,-17,-24,-16,-25,-16,-22,-19,-22,-19,-22,-15,-24,-17,-23,-19,-22,-15,-24,-16,-19,-16,-20,-16,-21,-18,-22,-17,-22,-18,-21,-17,-22,-19,-20,-17,-22,-18,-22,-17,-22,-16,-21,-15,-20,-17,-23,-15,-23,-15,-21,-15,-22,-13,-23,-12,-21,-11,-23,-11,-23,-10,-22,-10,-23,-10,-23,-8,-22,-7,-21,-6,-18,-4,-19,-3,-20,-3,-17,0,-17,-1,-21,0,-15,0,-15,2,-16,0,0,0,0,0,0,0,0,0,0]"""
1782097779473,2026-06-22T12:09:39.473,safe,motion,lmh,walking,t010,"CSI_DATA,252638,1a:00:00:00:00:00,-48,11,-98,17,33,11,365943918,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,9,-3,9,-2,9,-5,9,-5,8,-6,8,-6,10,-7,10,-7,10,-9,8,-10,9,-11,9,-12,10,-12,9,-13,8,-15,7,-14,9,-15,7,-14,6,-15,6,-15,6,-19,6,-19,6,-19,6,-19,4,-19,6,-19,5,-20,4,-19,3,-20,4,-19,4,-21,4,-22,4,-21,3,-22,6,-23,5,-21,4,-23,6,-22,6,-23,6,-25,5,-24,7,-24,5,-26,6,-24,5,-24,7,-26,6,-26,9,-27,7,-30,6,-29,7,-31,8,-32,6,-32,6,-34,7,-33,6,-32,6,0,0,0,0,0,0,1,34,2,35,5,33,2,33,4,34,2,32,1,34,2,33,2,32,1,29,3,30,2,29,4,32,3,30,2,29,5,28,5,30,6,29,3,28,6,28,7,27,6,28,6,25,6,26,6,27,6,27,6,26,8,25,6,27,11,26,7,27,8,28,6,28,9,26,7,25,6,26,7,26,6,25,6,26,6,27,6,25,4,25,3,25,4,25,1,24,3,24,0,22,1,23,0,20,0,19,-1,19,0,19,-2,18,-3,18,-4,18,-4,16,-6,14,0,0,0,0,0,0,0,0,0,0]"""
1782097779481,2026-06-22T12:09:39.481,safe,motion,lmh,walking,t010,"CSI_DATA,252639,1a:00:00:00:00:00,-47,11,-98,15,32,11,365954918,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-10,1,-10,4,-9,2,-10,4,-10,6,-10,5,-11,6,-12,8,-11,7,-12,9,-12,9,-11,10,-11,11,-13,12,-14,13,-13,12,-13,15,-12,14,-12,17,-8,19,-11,14,-13,16,-12,16,-11,18,-10,16,-12,19,-10,19,-11,20,-10,19,-13,19,-11,18,-11,18,-13,19,-12,18,-12,19,-16,18,-13,20,-14,18,-15,19,-18,19,-18,18,-17,21,-16,18,-19,19,-18,19,-21,20,-20,18,-20,19,-22,22,-22,20,-23,22,-24,24,-23,24,-23,25,-26,22,-25,22,-25,0,0,0,0,0,0,-25,-27,-25,-25,-24,-23,-26,-25,-27,-24,-23,-24,-25,-21,-28,-23,-24,-20,-23,-22,-24,-19,-23,-19,-26,-20,-24,-19,-24,-19,-24,-16,-27,-17,-25,-16,-25,-15,-25,-14,-26,-11,-27,-16,-23,-10,-26,-12,-25,-13,-26,-11,-27,-10,-28,-8,-26,-11,-27,-7,-26,-9,-29,-8,-27,-11,-28,-8,-28,-8,-27,-9,-28,-8,-26,-7,-26,-9,-26,-8,-24,-8,-26,-7,-24,-10,-24,-7,-22,-9,-24,-8,-22,-9,-20,-8,-19,-9,-20,-8,-17,-9,-18,-8,-17,-9,-14,-10,-14,-11,-14,-11,-12,-11,0,0,0,0,0,0,0,0,0,0]"""
1782097779488,2026-06-22T12:09:39.488,safe,motion,lmh,walking,t010,"CSI_DATA,252640,1a:00:00:00:00:00,-46,11,-98,19,31,11,365966020,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,3,-9,1,-10,0,-12,0,-10,1,-12,0,-13,1,-12,-2,-14,-2,-15,-1,-16,-1,-16,-2,-17,-1,-16,-1,-16,-3,-19,-5,-18,-3,-17,-6,-16,-5,-17,-2,-18,-3,-20,-8,-19,-7,-18,-6,-21,-7,-19,-4,-21,-5,-20,-8,-20,-8,-19,-5,-22,-5,-22,-7,-21,-6,-21,-6,-24,-5,-24,-3,-23,-3,-25,0,-26,-2,-25,1,-24,-1,-27,3,-25,2,-27,3,-25,2,-26,3,-29,3,-27,5,-30,3,-29,5,-32,6,-31,9,-34,8,-37,7,-34,9,-34,10,-34,7,0,0,0,0,0,0,9,36,8,36,12,34,12,34,12,34,9,32,13,33,14,33,13,31,12,29,14,27,15,28,17,29,16,27,17,26,19,25,22,24,20,24,18,23,21,22,23,20,21,22,22,18,22,18,22,20,22,17,25,17,27,14,26,16,28,12,26,12,28,13,25,14,26,10,27,12,25,13,27,13,25,12,27,11,27,9,24,11,25,9,27,10,26,9,22,9,23,8,21,9,23,8,18,10,18,9,19,10,18,7,18,9,18,12,16,8,16,8,13,9,0,0,0,0,0,0,0,0,0,0]"""
1782097779496,2026-06-22T12:09:39.496,safe,motion,lmh,walking,t010,"CSI_DATA,252641,1a:00:00:00:00:00,-46,11,-98,17,31,11,365976917,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,7,-7,7,-8,6,-9,6,-9,4,-10,3,-9,4,-11,4,-14,4,-14,2,-14,1,-15,0,-17,1,-16,-1,-17,-3,-17,-4,-17,-3,-18,-6,-15,-8,-17,-4,-17,-6,-18,-10,-17,-10,-16,-13,-17,-15,-16,-11,-14,-17,-15,-15,-14,-16,-16,-16,-14,-15,-15,-19,-15,-18,-14,-17,-15,-18,-15,-18,-13,-20,-14,-18,-14,-21,-15,-21,-14,-22,-14,-22,-14,-23,-17,-25,-10,-23,-13,-23,-13,-26,-14,-25,-15,-27,-14,-29,-13,-31,-11,-30,-8,-32,-6,-32,-10,-34,-10,-34,-9,-34,0,0,0,0,0,0,-40,0,-41,0,-38,1,-35,0,-38,-1,-32,-3,-34,-2,-38,-3,-33,-5,-31,-7,-30,-5,-30,-4,-32,-6,-33,-6,-30,-6,-30,-5,-32,-6,-31,-6,-29,-7,-30,-7,-31,-5,-29,-9,-28,-6,-27,-8,-28,-9,-29,-9,-28,-9,-29,-8,-31,-10,-28,-8,-26,-11,-27,-10,-29,-11,-30,-11,-25,-11,-25,-16,-25,-14,-23,-15,-26,-16,-23,-17,-22,-18,-19,-17,-20,-20,-20,-19,-16,-20,-16,-18,-13,-20,-14,-18,-11,-18,-10,-18,-7,-19,-8,-18,-7,-19,-4,-19,-5,-19,-2,-19,1,-18,0,0,0,0,0,0,0,0,0,0]"""
