pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782113712463,2026-06-22T16:35:12.463,safe,motion,yja,walking,t010,"CSI_DATA,845775,1a:00:00:00:00:00,-66,11,-99,14,52,11,721477655,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,1,6,3,5,3,6,3,5,4,5,3,6,3,5,4,7,3,6,4,5,6,5,5,6,6,5,8,4,8,5,6,5,7,3,8,3,7,4,6,3,6,6,9,4,6,3,9,4,9,5,7,4,10,3,9,3,7,3,9,4,6,3,6,4,6,4,8,5,6,7,7,6,4,4,6,5,7,6,6,7,9,5,5,6,7,6,8,7,6,7,5,8,5,9,5,9,9,10,6,8,6,9,6,12,8,11,6,8,8,11,7,11,6,0,0,0,0,0,0,9,-12,11,-11,8,-11,9,-10,8,-11,9,-11,8,-9,9,-10,9,-10,6,-11,5,-11,4,-10,4,-14,4,-11,6,-9,5,-12,4,-11,5,-12,6,-13,2,-10,2,-12,3,-13,1,-12,0,-13,0,-13,0,-15,0,-14,2,-12,0,-14,0,-13,0,-15,0,-17,0,-14,0,-15,0,-15,-2,-15,-1,-14,-3,-15,-3,-16,-3,-18,-1,-15,1,-16,-1,-17,1,-17,1,-19,1,-15,2,-17,3,-16,1,-16,1,-13,0,-16,1,-15,3,-16,2,-13,7,-12,6,-13,8,-13,0,0,0,0,0,0,0,0,0,0]"""
1782113712468,2026-06-22T16:35:12.468,safe,motion,yja,walking,t010,"CSI_DATA,845776,1a:00:00:00:00:00,-66,11,-99,19,51,11,721492622,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,5,-1,8,-1,6,-2,7,0,5,0,6,-2,8,0,7,-1,9,-3,7,-2,8,-3,7,-6,8,-4,7,-4,8,-3,7,-7,7,-4,6,-5,7,-7,6,-6,8,-6,8,-7,5,-6,5,-6,6,-7,5,-6,5,-8,7,-5,5,-7,7,-5,5,-7,7,-5,9,-5,7,-2,8,-4,7,-6,5,-6,8,-5,9,-5,7,-5,9,-4,8,-6,9,-3,7,-1,11,-3,10,-2,11,-4,10,-3,12,-6,11,-4,13,-6,10,-4,13,-6,11,-3,9,-4,14,0,0,0,0,0,0,12,5,16,6,11,5,13,5,15,5,10,5,14,7,11,3,13,7,10,3,12,2,13,1,15,2,15,1,11,3,12,1,13,0,14,1,12,0,13,0,12,0,15,1,10,-1,13,-2,13,-2,15,-3,15,-3,15,0,15,-2,14,-4,16,-2,13,-3,17,-3,15,-2,17,-2,13,-3,16,-6,16,-5,14,-6,18,-7,17,-4,18,0,18,-3,18,0,18,0,18,0,16,0,18,1,14,0,16,0,16,0,15,0,17,1,16,3,14,5,13,5,12,6,0,0,0,0,0,0,0,0,0,0]"""
1782113712473,2026-06-22T16:35:12.473,safe,motion,yja,walking,t010,"CSI_DATA,845777,1a:00:00:00:00:00,-66,11,-99,18,51,11,721498910,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-1,-5,-1,-8,-2,-6,-3,-6,-2,-7,-3,-9,-3,-7,-4,-6,-4,-7,-3,-7,-6,-6,-6,-4,-5,-7,-5,-6,-5,-7,-7,-5,-7,-7,-7,-5,-6,-6,-6,-6,-5,-5,-6,-5,-8,-6,-7,-5,-7,-6,-8,-7,-8,-6,-6,-6,-9,-4,-6,-8,-6,-4,-6,-8,-7,-6,-5,-6,-4,-8,-4,-7,-6,-8,-5,-7,-4,-8,-4,-8,-3,-10,-6,-9,-5,-10,-2,-7,-3,-13,-5,-13,-3,-11,-3,-10,-3,-11,-3,-11,-4,-12,-3,-12,-2,-16,-2,-12,-3,-13,-4,-14,-1,0,0,0,0,0,0,0,12,-1,16,0,14,0,16,-2,15,0,13,0,16,0,12,1,15,0,14,0,15,3,14,0,12,2,13,2,13,3,13,3,13,3,13,4,10,3,13,5,11,7,11,6,12,8,12,8,12,6,12,9,12,9,11,7,12,8,13,9,12,10,10,11,12,10,11,12,11,10,11,13,11,13,13,12,10,9,12,13,12,13,14,12,15,10,12,12,11,11,15,10,13,12,13,9,14,11,16,8,13,9,14,6,13,8,16,6,15,3,13,3,13,0,0,0,0,0,0,0,0,0,0]"""
1782113712477,2026-06-22T16:35:12.477,safe,motion,yja,walking,t010,"CSI_DATA,845778,1a:00:00:00:00:00,-66,11,-99,16,51,11,721509891,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-2,7,0,7,-1,7,-1,7,0,7,0,8,0,7,-1,9,0,9,0,8,2,10,2,9,1,10,3,9,3,11,3,9,3,10,6,9,4,8,2,7,4,11,2,10,4,8,5,9,4,9,4,8,6,11,5,8,4,9,4,8,5,7,2,8,1,9,2,10,1,11,4,8,4,9,4,10,2,11,1,10,3,11,3,10,4,11,2,11,0,11,1,11,0,12,0,11,1,14,0,13,1,15,1,14,0,15,0,13,1,16,-2,14,1,0,0,0,0,0,0,0,-16,1,-17,1,-13,0,-15,0,-16,2,-15,1,-14,1,-14,1,-15,0,-13,-1,-13,-3,-13,-4,-16,-3,-13,0,-14,-2,-13,-3,-13,-2,-15,-3,-14,-4,-13,-3,-12,-3,-16,-4,-11,-7,-12,-6,-12,-9,-13,-7,-13,-3,-12,-8,-14,-8,-13,-8,-15,-8,-15,-8,-14,-8,-14,-7,-16,-9,-12,-9,-13,-11,-13,-11,-15,-12,-15,-9,-16,-6,-17,-10,-17,-7,-17,-6,-18,-6,-18,-5,-16,-4,-17,-5,-17,-5,-16,-6,-16,-5,-14,-5,-17,-3,-15,0,-15,0,-16,1,-16,0,0,0,0,0,0,0,0,0,0]"""
1782113712481,2026-06-22T16:35:12.481,safe,motion,yja,walking,t010,"CSI_DATA,845779,1a:00:00:00:00:00,-65,11,-99,17,50,11,721520892,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,6,-12,-7,-4,8,-18,3,-9,12,-6,-2,6,11,-10,-1,-10,-3,1,1,-10,9,-10,0,-6,1,-9,5,-11,-3,-9,2,-12,4,-9,1,-12,0,-10,-2,-11,-1,-9,0,-10,0,-11,0,-9,0,-10,-1,-8,0,-10,0,-10,-1,-11,-1,-12,1,-11,0,-13,-1,-10,0,-10,-1,-9,1,-9,0,-11,1,-10,0,-11,0,-10,1,-12,0,-11,1,-12,1,-15,0,-13,3,-13,1,-13,2,-11,3,-12,1,-14,1,-11,1,-13,3,-18,1,-15,1,-14,0,-15,3,0,0,0,0,0,0,0,14,1,16,2,17,1,16,0,15,2,15,2,16,2,15,2,15,0,16,1,16,2,15,1,14,2,14,4,16,3,13,3,15,3,13,3,12,3,15,4,14,6,15,6,16,6,15,6,13,4,12,5,15,7,16,6,14,7,16,5,15,8,14,7,16,8,15,8,17,6,19,8,20,6,17,7,16,5,16,5,19,5,20,3,19,4,17,3,17,3,20,2,19,3,20,0,20,0,20,-1,18,-2,18,-2,15,-4,17,-5,18,-5,15,-5,14,0,0,0,0,0,0,0,0,0,0]"""
1782113712485,2026-06-22T16:35:12.485,safe,motion,yja,walking,t010,"CSI_DATA,845780,1a:00:00:00:00:00,-65,11,-99,13,51,11,721531892,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,5,5,4,7,5,5,5,5,8,5,5,6,6,9,7,7,6,7,7,5,9,6,8,5,7,3,9,5,9,6,11,6,6,5,11,4,8,4,11,6,13,5,8,7,12,3,11,5,10,6,10,3,11,5,10,4,11,5,9,4,10,4,7,6,6,6,8,8,9,8,8,8,11,6,10,8,9,9,8,7,8,10,10,8,8,9,8,8,6,10,7,11,7,12,5,14,6,14,7,12,7,14,7,12,7,15,5,13,7,15,4,16,7,0,0,0,0,0,0,6,-14,7,-16,5,-13,6,-16,6,-18,6,-13,6,-16,4,-13,4,-15,1,-14,2,-14,1,-16,-1,-16,0,-17,4,-15,0,-16,-1,-15,0,-16,0,-15,-2,-17,-2,-14,-3,-17,-4,-12,-5,-12,-4,-16,-8,-16,-7,-16,-4,-16,-5,-15,-9,-17,-8,-17,-8,-15,-9,-18,-6,-15,-8,-18,-8,-13,-10,-15,-11,-15,-13,-16,-13,-17,-11,-17,-6,-18,-9,-17,-8,-18,-8,-16,-8,-19,-6,-17,-7,-20,-7,-14,-7,-16,-8,-16,-8,-17,-6,-17,-5,-19,-2,-16,-2,-16,0,-16,0,0,0,0,0,0,0,0,0,0]"""
1782113712488,2026-06-22T16:35:12.488,safe,motion,yja,walking,t010,"CSI_DATA,845781,1a:00:00:00:00:00,-65,11,-99,18,50,11,721542967,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,4,-6,4,-5,5,-7,6,-5,7,-7,3,-8,5,-8,4,-8,7,-9,4,-8,4,-9,3,-9,4,-10,4,-10,5,-9,5,-9,5,-9,5,-9,3,-10,6,-9,7,-12,6,-10,3,-10,6,-11,6,-10,5,-10,5,-9,5,-6,8,-7,8,-10,7,-7,6,-7,7,-7,8,-8,6,-7,9,-7,9,-7,9,-5,9,-5,11,-5,12,-1,12,-2,12,-4,12,-2,11,-2,11,-2,12,-2,15,0,14,0,15,2,15,0,15,0,15,2,15,4,17,3,15,5,15,0,0,0,0,0,0,15,-6,15,-7,15,-8,14,-6,14,-7,15,-7,13,-8,13,-10,13,-9,13,-8,13,-9,11,-9,11,-13,11,-11,10,-11,10,-12,8,-13,7,-13,8,-15,4,-14,2,-15,5,-15,5,-15,2,-16,3,-16,0,-18,2,-16,0,-16,0,-18,0,-16,0,-17,0,-18,-5,-17,-5,-17,-4,-18,-4,-19,-3,-18,-5,-18,-4,-19,-6,-18,-4,-19,-5,-18,-6,-19,-7,-18,-6,-18,-9,-17,-8,-18,-7,-18,-4,-18,-4,-16,-4,-18,-3,-18,-5,-18,-1,-18,-3,-16,-1,-18,-1,-17,0,0,0,0,0,0,0,0,0,0]"""
1782113712491,2026-06-22T16:35:12.491,safe,motion,yja,walking,t010,"CSI_DATA,845782,1a:00:00:00:00:00,-65,11,-99,13,51,11,721553891,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,4,6,4,6,6,5,5,6,7,5,6,5,6,8,8,4,7,7,9,4,9,5,9,5,7,4,10,4,9,2,14,3,12,1,12,1,9,4,10,5,12,1,10,3,13,1,8,2,11,2,12,0,11,0,11,0,13,-1,11,-1,13,0,9,0,8,1,9,3,11,3,11,0,12,0,10,2,13,1,11,4,11,1,14,0,11,2,12,3,8,5,13,4,12,7,12,3,15,5,13,1,12,1,14,4,15,4,15,1,14,5,12,5,15,0,0,0,0,0,0,14,-3,18,-4,12,-3,16,-5,19,-4,14,-2,17,-4,14,-3,17,-4,12,-5,13,-4,15,-7,14,-5,15,-8,13,-5,13,-7,12,-7,15,-6,12,-6,17,-7,13,-6,15,-7,10,-5,10,-8,13,-10,14,-9,15,-12,12,-8,14,-10,14,-12,15,-11,13,-11,19,-9,15,-8,16,-10,11,-6,13,-13,16,-10,14,-13,19,-11,17,-12,17,-7,18,-9,21,-8,18,-8,22,-5,18,-2,19,-6,13,-3,19,-5,17,-4,18,-6,18,-1,19,-2,16,1,18,2,16,2,0,0,0,0,0,0,0,0,0,0]"""
1782113712494,2026-06-22T16:35:12.494,safe,motion,yja,walking,t010,"CSI_DATA,845783,1a:00:00:00:00:00,-65,11,-99,19,50,11,721568054,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-3,-6,-4,-5,-4,-6,-5,-6,-4,-7,-5,-7,-8,-6,-6,-5,-6,-5,-7,-8,-8,-6,-8,-6,-8,-4,-7,-5,-7,-5,-8,-7,-9,-5,-8,-5,-10,-7,-11,-6,-8,-4,-9,-5,-8,-6,-8,-6,-9,-5,-9,-6,-7,-6,-7,-6,-8,-7,-8,-6,-8,-8,-9,-8,-8,-5,-8,-6,-8,-6,-6,-8,-8,-10,-5,-7,-5,-8,-3,-8,-6,-9,-6,-10,-4,-11,-4,-11,-5,-12,-4,-10,-4,-10,-3,-9,-4,-11,-4,-15,-1,-11,-1,-13,-2,-15,-2,-14,0,-14,0,-15,-1,0,0,0,0,0,0,-1,15,0,14,0,18,0,15,1,14,1,16,1,15,1,15,3,15,3,17,3,16,3,14,4,13,4,12,7,13,7,11,7,13,7,11,7,11,8,11,9,11,10,10,11,13,11,13,11,10,10,11,11,8,15,9,13,8,14,8,14,7,14,8,14,8,15,8,16,8,19,11,18,10,16,9,17,10,15,9,17,9,20,7,17,8,17,6,16,8,16,8,18,8,17,9,18,10,16,11,15,11,13,11,11,10,13,11,14,12,11,11,11,12,0,0,0,0,0,0,0,0,0,0]"""
1782113712497,2026-06-22T16:35:12.497,safe,motion,yja,walking,t010,"CSI_DATA,845784,1a:00:00:00:00:00,-66,11,-99,16,51,11,721576239,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,3,-5,3,-5,3,-6,5,-5,3,-8,2,-8,3,-7,2,-6,3,-8,4,-8,4,-8,5,-8,4,-8,4,-8,4,-7,3,-9,4,-9,5,-11,5,-11,3,-10,5,-9,2,-7,3,-9,6,-6,5,-6,5,-8,3,-9,5,-8,5,-9,3,-8,4,-9,5,-8,10,-8,11,-5,5,-9,4,-3,3,-3,11,-7,16,0,10,-4,11,-1,7,-2,13,0,8,-1,13,-1,10,3,12,-5,10,-4,11,0,9,4,12,4,11,0,11,1,15,5,15,1,12,3,14,0,0,0,0,0,0,12,-5,13,-5,15,-8,13,-6,12,-5,13,-8,11,-8,11,-8,10,-9,14,-10,12,-10,10,-9,9,-9,8,-9,7,-12,5,-11,4,-13,4,-14,4,-12,4,-12,1,-15,2,-14,2,-17,2,-15,0,-16,2,-12,0,-13,-4,-16,-4,-16,-4,-15,-4,-13,-3,-16,-3,-15,-5,-17,-4,-14,-6,-21,-4,-18,-5,-17,-5,-18,-5,-15,-6,-16,-10,-17,-9,-17,-8,-15,-7,-17,-7,-15,-8,-18,-7,-15,-7,-20,-5,-17,-5,-17,-3,-16,-3,-15,-5,-15,-6,-16,-4,-14,-4,-15,0,0,0,0,0,0,0,0,0,0]"""
