pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782034431560,2026-06-21T18:33:51.560,safe,motion,mhw,walking,t012,"CSI_DATA,762014,1a:00:00:00:00:00,-45,11,-99,20,25,11,442884612,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-44,-6,-33,-7,-49,-12,-33,-10,-47,-21,-33,-15,-40,-18,-46,-27,-41,-27,-49,-36,-32,-35,-33,-40,-36,-41,-33,-46,-27,-38,-41,-58,-30,-41,-29,-56,-21,-38,-23,-40,-21,-55,-26,-50,-24,-66,-12,-50,-10,-55,-12,-53,-10,-60,-13,-44,-15,-66,-10,-46,-12,-56,-6,-36,-15,-47,-7,-52,-16,-50,-13,-52,-10,-58,-4,-49,-6,-53,-10,-58,-12,-47,-10,-60,-6,-46,-16,-53,-9,-32,-15,-49,-7,-50,-18,-50,-13,-55,-9,-60,-3,-47,-4,-56,-4,-52,-6,-64,-1,-55,-3,-46,-6,-58,0,0,0,0,0,0,-50,1,-66,-1,-36,-3,-49,0,-64,-6,-36,-7,-55,-6,-41,-4,-50,-9,-35,-6,-36,-1,-43,-4,-43,-6,-44,-7,-33,-9,-35,-9,-38,-10,-35,-12,-30,-7,-41,-7,-26,-4,-36,-7,-21,-4,-26,-4,-32,-9,-30,-4,-36,-7,-27,-9,-27,-10,-27,-7,-29,-9,-20,-7,-30,-13,-21,-9,-23,-10,-15,-7,-20,-7,-21,-12,-18,-7,-18,-13,-15,-16,-13,-13,-10,-13,-13,-15,-7,-10,-12,-13,-4,-9,-7,-13,-3,-7,-6,-9,-4,-9,-3,-10,-3,-9,-1,-9,1,-7,3,-9,0,-6,0,0,0,0,0,0,0,0,0,0]"""
1782034431566,2026-06-21T18:33:51.566,safe,motion,mhw,walking,t012,"CSI_DATA,762015,1a:00:00:00:00:00,-45,11,-99,15,26,11,442895612,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-36,14,-41,15,-30,26,-41,17,-33,36,-41,34,-39,31,-34,38,-26,36,-30,42,-34,44,-28,45,-28,41,-23,47,-26,52,-14,61,-19,45,-19,64,-12,60,-17,53,-19,50,-3,49,-7,60,-7,57,-4,55,-3,47,0,57,-1,49,1,57,4,47,-1,66,3,57,0,53,3,50,0,45,3,45,0,55,-1,50,3,45,3,50,-1,45,6,57,3,47,0,63,6,53,1,53,3,52,1,47,6,49,3,61,6,49,9,58,7,55,14,53,12,60,11,53,15,0,0,0,0,0,0,14,-50,15,-45,19,-63,14,-47,14,-38,15,-49,20,-38,23,-50,17,-38,25,-47,22,-44,17,-36,17,-30,17,-30,19,-38,17,-34,17,-33,15,-30,17,-31,19,-25,20,-34,12,-25,20,-30,19,-26,12,-25,17,-20,15,-22,15,-26,15,-23,15,-23,17,-19,15,-20,19,-17,20,-23,14,-15,25,-20,19,-17,17,-14,19,-12,19,-12,17,-9,19,-9,15,-6,14,-6,14,-7,12,-3,15,-4,12,-1,14,-1,12,-1,12,0,12,1,7,1,9,0,9,3,6,3,4,3,0,0,0,0,0,0,0,0,0,0]"""
1782034431573,2026-06-21T18:33:51.573,safe,motion,mhw,walking,t012,"CSI_DATA,762016,1a:00:00:00:00:00,-45,11,-99,15,26,11,442906612,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,34,-11,41,-14,31,-19,44,-12,36,-25,45,-33,44,-26,36,-30,34,-28,34,-33,47,-33,41,-31,39,-30,39,-34,39,-38,31,-41,42,-36,39,-50,42,-55,31,-45,33,-41,26,-42,31,-45,41,-42,38,-41,34,-38,26,-41,33,-38,26,-42,34,-34,31,-52,44,-49,33,-38,34,-41,34,-33,28,-33,34,-31,45,-30,36,-23,33,-30,34,-26,36,-30,44,-25,41,-41,57,-34,44,-30,44,-34,42,-23,34,-25,47,-25,58,-19,42,-26,45,-28,50,-23,52,-22,50,-30,50,0,0,0,0,0,0,42,25,38,22,55,23,47,23,33,14,47,22,39,19,50,22,38,12,49,25,42,23,36,14,31,17,31,12,41,11,39,9,38,9,30,6,31,7,30,7,36,4,31,3,38,7,36,9,30,4,25,9,26,6,33,1,31,3,26,0,25,1,28,3,22,3,26,1,25,0,33,6,26,7,22,3,20,7,19,7,20,4,22,4,17,4,12,3,15,4,14,4,15,7,14,6,14,9,7,7,9,4,7,9,6,6,7,7,7,6,3,4,6,7,0,0,0,0,0,0,0,0,0,0]"""
1782034431575,2026-06-21T18:33:51.575,safe,motion,mhw,walking,t012,"CSI_DATA,762017,1a:00:00:00:00:00,-45,11,-99,19,25,11,442917612,,5,5,4,6,7,2,5,2,4,3,5,1,5,5,3,3,3,3,3,3,1,2,2,3,2,3,1,1,3,4,5,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,4,0,0,0,0,0,0,0,0,0,0]"""
1782034431582,2026-06-21T18:33:51.582,safe,motion,mhw,walking,t012,"CSI_DATA,762284,1a:00:00:00:00:00,-55,11,-99,20,29,11,445854613,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,26,3,32,2,26,0,33,-3,30,0,33,3,33,0,32,3,39,-2,33,-12,33,-7,36,-7,36,-12,36,-18,40,-9,34,-13,41,-17,35,-13,38,-12,35,-13,31,-9,42,-14,33,-21,31,-18,34,-16,34,-21,32,-24,36,-13,30,-18,34,-19,28,-13,34,-10,30,-7,34,-9,34,-8,34,-8,30,-14,29,-8,31,-11,31,-14,32,-5,30,-10,34,-13,30,-7,32,-6,28,-1,34,-3,31,-2,32,-2,31,-5,32,-7,34,-8,33,-4,29,-8,28,-3,32,-3,27,0,0,0,0,0,0,27,6,24,6,24,5,21,5,19,4,22,8,15,3,19,5,16,4,18,0,15,0,15,0,16,0,11,0,13,1,12,0,12,0,10,0,12,0,9,0,8,-1,7,0,9,-2,7,-3,6,-3,6,-2,5,-3,4,-3,4,-2,5,-2,5,-2,6,-3,3,-3,3,-2,3,-3,2,-4,1,-3,1,-3,1,-3,2,-2,1,-2,0,-1,0,-3,0,-2,0,-1,0,-1,0,-2,-1,-1,0,-2,0,-1,0,-3,-1,0,-1,0,-2,0,0,-2,-1,-2,0,-3,0,0,0,0,0,0,0,0,0,0]"""
1782034431588,2026-06-21T18:33:51.588,safe,motion,mhw,walking,t012,"CSI_DATA,762285,1a:00:00:00:00:00,-55,11,-99,20,29,11,445866984,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,-12,28,-14,18,-9,33,-10,20,-8,38,-4,37,0,28,3,31,0,26,5,38,3,36,6,34,9,30,9,36,17,26,8,40,15,29,13,42,26,34,25,20,22,28,22,18,23,31,28,28,27,25,28,20,26,24,33,19,17,28,29,19,25,30,39,15,34,16,27,14,32,13,25,14,23,22,30,15,25,13,19,11,30,17,19,23,29,14,28,19,43,7,31,12,30,5,33,9,25,8,28,15,34,13,26,6,32,6,29,10,28,6,35,3,31,0,0,0,0,0,0,27,-1,20,0,34,0,24,1,12,0,25,2,14,1,23,2,15,0,23,4,18,4,13,3,15,2,10,3,15,2,14,2,13,2,9,2,11,3,7,0,11,0,9,0,13,1,8,2,7,1,8,2,5,1,7,0,5,1,6,0,4,0,6,0,1,0,5,0,4,0,5,0,2,2,4,1,2,2,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,-2,1,-1,1,-2,0,-3,0,-2,0,-1,0,-2,0,0,0,0,0,0,0,0,0,0]"""
1782034431595,2026-06-21T18:33:51.595,safe,motion,mhw,walking,t012,"CSI_DATA,762286,1a:00:00:00:00:00,-55,11,-99,17,30,11,445877017,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,-16,19,-19,18,-15,24,-20,19,-16,33,-18,31,-16,26,-15,26,-11,27,-10,33,-15,33,-12,33,-10,30,-8,34,-10,31,-5,38,-9,31,-10,45,-7,43,-3,34,-4,33,0,33,-2,38,-5,36,-2,35,-1,31,0,34,0,30,0,36,-5,31,-3,46,-3,37,-1,33,-4,33,-1,28,-1,29,-2,34,-9,31,-1,26,-4,30,-5,27,-5,33,-9,30,-7,42,-6,33,-6,32,-8,32,-3,27,-4,30,-7,35,-9,30,-4,30,-5,33,-4,30,-7,30,-5,30,-5,0,0,0,0,0,0,-3,-28,-3,-20,-4,-31,-4,-23,-2,-16,-2,-23,-2,-17,-1,-23,-2,-16,-1,-24,-1,-19,-2,-16,0,-13,0,-13,-2,-15,-3,-12,-3,-12,-1,-11,-1,-11,-1,-9,-3,-10,-5,-7,-3,-12,-2,-10,-3,-7,0,-7,-1,-6,-2,-5,-2,-5,-2,-6,-1,-3,-2,-4,-1,-4,-2,-3,-2,-2,-1,-4,-1,-4,0,-1,0,-2,-1,-1,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0]"""
1782034431602,2026-06-21T18:33:51.602,safe,motion,mhw,walking,t012,"CSI_DATA,762287,1a:00:00:00:00:00,-54,11,-99,17,30,11,445887613,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-24,-6,-25,-11,-24,-9,-27,-12,-24,-16,-24,-14,-27,-12,-24,-16,-33,-15,-26,-17,-20,-24,-25,-23,-24,-22,-22,-28,-23,-30,-22,-26,-22,-27,-19,-31,-19,-24,-20,-26,-20,-28,-27,-29,-21,-29,-14,-30,-17,-31,-16,-28,-15,-33,-15,-33,-17,-30,-17,-29,-13,-30,-17,-27,-16,-24,-19,-24,-21,-25,-22,-28,-18,-27,-14,-28,-18,-26,-17,-29,-18,-29,-18,-25,-18,-27,-16,-28,-17,-23,-17,-21,-22,-20,-23,-21,-24,-23,-21,-24,-16,-26,-17,-27,-18,-29,-18,-25,-16,-27,-19,-25,-16,-21,0,0,0,0,0,0,-26,14,-26,10,-21,12,-21,10,-20,13,-22,8,-20,8,-20,9,-18,7,-16,8,-15,9,-14,8,-16,10,-14,10,-13,3,-14,6,-11,7,-12,4,-13,4,-8,5,-7,5,-9,4,-7,6,-6,4,-7,7,-6,7,-5,5,-5,3,-6,4,-4,4,-5,3,-5,3,-3,4,-3,3,-3,3,-4,2,-2,2,-2,3,-2,2,-1,2,-2,1,-1,0,-1,1,-1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
1782034431609,2026-06-21T18:33:51.609,safe,motion,mhw,walking,t012,"CSI_DATA,762288,1a:00:00:00:00:00,-54,11,-99,18,30,11,445898613,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,28,-5,21,-10,31,-8,22,-16,30,-11,20,-11,23,-17,26,-19,27,-22,30,-23,19,-26,21,-26,21,-31,18,-25,13,-38,18,-27,12,-39,12,-26,9,-30,11,-37,9,-35,10,-43,8,-33,0,-35,0,-34,0,-37,-1,-30,0,-41,-6,-29,-2,-34,-5,-24,-3,-31,0,-31,-5,-32,-1,-34,-2,-36,-9,-28,-11,-30,-11,-33,-11,-29,-10,-33,-14,-27,-12,-33,-12,-21,-9,-30,-9,-28,-13,-30,-8,-32,-12,-32,-16,-22,-18,-27,-21,-23,-17,-27,-21,-22,-22,-21,-15,-22,-22,0,0,0,0,0,0,-22,14,-27,17,-17,9,-22,11,-25,13,-20,6,-24,8,-18,4,-22,6,-15,5,-15,7,-17,4,-17,6,-18,5,-14,0,-15,2,-14,0,-13,1,-10,0,-14,2,-10,1,-12,0,-9,0,-7,1,-9,0,-8,1,-10,0,-8,0,-7,0,-7,-1,-7,0,-5,0,-6,-1,-3,0,-6,0,-2,-2,-3,0,-3,-1,-2,0,-2,0,-1,-1,-1,0,-1,0,-1,0,0,0,0,-2,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
1782034431615,2026-06-21T18:33:51.615,safe,motion,mhw,walking,t012,"CSI_DATA,762289,1a:00:00:00:00:00,-54,11,-99,17,30,11,445909613,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-22,10,-29,5,-20,13,-29,11,-22,17,-29,21,-25,21,-16,20,-27,22,-15,25,-22,26,-23,26,-22,24,-21,36,-20,18,-18,30,-23,27,-16,37,-19,35,-15,27,-6,34,-17,29,-4,33,-13,33,-13,33,-12,30,-9,40,-8,19,-13,32,-18,30,-9,39,-16,33,-3,31,-8,34,-5,29,-8,27,-7,29,-16,26,-13,24,-13,33,-8,20,-17,31,-19,31,-10,39,-14,29,-4,31,-10,32,-2,30,-10,31,-7,32,-16,27,-16,35,-9,29,-9,27,-15,33,-11,29,-7,0,0,0,0,0,0,-4,-31,-3,-22,-4,-33,0,-25,-1,-19,0,-27,-2,-15,-1,-26,0,-17,0,-25,1,-20,6,-16,0,-18,2,-14,0,-16,0,-15,-1,-13,0,-13,1,-16,-1,-8,0,-13,0,-11,0,-12,0,-10,0,-8,0,-10,0,-5,-1,-8,0,-8,0,-6,0,-5,2,-8,0,-3,-1,-5,0,-3,0,-6,0,-4,0,-2,0,-2,1,-3,1,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0]"""
