pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782097572378,2026-06-22T12:06:12.378,safe,motion,lmh,walking,t001,"CSI_DATA,233537,1a:00:00:00:00:00,-49,11,-98,17,35,11,155834430,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-3,-2,-3,-2,-4,-2,-2,-4,-4,-2,-4,-2,-3,-4,-4,-3,-4,-4,-4,-4,-6,-4,-5,-5,-6,-4,-5,-5,-6,-5,-7,-5,-6,-6,-6,-6,-6,-4,-6,-4,-6,-8,-6,-6,-7,-6,-6,-8,-8,-5,-8,-8,-8,-6,-8,-8,-9,-8,-8,-7,-11,-7,-11,-7,-11,-7,-11,-8,-12,-8,-12,-6,-13,-7,-13,-7,-14,-5,-13,-6,-15,-5,-15,-6,-17,-4,-15,-5,-17,-4,-17,-4,-18,-2,-19,-4,-21,-3,-22,-2,-22,-1,-22,-3,-24,-4,-26,-2,-25,-2,-26,-1,0,0,0,0,0,0,-3,27,-2,26,1,26,-1,26,0,28,0,26,0,24,1,26,1,24,1,24,4,23,4,24,6,26,4,25,6,23,8,22,8,24,8,23,8,23,11,22,13,21,11,23,11,19,12,19,13,20,13,19,15,20,16,18,17,21,17,17,17,17,17,17,17,19,17,17,17,17,16,19,17,16,17,17,18,16,17,17,17,15,17,15,17,16,17,15,15,15,15,15,13,15,15,15,13,13,12,13,11,15,10,13,11,13,9,13,8,13,8,12,6,14,0,0,0,0,0,0,0,0,0,0]"""
1782097572386,2026-06-22T12:06:12.386,safe,motion,lmh,walking,t001,"CSI_DATA,233538,1a:00:00:00:00:00,-50,11,-98,16,36,11,155845430,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,3,0,5,-1,5,-1,5,-1,5,-1,5,-3,5,-3,6,-3,6,-3,6,-5,6,-5,4,-5,5,-5,6,-6,5,-6,3,-6,6,-6,6,-10,3,-9,4,-7,3,-10,5,-9,4,-10,3,-11,3,-12,3,-11,2,-10,3,-12,3,-12,3,-12,1,-13,3,-13,3,-13,3,-13,3,-14,3,-15,4,-14,2,-16,3,-15,1,-17,3,-15,1,-17,3,-18,1,-17,3,-20,0,-22,0,-20,0,-22,1,-23,0,-23,-2,-24,-1,-25,-1,-24,-2,0,0,0,0,0,0,-7,23,-8,26,-5,23,-6,24,-7,25,-8,22,-8,24,-10,23,-8,22,-10,22,-9,20,-8,22,-10,23,-10,22,-10,21,-7,21,-9,21,-9,22,-10,18,-10,21,-8,20,-11,22,-8,18,-10,18,-11,20,-11,19,-11,21,-10,20,-12,22,-9,21,-13,19,-11,19,-14,20,-13,19,-12,18,-15,18,-15,18,-15,17,-16,17,-17,15,-15,15,-17,14,-18,13,-17,13,-17,10,-17,10,-17,7,-17,8,-16,6,-15,5,-17,4,-15,4,-16,2,-16,0,-14,0,-13,-1,-13,-3,0,0,0,0,0,0,0,0,0,0]"""
1782097572394,2026-06-22T12:06:12.394,safe,motion,lmh,walking,t001,"CSI_DATA,233539,1a:00:00:00:00:00,-50,11,-98,16,36,11,155856474,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-3,1,-3,0,-5,1,-5,1,-5,1,-4,1,-5,1,-5,1,-5,2,-5,3,-6,1,-6,3,-6,3,-6,4,-6,3,-8,5,-6,3,-7,4,-8,4,-9,4,-9,5,-8,5,-9,5,-10,4,-9,5,-8,5,-9,3,-9,3,-10,5,-10,3,-12,4,-10,4,-12,3,-13,3,-13,3,-12,1,-15,1,-13,0,-13,1,-13,0,-14,1,-16,1,-17,0,-17,0,-15,0,-18,-1,-18,-3,-17,-1,-21,-3,-20,-3,-20,-2,-22,-1,-21,-3,-23,-5,-23,-5,-22,0,0,0,0,0,0,-25,2,-25,4,-24,6,-24,5,-22,6,-22,6,-22,7,-25,7,-22,6,-22,7,-19,8,-20,7,-20,10,-20,11,-20,10,-17,11,-18,14,-18,13,-18,11,-16,13,-15,17,-18,14,-14,15,-15,15,-15,15,-14,16,-13,16,-11,18,-14,18,-10,19,-12,18,-12,20,-11,18,-10,19,-10,18,-13,21,-11,19,-10,19,-10,20,-11,19,-9,18,-10,18,-10,18,-9,18,-11,18,-9,17,-10,17,-9,17,-10,15,-8,13,-9,11,-8,12,-9,12,-8,13,-10,11,-9,10,-10,9,0,0,0,0,0,0,0,0,0,0]"""
1782097572402,2026-06-22T12:06:12.402,safe,motion,lmh,walking,t001,"CSI_DATA,233540,1a:00:00:00:00:00,-50,11,-98,17,36,11,155867430,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-3,1,-4,1,-4,0,-4,0,-4,0,-4,0,-4,0,-5,0,-6,-1,-6,-1,-6,0,-7,0,-6,-1,-7,-2,-7,-2,-9,0,-9,-3,-7,-3,-7,-4,-7,-6,-7,-3,-9,-4,-8,-3,-10,-3,-9,-3,-11,-4,-9,-5,-8,-4,-11,-4,-10,-4,-11,-5,-10,-5,-11,-4,-12,-4,-12,-4,-12,-3,-12,-3,-12,-4,-13,-3,-13,-4,-14,-2,-14,-4,-15,-3,-14,-4,-15,-4,-16,-4,-16,-3,-17,-4,-17,-5,-20,-3,-19,-2,-20,-4,-20,-5,-22,-4,-23,-5,-22,-4,0,0,0,0,0,0,-7,23,-7,22,-4,23,-6,22,-4,21,-5,22,-6,22,-6,23,-6,22,-6,21,-3,20,-5,21,-3,22,-3,22,-3,22,-1,21,0,23,0,22,-3,21,0,20,1,22,0,21,1,20,0,20,-1,22,0,22,1,22,3,20,2,22,5,20,3,21,2,22,3,23,4,21,2,21,2,24,1,22,1,22,1,22,0,21,1,20,1,22,1,21,1,20,-1,19,0,19,0,19,0,19,-1,17,-1,15,-3,15,-4,14,-3,14,-4,14,-4,13,-4,12,-6,11,0,0,0,0,0,0,0,0,0,0]"""
1782097572410,2026-06-22T12:06:12.410,safe,motion,lmh,walking,t001,"CSI_DATA,233541,1a:00:00:00:00:00,-51,11,-98,19,36,11,155878430,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-2,-4,-4,-2,-3,-3,-2,-4,-3,-3,-3,-4,-3,-4,-3,-5,-3,-5,-3,-5,-4,-5,-3,-6,-4,-6,-4,-7,-4,-7,-4,-6,-2,-6,-4,-6,-3,-9,-4,-9,-4,-9,-4,-8,-5,-9,-4,-9,-5,-8,-4,-9,-5,-9,-4,-10,-4,-9,-4,-9,-5,-10,-6,-10,-5,-9,-6,-10,-7,-10,-8,-9,-8,-10,-8,-11,-10,-10,-9,-10,-12,-9,-10,-10,-12,-10,-9,-10,-12,-8,-12,-12,-13,-8,-12,-11,-15,-12,-15,-12,-16,-10,-16,-12,-16,-13,-19,-13,-19,-12,-17,-10,0,0,0,0,0,0,-14,19,-13,20,-11,20,-12,19,-11,20,-11,19,-10,20,-12,21,-9,19,-9,19,-9,19,-8,17,-7,21,-7,20,-6,20,-4,21,-4,22,-4,21,-5,20,-3,21,-1,21,-2,21,-1,19,0,20,0,21,0,21,1,21,1,21,2,21,4,20,2,21,2,21,4,22,4,20,3,20,2,22,4,21,4,19,4,21,4,20,4,19,4,20,5,20,4,19,3,19,4,18,1,17,3,18,1,15,2,16,1,16,2,15,1,14,0,15,0,13,0,12,-1,13,0,0,0,0,0,0,0,0,0,0]"""
1782097572419,2026-06-22T12:06:12.419,safe,motion,lmh,walking,t001,"CSI_DATA,233542,1a:00:00:00:00:00,-51,11,-98,20,36,11,155889430,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-4,0,-5,0,-5,-2,-5,-1,-4,-1,-5,-2,-5,-2,-5,-2,-6,-2,-5,-3,-7,-3,-6,-3,-7,-3,-6,-4,-6,-5,-6,-4,-6,-6,-5,-5,-7,-5,-6,-4,-7,-7,-6,-7,-6,-7,-6,-8,-8,-7,-6,-8,-6,-8,-6,-8,-7,-8,-7,-7,-8,-8,-7,-9,-7,-9,-8,-9,-7,-10,-7,-10,-9,-8,-8,-10,-10,-10,-10,-10,-10,-9,-10,-10,-12,-10,-11,-10,-12,-11,-11,-10,-13,-11,-12,-12,-14,-13,-14,-12,-14,-13,-13,-14,-14,-15,-17,-15,-16,-15,-16,-15,0,0,0,0,0,0,-18,15,-17,16,-15,17,-17,15,-16,16,-15,14,-16,15,-17,16,-15,15,-15,14,-15,15,-14,14,-14,16,-15,15,-14,14,-12,14,-13,17,-12,17,-13,15,-11,16,-10,17,-12,16,-10,15,-11,17,-12,17,-10,18,-10,18,-9,19,-10,19,-7,20,-10,17,-10,19,-11,19,-8,19,-9,19,-10,19,-10,19,-10,19,-10,17,-10,17,-9,16,-11,17,-11,16,-11,17,-11,14,-10,16,-10,14,-11,14,-11,10,-10,12,-11,11,-10,11,-11,8,-11,8,-11,8,-10,8,-12,5,0,0,0,0,0,0,0,0,0,0]"""
1782097572427,2026-06-22T12:06:12.427,safe,motion,lmh,walking,t001,"CSI_DATA,233543,1a:00:00:00:00:00,-51,11,-98,18,36,11,155900430,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-5,1,-5,2,-5,1,-5,0,-4,0,-5,0,-6,0,-5,0,-7,0,-8,0,-7,0,-7,-1,-7,-1,-7,-2,-8,-3,-8,-2,-8,-4,-8,-4,-8,-2,-7,-4,-9,-5,-8,-4,-8,-7,-8,-7,-8,-6,-7,-7,-8,-7,-7,-8,-8,-7,-7,-7,-8,-8,-8,-8,-8,-9,-9,-8,-8,-9,-8,-8,-8,-9,-8,-10,-9,-10,-9,-10,-11,-9,-9,-11,-11,-11,-10,-11,-10,-11,-11,-11,-12,-12,-11,-13,-11,-14,-11,-15,-11,-15,-11,-16,-11,-17,-13,-18,-11,-17,-12,-18,0,0,0,0,0,0,-23,10,-21,8,-21,10,-21,8,-20,9,-19,7,-20,8,-23,7,-21,7,-20,7,-19,7,-18,5,-20,8,-19,7,-20,7,-18,8,-20,9,-18,8,-19,7,-19,7,-19,9,-19,8,-17,8,-19,8,-19,8,-19,7,-18,8,-19,10,-20,8,-18,9,-19,8,-19,8,-19,8,-20,8,-18,6,-21,5,-20,6,-20,5,-20,4,-19,3,-18,2,-19,4,-20,2,-19,3,-19,1,-17,2,-17,0,-17,0,-16,0,-15,-1,-15,-2,-14,-2,-13,-4,-13,-4,-13,-5,-11,-5,-9,-6,0,0,0,0,0,0,0,0,0,0]"""
1782097572436,2026-06-22T12:06:12.436,safe,motion,lmh,walking,t001,"CSI_DATA,233544,1a:00:00:00:00:00,-51,11,-98,13,37,11,155911430,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,4,-4,3,-5,3,-6,3,-5,3,-5,3,-6,3,-7,1,-7,3,-7,1,-9,1,-7,1,-9,0,-9,0,-9,-1,-9,-2,-9,-1,-10,-2,-9,-4,-11,-3,-10,-3,-11,-6,-9,-5,-9,-6,-9,-8,-8,-6,-8,-7,-9,-7,-8,-9,-9,-8,-8,-8,-7,-9,-9,-9,-8,-9,-9,-10,-7,-10,-7,-10,-7,-10,-7,-12,-9,-12,-7,-12,-9,-12,-7,-14,-8,-14,-7,-13,-9,-14,-7,-14,-9,-14,-8,-15,-8,-18,-6,-19,-6,-19,-6,-20,-4,-20,-4,-21,-6,-22,-4,-22,0,0,0,0,0,0,-24,0,-23,0,-22,1,-21,-1,-22,-1,-20,-3,-22,-3,-23,-3,-22,-4,-20,-5,-20,-4,-20,-3,-21,-4,-20,-4,-20,-6,-20,-5,-21,-6,-20,-6,-18,-7,-20,-6,-20,-4,-20,-7,-18,-5,-19,-6,-19,-7,-19,-6,-19,-8,-20,-6,-19,-9,-19,-6,-17,-10,-20,-10,-19,-11,-20,-10,-18,-9,-17,-12,-19,-12,-17,-11,-17,-13,-15,-13,-14,-13,-13,-14,-12,-16,-12,-15,-11,-15,-11,-15,-8,-14,-9,-15,-6,-14,-6,-14,-4,-14,-4,-14,-2,-13,-1,-15,0,-14,0,-13,3,-12,0,0,0,0,0,0,0,0,0,0]"""
1782097572444,2026-06-22T12:06:12.444,safe,motion,lmh,walking,t001,"CSI_DATA,233545,1a:00:00:00:00:00,-51,11,-98,17,36,11,155922546,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,3,-6,2,-6,2,-7,2,-6,1,-7,1,-8,1,-7,1,-9,0,-9,-1,-10,0,-9,0,-10,0,-10,-2,-11,-3,-9,-3,-10,-4,-10,-3,-9,-4,-9,-6,-11,-7,-10,-5,-11,-5,-9,-6,-10,-7,-11,-5,-10,-7,-9,-8,-8,-7,-11,-7,-9,-7,-11,-8,-10,-9,-10,-8,-11,-9,-11,-8,-9,-8,-11,-9,-10,-9,-12,-9,-11,-11,-13,-9,-12,-10,-13,-11,-11,-10,-12,-11,-12,-12,-14,-10,-14,-13,-14,-12,-14,-14,-15,-14,-14,-16,-13,-17,-15,-18,-15,-17,-15,-17,0,0,0,0,0,0,-22,13,-22,11,-20,14,-21,12,-20,12,-20,10,-20,10,-22,10,-20,10,-20,9,-19,11,-19,9,-20,10,-19,11,-19,8,-17,9,-19,11,-19,11,-19,8,-19,10,-17,11,-19,9,-16,9,-17,9,-19,8,-19,10,-19,9,-17,11,-19,11,-17,12,-18,9,-19,9,-19,9,-19,10,-17,9,-20,9,-20,9,-19,7,-20,7,-20,6,-17,6,-20,6,-20,5,-21,4,-19,3,-18,3,-18,1,-17,2,-15,0,-15,0,-15,-1,-14,0,-14,-1,-14,-2,-14,-4,-13,-4,-11,-6,0,0,0,0,0,0,0,0,0,0]"""
1782097572452,2026-06-22T12:06:12.452,safe,motion,lmh,walking,t001,"CSI_DATA,233546,1a:00:00:00:00:00,-50,11,-98,15,36,11,155933430,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-5,5,-5,6,-4,6,-5,6,-5,7,-4,7,-3,7,-4,9,-4,8,-4,9,-4,8,-6,9,-6,9,-6,10,-5,11,-4,10,-5,11,-6,9,-5,12,-5,11,-6,11,-5,12,-5,10,-5,11,-6,11,-7,11,-5,12,-6,10,-6,11,-8,11,-7,11,-8,11,-8,11,-9,11,-10,11,-9,9,-11,11,-12,9,-12,9,-14,9,-13,8,-14,9,-14,9,-16,8,-14,8,-14,9,-15,6,-18,8,-18,7,-20,7,-20,6,-20,8,-21,9,-20,6,-23,5,-24,5,-23,0,0,0,0,0,0,-24,-7,-24,-7,-25,-2,-23,-3,-25,-3,-22,-3,-24,-1,-25,-2,-24,-1,-22,-1,-22,0,-22,1,-22,1,-22,3,-22,3,-21,3,-22,7,-22,7,-21,6,-20,7,-20,9,-21,8,-17,9,-18,10,-20,10,-19,11,-18,11,-15,15,-18,15,-14,16,-16,15,-16,16,-16,14,-15,16,-14,14,-16,16,-14,17,-14,17,-14,18,-13,16,-13,16,-12,16,-13,18,-12,17,-11,16,-11,16,-12,13,-11,15,-10,12,-10,12,-11,12,-9,11,-9,12,-11,11,-10,11,-9,9,-10,9,0,0,0,0,0,0,0,0,0,0]"""
