pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782034753615,2026-06-21T18:39:13.615,safe,motion,mhw,walking,t026,"CSI_DATA,791290,1a:00:00:00:00:00,-43,11,-99,17,26,11,764920645,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,26,7,35,10,23,7,34,14,29,11,34,17,29,22,23,23,34,22,22,22,29,25,31,29,29,31,28,28,29,43,25,22,34,34,26,34,29,38,22,46,11,43,28,40,14,38,23,38,23,40,22,38,17,38,19,52,19,29,28,37,17,35,26,46,13,40,17,35,17,41,22,40,17,29,28,31,26,31,22,29,22,38,29,20,34,29,26,34,35,41,19,32,32,32,23,38,29,29,31,31,40,26,40,23,37,34,28,29,43,23,41,34,29,32,0,0,0,0,0,0,35,-40,22,-26,37,-38,31,-31,22,-25,34,-35,14,-25,26,-35,20,-29,25,-35,26,-32,26,-22,20,-32,19,-22,19,-31,16,-35,16,-31,11,-29,22,-32,7,-26,8,-34,13,-32,8,-35,11,-32,13,-26,10,-35,8,-28,7,-32,5,-37,7,-31,8,-32,13,-41,0,-29,1,-37,10,-34,7,-46,14,-31,10,-32,16,-31,13,-34,11,-28,8,-34,7,-31,7,-26,16,-29,5,-28,7,-34,14,-28,20,-32,17,-19,16,-23,20,-16,17,-22,19,-17,17,-19,17,-17,22,-16,0,0,0,0,0,0,0,0,0,0]"""
1782034753621,2026-06-21T18:39:13.621,safe,motion,mhw,walking,t026,"CSI_DATA,791291,1a:00:00:00:00:00,-43,11,-99,15,27,11,764931646,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,29,12,22,12,29,16,24,15,28,22,22,16,24,16,29,24,31,25,32,29,21,31,24,31,24,32,22,39,19,33,25,42,21,35,19,45,15,31,18,33,16,43,22,39,21,49,9,39,12,42,14,40,11,46,12,39,14,49,11,38,11,43,11,31,15,35,16,36,19,38,19,39,18,42,9,38,15,38,16,42,16,36,18,45,14,36,19,38,14,26,24,33,21,33,29,32,28,38,26,36,16,36,21,40,22,39,26,38,21,39,25,35,26,35,0,0,0,0,0,0,35,-21,43,-26,26,-18,33,-24,40,-29,31,-16,38,-24,26,-19,35,-22,25,-19,22,-22,26,-26,25,-28,26,-31,26,-19,24,-22,24,-24,25,-24,21,-24,24,-29,16,-24,24,-26,14,-21,14,-25,15,-28,15,-32,18,-33,19,-25,18,-28,18,-31,19,-29,15,-28,22,-33,16,-25,18,-31,14,-22,14,-31,15,-28,14,-33,19,-33,21,-29,22,-21,24,-25,28,-26,21,-22,24,-24,22,-16,25,-24,15,-15,21,-19,21,-16,21,-21,22,-18,25,-16,22,-7,24,-7,24,-5,0,0,0,0,0,0,0,0,0,0]"""
1782034753629,2026-06-21T18:39:13.629,safe,motion,mhw,walking,t026,"CSI_DATA,791292,1a:00:00:00:00:00,-44,11,-99,13,25,11,764942737,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-28,-5,107,-13,5,-28,80,-88,-18,-48,64,7,-26,45,79,-45,62,-39,64,15,3,-28,43,-43,48,-24,11,-22,32,-58,56,-33,11,-24,65,-16,37,-39,37,-33,22,-32,33,-22,47,-37,30,-30,37,-30,35,-33,33,-26,30,-32,41,-28,33,-26,32,-32,32,-30,30,-35,28,-30,24,-37,22,-30,26,-35,24,-35,20,-35,16,-39,13,-39,22,-39,20,-39,9,-39,13,-33,7,-45,11,-39,1,-45,9,-45,5,-41,9,-43,7,-39,1,-41,3,-48,0,-43,1,-41,-11,-41,0,0,0,0,0,0,-39,7,-45,7,-37,13,-41,11,-45,15,-35,11,-41,13,-35,13,-37,16,-32,16,-32,18,-32,22,-28,16,-28,22,-26,24,-20,22,-22,28,-20,26,-16,22,-24,26,-18,26,-16,32,-13,28,-16,33,-15,33,-13,26,-13,33,-11,33,-9,32,-7,37,-7,33,-3,32,-15,39,-7,33,-5,32,-9,32,-1,41,-7,35,0,35,-3,35,-7,33,-5,33,-7,33,-7,33,-3,32,-9,33,-11,30,-1,32,-3,26,-5,35,-7,28,-3,28,-9,24,-5,28,-7,22,-7,22,-11,22,0,0,0,0,0,0,0,0,0,0]"""
1782034753635,2026-06-21T18:39:13.635,safe,motion,mhw,walking,t026,"CSI_DATA,791293,1a:00:00:00:00:00,-44,11,-99,19,26,11,764953646,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,32,-9,28,-14,35,-12,29,-16,32,-12,25,-8,32,-15,35,-14,38,-19,45,-26,31,-22,36,-18,33,-28,36,-26,35,-28,43,-22,36,-31,38,-22,24,-21,28,-31,39,-22,42,-31,45,-29,31,-28,36,-25,35,-31,35,-24,36,-29,42,-22,36,-25,38,-16,28,-12,33,-12,36,-9,42,-12,48,-14,45,-16,32,-15,40,-11,48,-8,43,-9,45,-8,38,-1,43,-1,26,1,36,4,38,11,42,8,46,8,49,0,35,4,48,9,45,11,45,4,42,9,39,16,39,0,0,0,0,0,0,36,-21,50,-21,31,-12,35,-15,43,-22,31,-15,38,-22,31,-19,36,-18,25,-15,22,-24,26,-24,19,-29,25,-29,22,-19,22,-25,18,-29,18,-25,15,-25,18,-35,12,-29,15,-28,8,-18,1,-26,8,-31,5,-33,4,-39,5,-29,7,-35,0,-32,4,-35,1,-33,4,-40,0,-35,4,-36,2,-26,-5,-28,-2,-35,-5,-31,-8,-39,0,-38,5,-33,1,-39,1,-42,-4,-35,5,-33,7,-29,0,-29,1,-15,-2,-31,4,-24,-8,-28,5,-35,-1,-22,7,-16,12,-19,16,-21,0,0,0,0,0,0,0,0,0,0]"""
1782034753641,2026-06-21T18:39:13.641,safe,motion,mhw,walking,t026,"CSI_DATA,791294,1a:00:00:00:00:00,-44,11,-99,20,26,11,764966607,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,26,20,17,16,28,27,21,19,23,30,17,24,20,26,23,32,20,35,24,42,15,35,13,37,15,41,10,43,8,37,8,52,8,39,5,52,1,37,1,39,1,52,2,46,1,57,-6,43,-4,45,-1,42,-5,48,-2,39,-8,53,-6,39,-8,43,-6,30,0,39,-4,41,0,41,1,43,-5,46,-6,38,-8,43,-5,48,-1,39,-5,46,-6,35,0,42,-1,27,5,41,-1,35,9,42,1,45,1,45,-2,37,-5,41,-2,39,2,50,4,43,1,32,4,45,0,0,0,0,0,0,39,1,49,2,27,-2,38,-2,46,0,30,4,43,4,28,-1,41,2,30,-1,31,-1,37,-2,32,-5,38,-5,31,1,30,-4,32,-4,35,-4,27,-2,35,-8,26,-6,37,-6,24,-5,26,-8,31,-10,32,-10,34,-12,30,-8,34,-8,31,-10,35,-9,28,-9,39,-8,27,-5,32,-9,24,-6,31,-12,31,-8,30,-13,32,-10,35,-6,30,-1,34,-1,37,-1,31,-2,35,1,27,4,32,1,19,1,28,2,28,4,30,1,28,6,30,10,20,12,20,13,19,15,0,0,0,0,0,0,0,0,0,0]"""
1782034753648,2026-06-21T18:39:13.648,safe,motion,mhw,walking,t026,"CSI_DATA,791295,1a:00:00:00:00:00,-44,11,-99,15,27,11,764975645,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,31,-1,28,-4,33,0,29,-9,39,-8,39,-8,35,-9,32,-9,33,-11,42,-12,38,-14,38,-12,35,-15,40,-18,33,-19,43,-12,38,-25,48,-21,45,-15,38,-21,35,-19,33,-18,45,-21,38,-21,36,-18,32,-16,38,-18,33,-16,42,-12,36,-21,48,-16,40,-14,38,-12,38,-12,33,-8,33,-5,43,-9,36,-4,32,-2,36,-2,35,0,40,2,36,-1,48,0,40,4,40,2,39,2,32,5,38,9,42,5,35,8,36,7,40,12,39,11,39,12,38,0,0,0,0,0,0,33,-18,26,-16,40,-22,29,-19,25,-12,32,-21,25,-19,31,-24,22,-19,32,-22,28,-24,21,-19,21,-18,18,-21,21,-26,18,-22,16,-25,14,-24,14,-24,14,-22,11,-28,8,-24,12,-33,9,-29,4,-29,8,-25,5,-25,1,-33,2,-31,4,-31,5,-26,1,-31,1,-29,0,-33,-1,-31,2,-42,1,-33,1,-32,2,-33,2,-28,1,-29,-1,-35,4,-32,2,-25,0,-29,1,-28,1,-33,0,-28,5,-36,5,-29,5,-26,7,-28,7,-22,7,-22,9,-26,8,-21,9,-22,0,0,0,0,0,0,0,0,0,0]"""
1782034753656,2026-06-21T18:39:13.656,safe,motion,mhw,walking,t026,"CSI_DATA,791296,1a:00:00:00:00:00,-44,11,-99,17,27,11,764986645,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-21,14,-28,16,-22,9,-33,12,-25,12,-41,8,-38,2,-33,0,-34,-1,-32,-4,-42,0,-41,-2,-38,-4,-36,-4,-41,-9,-32,-8,-45,-13,-37,-8,-49,-21,-42,-25,-36,-20,-33,-21,-29,-22,-42,-20,-38,-21,-34,-24,-30,-21,-34,-28,-26,-18,-34,-22,-30,-20,-41,-32,-30,-30,-28,-24,-28,-28,-22,-24,-25,-20,-36,-20,-28,-22,-24,-14,-29,-22,-29,-14,-36,-18,-30,-18,-42,-30,-28,-28,-30,-21,-28,-26,-22,-17,-30,-20,-38,-18,-29,-14,-32,-22,-32,-24,-37,-18,-33,-22,-30,-24,0,0,0,0,0,0,-20,29,-13,22,-25,37,-22,28,-16,20,-20,33,-14,21,-21,30,-12,25,-22,32,-22,29,-17,21,-17,22,-14,22,-16,32,-13,28,-9,28,-9,24,-13,26,-12,22,-12,28,-8,25,-13,34,-14,29,-10,24,-12,22,-10,24,-8,32,-8,30,-9,29,-9,25,-13,29,-6,24,-8,33,-9,28,-18,38,-18,29,-17,26,-20,26,-14,22,-16,25,-16,32,-16,28,-13,22,-18,22,-16,20,-20,25,-18,21,-30,24,-25,14,-21,13,-26,8,-20,8,-21,9,-26,12,-22,8,-22,5,0,0,0,0,0,0,0,0,0,0]"""
1782034753663,2026-06-21T18:39:13.663,safe,motion,mhw,walking,t026,"CSI_DATA,791297,1a:00:00:00:00:00,-44,11,-99,17,27,11,764997645,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,21,14,24,17,21,18,22,25,22,20,22,32,20,34,17,29,14,32,13,30,16,40,13,38,12,40,10,36,6,38,1,38,4,48,5,41,0,50,-2,48,1,40,-6,38,-9,40,-6,45,-8,42,-9,41,-10,37,-10,40,-13,34,-10,40,-9,37,-14,45,-16,40,-13,38,-12,36,-12,33,-9,34,-9,40,-12,37,-8,32,-9,34,-9,33,-9,37,-8,37,-14,45,-10,38,-10,37,-10,34,-9,30,-9,33,-10,42,-9,33,-10,37,-13,37,-9,37,-12,38,-13,38,0,0,0,0,0,0,33,10,32,10,40,12,33,10,29,9,36,9,30,9,34,12,29,6,34,12,33,10,29,9,26,9,28,6,32,6,29,5,30,5,26,4,28,4,25,6,29,4,29,1,32,4,32,5,26,0,26,6,26,2,32,0,30,1,29,2,26,4,30,1,26,5,32,1,32,2,38,8,34,9,32,6,30,8,28,12,26,10,36,10,29,13,25,10,26,10,25,14,26,17,25,14,26,22,22,20,21,18,16,20,13,18,14,21,16,25,10,21,9,21,0,0,0,0,0,0,0,0,0,0]"""
1782034753670,2026-06-21T18:39:13.670,safe,motion,mhw,walking,t026,"CSI_DATA,791298,1a:00:00:00:00:00,-44,11,-99,15,27,11,765008645,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-24,8,-31,9,-24,14,-31,8,-25,21,-35,24,-32,21,-26,22,-28,21,-25,25,-35,26,-32,26,-32,25,-28,28,-31,28,-24,35,-33,28,-31,39,-33,40,-29,32,-28,33,-21,32,-21,36,-32,33,-26,35,-24,29,-21,33,-26,26,-21,32,-28,28,-26,40,-33,35,-25,29,-26,31,-25,25,-22,24,-25,26,-35,25,-26,19,-25,21,-28,18,-26,21,-36,16,-33,29,-42,22,-32,18,-36,21,-33,15,-28,16,-33,15,-42,11,-33,15,-35,16,-38,11,-40,12,-39,12,-38,0,0,0,0,0,0,-35,-7,-31,-4,-45,-7,-38,-5,-26,-4,-38,-2,-31,-1,-38,-2,-28,1,-39,-4,-36,0,-29,0,-29,1,-28,1,-35,7,-29,8,-28,8,-24,9,-28,8,-24,9,-28,14,-24,12,-32,15,-29,12,-24,14,-25,9,-22,14,-25,21,-25,18,-22,16,-22,14,-25,18,-19,15,-24,24,-22,21,-33,26,-28,19,-24,19,-28,19,-22,16,-24,16,-26,24,-26,19,-19,18,-24,18,-21,16,-26,21,-25,16,-35,15,-25,12,-28,12,-25,7,-21,7,-24,7,-26,9,-21,5,-22,4,0,0,0,0,0,0,0,0,0,0]"""
1782034753677,2026-06-21T18:39:13.677,safe,motion,mhw,walking,t026,"CSI_DATA,791299,1a:00:00:00:00:00,-44,11,-99,18,26,11,765019646,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,34,-1,26,-7,39,-2,30,-10,42,-13,39,-10,31,-15,34,-15,29,-15,42,-15,40,-17,37,-17,36,-23,40,-20,31,-27,43,-18,36,-31,46,-29,37,-27,29,-26,33,-29,29,-30,43,-30,34,-27,33,-26,31,-27,34,-24,29,-24,36,-21,33,-33,46,-29,34,-26,33,-27,33,-23,29,-20,31,-17,40,-23,34,-15,30,-18,34,-13,33,-11,40,-14,37,-21,50,-17,39,-14,40,-15,39,-10,33,-13,37,-8,47,-7,34,-10,42,-11,43,-5,46,-8,42,-7,43,0,0,0,0,0,0,40,5,33,4,47,1,40,2,27,1,39,1,31,0,43,0,31,-4,42,0,40,-2,31,-5,30,-2,29,-1,34,-10,30,-11,30,-10,26,-8,29,-10,23,-10,29,-18,26,-14,34,-17,30,-14,26,-15,29,-14,24,-14,23,-21,26,-17,21,-21,23,-17,24,-21,20,-18,23,-24,21,-23,36,-31,29,-18,24,-21,27,-20,24,-17,23,-18,27,-26,24,-21,20,-17,24,-18,20,-18,29,-20,24,-17,36,-18,26,-13,27,-14,26,-7,23,-8,24,-8,29,-8,24,-5,24,-2,0,0,0,0,0,0,0,0,0,0]"""
