pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782034500505,2026-06-21T18:35:00.505,safe,motion,mhw,walking,t015,"CSI_DATA,768279,1a:00:00:00:00:00,-45,11,-99,16,29,11,511799620,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,7,15,9,15,7,17,9,15,11,17,9,17,9,16,11,21,13,18,14,16,16,19,15,19,15,20,18,21,20,21,15,22,15,21,18,19,14,22,15,21,17,26,15,23,16,18,17,25,17,23,14,21,17,25,18,26,11,26,9,25,14,26,9,22,6,26,4,27,6,31,3,28,5,26,6,27,3,28,4,30,2,29,-4,31,-3,30,-2,29,-6,25,-6,30,-10,29,-9,31,-14,31,-11,28,-11,33,-11,32,-15,30,-15,31,-15,29,-18,27,-18,0,0,0,0,0,0,-19,-30,-19,-32,-18,-23,-20,-25,-21,-25,-19,-23,-21,-21,-25,-21,-21,-20,-22,-17,-23,-15,-22,-15,-29,-11,-25,-13,-21,-14,-26,-11,-22,-9,-26,-9,-28,-8,-26,-3,-27,-1,-27,-5,-23,0,-22,3,-23,2,-29,7,-28,4,-26,2,-29,3,-25,6,-26,4,-30,6,-25,9,-25,10,-27,8,-26,10,-22,9,-26,13,-26,13,-27,14,-26,11,-25,8,-26,10,-25,10,-26,8,-22,13,-22,11,-26,8,-21,9,-18,7,-20,11,-19,9,-20,11,-20,7,-19,4,-20,4,-20,2,0,0,0,0,0,0,0,0,0,0]"""
1782034500511,2026-06-21T18:35:00.511,safe,motion,mhw,walking,t015,"CSI_DATA,768281,1a:00:00:00:00:00,-45,11,-99,15,29,11,511821620,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,17,-1,17,-4,16,-4,20,-4,19,-7,23,-7,22,-5,21,-8,19,-8,21,-8,24,-8,24,-8,24,-8,22,-8,23,-12,24,-12,26,-8,26,-14,29,-13,26,-12,25,-13,23,-10,24,-10,30,-10,29,-10,28,-8,24,-6,28,-8,25,-7,29,-4,26,-6,32,-4,31,-4,29,-2,29,-4,23,0,25,3,30,1,29,3,26,5,28,4,26,6,30,11,28,8,34,11,31,11,29,11,29,10,25,15,29,16,31,12,26,17,29,17,31,20,29,17,30,22,28,0,0,0,0,0,0,25,-23,23,-22,25,-28,22,-24,20,-22,20,-26,20,-25,21,-25,15,-24,21,-28,17,-28,13,-25,14,-21,12,-25,11,-28,8,-25,6,-26,6,-25,4,-24,6,-25,4,-29,2,-26,1,-30,1,-28,-2,-28,1,-23,-2,-26,-5,-29,-4,-28,-4,-28,-5,-24,-7,-24,-4,-26,-8,-29,-8,-24,-8,-33,-8,-29,-10,-28,-8,-29,-5,-25,-7,-24,-11,-29,-7,-28,-6,-22,-8,-24,-5,-23,-7,-26,-7,-24,-5,-28,-6,-24,-6,-22,-4,-22,-2,-20,-2,-23,-4,-23,-2,-19,-1,-20,0,0,0,0,0,0,0,0,0,0]"""
1782034500520,2026-06-21T18:35:00.520,safe,motion,mhw,walking,t015,"CSI_DATA,768282,1a:00:00:00:00:00,-45,11,-99,15,29,11,511832620,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-19,5,-14,7,-21,6,-17,11,-19,11,-14,8,-15,14,-20,13,-21,17,-23,17,-14,19,-16,19,-16,23,-17,21,-13,28,-19,20,-14,28,-14,20,-10,21,-13,30,-13,25,-15,31,-16,26,-10,29,-11,26,-11,29,-11,24,-10,33,-11,24,-10,28,-12,21,-8,23,-14,24,-12,24,-14,28,-16,30,-13,25,-8,29,-11,30,-14,24,-14,31,-15,25,-11,25,-17,16,-11,24,-20,25,-15,23,-22,29,-21,29,-20,26,-12,32,-16,28,-17,32,-22,32,-16,25,-17,30,-23,0,0,0,0,0,0,-19,-29,-19,-39,-14,-21,-19,-28,-21,-35,-12,-24,-17,-32,-13,-24,-16,-32,-12,-21,-15,-21,-16,-26,-21,-25,-20,-26,-11,-24,-14,-23,-15,-23,-16,-23,-15,-20,-21,-25,-16,-17,-19,-23,-13,-15,-19,-16,-21,-20,-22,-19,-21,-22,-16,-20,-17,-21,-19,-20,-21,-22,-19,-17,-22,-25,-19,-20,-21,-21,-13,-15,-21,-19,-17,-22,-22,-21,-21,-23,-16,-26,-12,-23,-12,-26,-14,-28,-13,-22,-12,-25,-7,-21,-12,-23,-5,-14,-10,-21,-6,-19,-8,-22,-5,-21,-5,-24,1,-19,1,-21,2,-17,0,0,0,0,0,0,0,0,0,0]"""
1782034500526,2026-06-21T18:35:00.526,safe,motion,mhw,walking,t015,"CSI_DATA,768283,1a:00:00:00:00:00,-45,11,-99,19,28,11,511843620,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-12,-8,-11,-13,-17,-12,-14,-12,-20,-10,-20,-11,-19,-15,-23,-8,-21,-16,-22,-13,-22,-11,-21,-12,-24,-11,-24,-10,-20,-11,-32,-10,-25,-11,-31,-10,-28,-10,-25,-13,-30,-10,-26,-14,-30,-13,-28,-10,-26,-12,-30,-12,-29,-13,-23,-12,-32,-13,-25,-14,-24,-13,-21,-21,-26,-15,-25,-22,-21,-19,-23,-21,-24,-19,-24,-21,-23,-24,-22,-22,-15,-23,-28,-21,-22,-28,-16,-20,-15,-33,-15,-25,-19,-31,-11,-31,-16,-30,-14,-29,-15,-29,-19,-29,-14,-38,-15,-31,-16,-30,-11,-37,-10,0,0,0,0,0,0,-8,32,-7,39,-6,30,-5,33,-7,39,-4,30,-6,39,-3,31,-1,35,-3,28,-2,30,3,32,1,29,4,33,2,28,4,26,8,29,6,29,7,22,4,33,6,23,11,26,10,20,12,24,13,25,12,22,17,26,15,24,15,22,19,24,19,23,19,16,17,29,16,24,17,20,13,19,24,22,17,22,22,17,19,22,19,22,16,22,16,22,17,22,16,17,15,24,11,20,17,17,8,15,15,20,11,16,16,15,8,17,12,19,8,17,7,16,5,15,0,0,0,0,0,0,0,0,0,0]"""
1782034500533,2026-06-21T18:35:00.533,safe,motion,mhw,walking,t015,"CSI_DATA,768284,1a:00:00:00:00:00,-45,11,-99,19,28,11,511854620,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-21,-1,-20,0,-21,1,-23,3,-22,1,-21,0,-22,2,-24,2,-29,5,-25,11,-23,10,-26,10,-25,15,-26,17,-28,15,-25,16,-25,22,-25,15,-24,15,-23,20,-25,17,-31,22,-26,24,-19,24,-24,22,-23,25,-22,28,-23,22,-23,21,-20,25,-20,21,-22,20,-21,19,-24,19,-24,22,-29,22,-23,24,-20,22,-23,24,-22,26,-23,23,-25,22,-25,25,-23,21,-24,20,-23,19,-30,21,-30,20,-31,23,-29,25,-25,28,-30,29,-28,24,-26,30,-24,26,-29,25,-28,0,0,0,0,0,0,-25,-31,-24,-32,-22,-25,-21,-30,-23,-30,-17,-30,-21,-28,-20,-26,-16,-29,-19,-22,-21,-21,-20,-22,-26,-22,-22,-21,-13,-24,-20,-23,-20,-20,-17,-23,-17,-25,-20,-20,-20,-17,-19,-21,-17,-15,-20,-15,-19,-16,-25,-16,-21,-17,-16,-19,-20,-19,-20,-16,-19,-21,-21,-22,-19,-17,-20,-19,-19,-23,-20,-17,-20,-16,-21,-17,-20,-20,-21,-21,-16,-22,-12,-23,-14,-20,-12,-23,-11,-23,-10,-21,-8,-21,-6,-23,-7,-19,-6,-19,-8,-20,-6,-20,-8,-20,-3,-20,0,-17,1,-19,3,-17,0,0,0,0,0,0,0,0,0,0]"""
1782034500540,2026-06-21T18:35:00.540,safe,motion,mhw,walking,t015,"CSI_DATA,768285,1a:00:00:00:00:00,-45,11,-99,14,29,11,511865620,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-23,-4,-16,-4,-25,-9,-18,-6,-23,-12,-18,-11,-20,-12,-25,-17,-18,-16,-27,-18,-23,-19,-20,-18,-20,-20,-20,-24,-15,-18,-21,-34,-16,-24,-18,-33,-12,-27,-12,-27,-16,-36,-11,-27,-18,-36,-13,-32,-11,-30,-12,-31,-11,-32,-10,-24,-8,-41,-6,-31,-10,-32,-5,-27,-11,-33,-5,-34,-11,-31,-10,-32,-9,-38,-6,-34,-9,-34,-11,-35,-11,-27,-6,-41,-3,-33,-12,-32,-6,-24,-16,-41,-6,-35,-18,-33,-8,-38,-11,-35,-5,-34,-6,-35,-6,-36,-11,-46,-8,-39,-6,-33,-9,-39,0,0,0,0,0,0,-33,3,-43,5,-32,2,-36,3,-45,3,-28,1,-42,1,-31,1,-40,2,-30,1,-30,2,-34,5,-30,1,-35,6,-30,2,-28,3,-30,4,-28,3,-21,3,-34,2,-24,3,-31,4,-23,3,-24,3,-28,6,-25,4,-31,6,-26,5,-26,6,-28,6,-27,5,-23,6,-33,2,-24,2,-26,4,-21,1,-30,5,-27,1,-26,4,-27,-1,-28,-1,-25,-4,-26,-4,-25,-4,-20,-2,-24,-9,-19,-8,-21,-3,-12,-4,-21,-6,-17,-10,-19,-5,-16,-9,-17,-10,-12,-10,-11,-10,-11,-10,0,0,0,0,0,0,0,0,0,0]"""
1782034500547,2026-06-21T18:35:00.547,safe,motion,mhw,walking,t015,"CSI_DATA,768286,1a:00:00:00:00:00,-45,11,-99,17,28,11,511876620,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-16,14,-22,9,-13,15,-22,9,-16,22,-24,23,-19,20,-13,20,-19,20,-10,24,-22,26,-21,26,-19,22,-17,33,-20,17,-14,32,-23,23,-19,40,-24,36,-15,30,-9,28,-16,27,-8,34,-22,30,-21,30,-16,27,-15,35,-17,19,-16,32,-24,24,-16,41,-27,33,-16,29,-17,32,-16,24,-16,22,-17,24,-30,23,-26,20,-21,28,-23,13,-26,21,-36,21,-28,34,-42,28,-24,23,-32,30,-27,20,-23,19,-28,21,-43,14,-34,22,-36,21,-33,15,-40,22,-41,21,-34,0,0,0,0,0,0,-36,-19,-27,-13,-47,-21,-34,-19,-21,-11,-41,-17,-23,-7,-42,-15,-27,-9,-43,-19,-33,-15,-26,-14,-26,-8,-22,-9,-33,-7,-30,-2,-29,-2,-22,-4,-30,-7,-20,1,-32,2,-23,2,-38,-1,-29,-2,-24,-1,-24,-1,-20,1,-28,5,-26,7,-24,5,-22,2,-29,3,-17,8,-27,9,-22,5,-38,9,-29,1,-24,3,-27,0,-21,2,-20,3,-24,9,-23,5,-17,4,-21,2,-16,7,-22,5,-17,3,-29,1,-19,-2,-19,0,-16,-4,-14,0,-14,-2,-19,0,-16,2,-15,-2,0,0,0,0,0,0,0,0,0,0]"""
1782034500554,2026-06-21T18:35:00.554,safe,motion,mhw,walking,t015,"CSI_DATA,768287,1a:00:00:00:00:00,-46,11,-99,19,27,11,511887620,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,25,-7,20,-5,30,-6,23,-3,31,-2,26,-1,25,-2,33,-2,30,3,36,-3,32,0,31,2,33,2,35,5,30,3,44,10,32,7,40,7,33,10,33,10,45,11,33,11,44,8,39,8,37,11,37,11,39,11,32,6,42,16,33,11,37,8,30,7,41,6,37,8,37,3,39,6,41,7,36,6,40,5,44,1,36,-3,45,6,39,5,39,-5,27,0,45,-7,40,0,42,-10,45,-2,42,-3,40,-2,44,-1,42,-2,49,-5,44,-5,40,-3,45,-8,0,0,0,0,0,0,-6,-41,-8,-49,-8,-33,-7,-37,-8,-49,-5,-33,-8,-46,-8,-32,-8,-42,-6,-31,-7,-31,-12,-35,-10,-31,-13,-33,-10,-31,-10,-28,-15,-31,-13,-27,-13,-22,-15,-32,-12,-22,-15,-25,-12,-21,-15,-22,-20,-25,-16,-21,-18,-23,-18,-21,-16,-22,-20,-21,-21,-20,-18,-15,-18,-26,-17,-18,-16,-17,-12,-15,-23,-18,-17,-20,-20,-17,-18,-18,-16,-20,-16,-18,-13,-22,-16,-20,-13,-15,-12,-20,-7,-18,-13,-16,-7,-11,-12,-17,-10,-15,-12,-13,-7,-15,-8,-15,-6,-12,-3,-15,-5,-12,0,0,0,0,0,0,0,0,0,0]"""
1782034500561,2026-06-21T18:35:00.561,safe,motion,mhw,walking,t015,"CSI_DATA,768288,1a:00:00:00:00:00,-45,11,-99,17,27,11,511898620,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,20,9,24,6,25,6,32,6,25,2,33,1,30,4,34,-4,29,0,33,-2,34,-5,34,-6,36,-9,33,-10,34,-18,34,-20,38,-14,32,-25,37,-22,33,-24,34,-22,25,-22,32,-26,34,-26,30,-28,30,-26,28,-26,29,-32,22,-32,29,-28,22,-37,28,-32,29,-33,24,-28,28,-32,21,-29,24,-33,25,-33,21,-30,25,-30,28,-34,17,-38,22,-30,26,-37,24,-37,28,-36,21,-33,26,-34,18,-33,22,-40,22,-38,17,-41,21,-44,17,-42,18,-45,18,-44,18,0,0,0,0,0,0,12,41,12,38,16,45,10,42,8,37,8,44,6,38,5,44,5,36,4,42,5,38,8,36,-1,32,5,29,6,34,5,33,5,32,2,30,4,29,-1,30,1,32,4,28,2,33,4,30,5,29,0,25,2,26,4,29,1,28,2,29,1,26,1,28,-2,26,-1,29,0,24,-4,29,-2,28,-4,25,-2,26,-9,22,-6,22,-6,24,-9,24,-6,21,-6,21,-12,16,-13,18,-9,18,-13,16,-10,17,-12,13,-10,13,-12,10,-10,12,-12,12,-10,8,-12,6,0,0,0,0,0,0,0,0,0,0]"""
1782034500568,2026-06-21T18:35:00.568,safe,motion,mhw,walking,t015,"CSI_DATA,768289,1a:00:00:00:00:00,-45,11,-99,16,27,11,511909620,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,27,4,21,4,31,6,24,6,30,12,21,9,23,9,31,10,32,12,37,15,24,19,30,20,31,19,30,26,27,21,35,31,27,21,31,32,23,21,26,23,31,28,32,26,35,32,23,30,27,32,27,30,28,35,26,27,31,38,24,26,27,32,20,23,30,23,30,23,34,23,38,26,35,30,26,28,31,30,37,32,32,24,37,32,27,27,37,26,24,16,37,20,37,23,43,16,45,23,45,23,32,24,38,31,41,27,43,26,38,31,37,21,41,24,0,0,0,0,0,0,24,-38,31,-43,20,-27,21,-35,30,-48,24,-27,27,-39,20,-27,27,-35,17,-27,13,-28,16,-35,15,-35,15,-35,17,-27,15,-30,13,-30,16,-31,12,-27,13,-34,8,-26,12,-31,5,-21,5,-24,6,-27,4,-31,5,-32,9,-26,6,-27,5,-28,8,-31,2,-27,8,-32,5,-24,6,-27,4,-19,1,-26,2,-24,0,-26,4,-28,8,-26,10,-20,9,-23,9,-23,8,-19,10,-21,9,-16,6,-20,5,-13,5,-17,6,-13,4,-19,6,-16,9,-15,9,-8,8,-10,9,-9,0,0,0,0,0,0,0,0,0,0]"""
