pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782097851583,2026-06-22T12:10:51.583,safe,motion,lmh,walking,t011,"CSI_DATA,258918,1a:00:00:00:00:00,-48,11,-98,14,33,11,45844930,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-1,-10,-1,-11,-1,-11,-3,-11,-3,-12,-5,-12,-3,-11,-7,-14,-6,-14,-9,-15,-9,-14,-9,-14,-10,-15,-12,-14,-12,-15,-14,-16,-15,-14,-16,-14,-15,-11,-16,-9,-18,-15,-20,-12,-20,-14,-22,-11,-24,-12,-23,-10,-24,-10,-25,-10,-25,-14,-24,-7,-24,-11,-28,-10,-27,-9,-28,-10,-29,-10,-29,-9,-27,-11,-29,-9,-31,-11,-31,-10,-33,-12,-32,-10,-33,-11,-36,-7,-36,-7,-33,-7,-37,-7,-34,-7,-37,-5,-42,-6,-41,-5,-44,0,-45,1,-45,-2,-50,0,-47,1,-46,0,0,0,0,0,0,-49,-12,-46,-14,-47,-10,-45,-14,-41,-15,-42,-20,-41,-15,-44,-19,-37,-19,-36,-22,-36,-19,-33,-20,-36,-19,-33,-22,-31,-23,-33,-19,-33,-20,-32,-20,-28,-23,-29,-19,-32,-18,-28,-20,-28,-16,-27,-20,-25,-22,-27,-22,-24,-23,-25,-19,-25,-24,-27,-20,-23,-22,-24,-25,-23,-23,-23,-22,-20,-24,-22,-27,-20,-25,-19,-24,-18,-28,-16,-25,-15,-25,-14,-28,-12,-28,-12,-25,-7,-28,-11,-24,-7,-25,-6,-27,-3,-24,-2,-23,-1,-24,0,-23,0,-22,3,-23,5,-20,5,-20,10,-19,0,0,0,0,0,0,0,0,0,0]"""
1782097851592,2026-06-22T12:10:51.592,safe,motion,lmh,walking,t011,"CSI_DATA,258919,1a:00:00:00:00:00,-48,11,-98,15,33,11,45855930,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-2,-10,-3,-10,-5,-11,-5,-12,-6,-10,-6,-10,-7,-11,-7,-12,-10,-13,-12,-12,-10,-13,-10,-15,-11,-13,-11,-13,-15,-12,-16,-15,-16,-12,-18,-12,-16,-13,-20,-15,-20,-12,-21,-11,-20,-13,-21,-13,-23,-12,-21,-11,-23,-12,-25,-11,-23,-13,-23,-8,-23,-11,-27,-12,-26,-10,-26,-12,-28,-13,-27,-11,-26,-15,-27,-13,-30,-17,-28,-15,-31,-15,-30,-12,-32,-17,-35,-12,-31,-16,-33,-11,-35,-16,-32,-15,-36,-15,-41,-15,-41,-15,-40,-10,-44,-10,-44,-13,-45,-13,-45,-13,-45,0,0,0,0,0,0,-47,1,-49,3,-49,6,-45,1,-46,1,-44,-2,-45,-1,-47,-2,-42,-3,-41,-5,-40,-3,-37,-5,-40,-3,-40,-5,-39,-6,-36,-2,-41,-2,-37,-3,-35,-5,-36,-5,-36,-1,-36,-7,-32,-3,-32,-5,-33,-6,-32,-6,-33,-5,-35,-2,-35,-6,-33,0,-31,-6,-33,-6,-33,-7,-32,-7,-31,-6,-32,-10,-32,-7,-31,-8,-32,-11,-28,-12,-26,-10,-27,-12,-26,-13,-25,-12,-25,-13,-25,-12,-21,-16,-23,-15,-17,-17,-18,-15,-17,-18,-15,-15,-15,-17,-12,-20,-11,-17,-10,-15,-6,-18,0,0,0,0,0,0,0,0,0,0]"""
1782097851600,2026-06-22T12:10:51.600,safe,motion,lmh,walking,t011,"CSI_DATA,258920,1a:00:00:00:00:00,-48,11,-98,16,33,11,45866930,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-9,2,-11,2,-12,3,-13,2,-11,3,-12,3,-14,3,-14,3,-14,4,-14,4,-17,2,-17,2,-18,4,-18,6,-19,4,-19,3,-20,3,-19,3,-20,7,-24,6,-25,4,-23,3,-24,3,-26,3,-28,1,-25,3,-25,2,-28,2,-26,0,-26,1,-25,1,-30,0,-29,-2,-28,-2,-30,-3,-29,-6,-28,-7,-29,-7,-31,-11,-30,-11,-31,-13,-30,-11,-33,-17,-30,-15,-31,-15,-30,-17,-31,-18,-30,-20,-33,-20,-36,-23,-35,-23,-35,-23,-39,-22,-36,-28,-40,-30,-40,-28,-36,0,0,0,0,0,0,-40,26,-40,28,-36,31,-34,26,-33,31,-33,28,-31,29,-34,30,-30,28,-31,26,-28,26,-26,29,-26,31,-28,30,-24,31,-20,30,-20,35,-19,33,-20,30,-17,30,-13,33,-14,30,-11,30,-12,30,-13,29,-12,33,-9,30,-6,34,-7,34,-4,31,-4,31,-4,34,-6,31,-3,33,-1,29,-4,35,-2,33,-3,30,-1,31,-2,30,1,30,-1,29,-2,31,-1,29,-2,29,0,28,-1,25,-1,28,-3,25,-2,23,-3,24,-2,20,-2,22,-4,22,-2,19,-3,18,-7,18,0,0,0,0,0,0,0,0,0,0]"""
1782097851607,2026-06-22T12:10:51.607,safe,motion,lmh,walking,t011,"CSI_DATA,258921,1a:00:00:00:00:00,-48,11,-98,19,32,11,45877930,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,8,-5,8,-5,10,-10,11,-7,12,-8,12,-7,11,-10,8,-11,12,-12,12,-12,12,-12,11,-12,12,-15,12,-17,10,-16,11,-17,15,-17,6,-21,6,-17,11,-17,7,-26,10,-21,8,-25,7,-26,6,-26,7,-26,6,-27,6,-25,3,-26,2,-25,5,-28,5,-31,3,-27,2,-35,5,-30,3,-28,3,-30,6,-33,2,-35,3,-36,3,-36,5,-33,2,-36,2,-35,1,-35,3,-36,0,-40,3,-40,-1,-44,-1,-44,-1,-41,1,-46,-7,-46,-10,-46,-6,-52,-11,-46,-13,0,0,0,0,0,0,-23,46,-22,47,-18,45,-25,42,-21,42,-23,37,-25,37,-26,41,-25,36,-27,32,-23,32,-25,28,-26,35,-23,31,-26,28,-21,30,-25,33,-25,28,-28,25,-23,26,-21,30,-25,23,-25,23,-22,23,-23,22,-25,26,-22,22,-22,26,-26,23,-21,26,-23,20,-25,21,-27,17,-28,20,-25,17,-27,17,-26,17,-27,15,-28,16,-26,11,-25,12,-27,12,-28,13,-27,12,-30,7,-23,8,-27,7,-27,5,-25,1,-23,1,-23,-1,-23,2,-18,-3,-23,-3,-20,-7,-20,-6,-18,-10,0,0,0,0,0,0,0,0,0,0]"""
1782097851615,2026-06-22T12:10:51.615,safe,motion,lmh,walking,t011,"CSI_DATA,258922,1a:00:00:00:00:00,-48,11,-98,15,33,11,45888930,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,10,-2,11,-5,10,-5,11,-6,11,-6,12,-6,11,-8,11,-7,12,-8,12,-10,13,-10,15,-11,15,-13,13,-15,12,-15,13,-15,15,-17,12,-17,13,-17,15,-16,15,-21,13,-20,13,-20,12,-23,12,-20,15,-22,12,-23,13,-23,13,-23,13,-23,12,-25,13,-25,12,-26,15,-25,16,-27,15,-25,15,-26,16,-27,16,-26,17,-30,15,-28,20,-27,17,-32,18,-31,17,-31,17,-31,18,-32,18,-33,18,-39,20,-39,20,-39,20,-41,18,-42,15,-42,20,-41,16,-42,17,0,0,0,0,0,0,8,46,8,49,10,44,7,45,6,45,5,41,5,42,5,44,2,41,2,41,3,39,2,39,3,41,1,39,1,37,2,37,3,40,1,37,0,33,2,35,5,35,0,35,3,30,1,32,1,33,1,33,2,33,3,32,1,33,3,32,1,31,0,33,-1,32,0,31,0,30,-2,33,-2,31,-1,31,-2,31,-3,28,-2,30,-3,28,-8,28,-6,28,-6,25,-7,26,-8,23,-8,25,-10,22,-10,20,-12,20,-10,18,-12,18,-15,16,-13,13,-13,13,-16,12,0,0,0,0,0,0,0,0,0,0]"""
1782097851622,2026-06-22T12:10:51.622,safe,motion,lmh,walking,t011,"CSI_DATA,258923,1a:00:00:00:00:00,-48,11,-98,16,33,11,45899930,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,8,-2,9,-3,9,-4,11,-4,9,-6,12,-7,12,-6,11,-7,13,-7,13,-8,13,-8,14,-8,15,-11,14,-11,15,-11,14,-11,18,-14,15,-13,17,-14,14,-17,13,-14,17,-18,17,-15,19,-19,18,-15,18,-18,17,-19,19,-18,17,-18,20,-18,19,-20,20,-20,22,-18,19,-18,20,-18,23,-18,18,-19,26,-20,22,-18,24,-18,24,-18,28,-19,28,-18,29,-22,26,-20,30,-20,29,-19,31,-20,30,-24,33,-24,34,-24,34,-28,33,-30,33,-29,35,-28,36,-28,35,0,0,0,0,0,0,30,36,30,31,34,31,30,33,29,31,28,33,26,29,28,34,26,31,24,33,26,29,24,28,28,28,25,30,24,29,24,25,28,28,24,24,22,28,23,25,28,23,25,25,23,23,23,23,22,23,24,23,24,23,25,19,24,22,24,19,23,20,25,20,22,20,24,19,23,19,23,23,23,22,22,20,22,20,20,22,18,19,19,22,17,22,17,22,15,20,17,19,14,20,15,19,12,20,12,19,11,20,9,19,8,19,6,18,4,20,3,18,0,19,0,0,0,0,0,0,0,0,0,0]"""
1782097851629,2026-06-22T12:10:51.629,safe,motion,lmh,walking,t011,"CSI_DATA,258924,1a:00:00:00:00:00,-48,11,-98,16,33,11,45910930,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,2,9,4,9,6,8,6,9,6,8,7,9,9,8,8,11,9,9,11,9,12,9,12,11,13,11,13,8,13,8,15,12,18,7,19,9,17,6,17,2,20,8,19,6,22,9,22,7,24,7,22,4,25,4,26,4,24,7,24,3,25,6,28,4,25,3,26,3,29,3,28,4,26,6,29,4,29,7,30,3,30,7,31,6,31,7,34,2,33,3,34,2,35,3,35,1,35,1,41,1,40,0,40,-4,41,-6,42,-1,45,-3,45,-3,44,0,0,0,0,0,0,44,14,41,14,44,13,41,17,40,15,37,17,37,18,40,20,36,18,34,20,34,19,30,20,34,19,33,22,31,22,29,17,31,19,29,18,26,20,29,18,31,18,26,20,26,15,24,20,24,22,25,19,24,19,28,18,25,19,26,18,24,19,24,22,23,22,23,19,22,19,22,24,20,22,19,22,18,24,15,24,15,22,15,24,13,25,12,24,11,23,13,22,8,24,9,24,6,22,6,22,4,23,3,20,1,20,1,20,0,19,-2,19,-4,17,0,0,0,0,0,0,0,0,0,0]"""
1782097851636,2026-06-22T12:10:51.636,safe,motion,lmh,walking,t011,"CSI_DATA,258925,1a:00:00:00:00:00,-49,11,-98,17,34,11,45922104,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,1,10,2,9,2,10,2,9,4,9,4,9,4,9,5,11,5,12,7,12,7,13,6,14,8,14,8,12,9,14,9,15,10,13,12,14,12,13,11,11,13,16,13,13,14,16,15,16,16,16,13,15,15,16,18,18,19,19,18,16,14,21,20,20,19,19,18,21,19,21,19,20,16,22,18,21,19,24,19,23,20,25,16,24,21,27,21,24,21,25,20,26,22,27,21,28,22,30,26,29,26,29,24,30,29,28,29,33,29,32,31,29,30,0,0,0,0,0,0,37,-27,39,-26,32,-28,34,-25,32,-24,34,-20,33,-23,38,-23,33,-19,34,-18,31,-21,30,-16,32,-19,32,-18,30,-18,28,-20,30,-21,30,-20,29,-15,26,-16,25,-19,28,-18,25,-18,26,-16,27,-16,26,-16,25,-18,24,-20,26,-18,22,-19,23,-15,26,-18,25,-14,24,-16,24,-15,27,-15,25,-15,25,-13,26,-13,24,-11,22,-11,25,-10,26,-10,24,-11,24,-8,23,-11,24,-6,23,-7,21,-4,21,-5,19,-3,19,-3,20,-2,20,0,19,2,16,1,18,3,0,0,0,0,0,0,0,0,0,0]"""
1782097851644,2026-06-22T12:10:51.644,safe,motion,lmh,walking,t011,"CSI_DATA,258926,1a:00:00:00:00:00,-49,11,-98,14,34,11,45933005,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-6,3,-8,2,-8,3,-9,2,-11,2,-9,3,-11,3,-11,5,-12,5,-11,8,-13,4,-13,4,-13,5,-15,9,-13,8,-13,6,-16,8,-16,8,-16,10,-19,9,-19,10,-17,9,-18,8,-19,11,-20,10,-20,12,-19,12,-20,11,-20,11,-20,10,-20,11,-23,11,-21,10,-23,11,-24,11,-23,10,-24,10,-26,10,-26,8,-28,9,-28,9,-30,10,-28,6,-32,10,-30,9,-32,10,-33,9,-32,9,-34,10,-38,10,-35,8,-36,13,-39,13,-38,11,-40,11,-42,10,-40,0,0,0,0,0,0,-40,-18,-41,-18,-40,-13,-38,-19,-41,-17,-35,-16,-39,-17,-38,-17,-35,-16,-32,-18,-32,-16,-32,-16,-36,-16,-33,-15,-33,-16,-32,-11,-34,-12,-32,-12,-31,-13,-31,-10,-33,-6,-31,-11,-28,-8,-30,-9,-28,-9,-30,-8,-28,-8,-28,-5,-30,-6,-31,-4,-28,-5,-30,-8,-28,-6,-28,-4,-27,-5,-27,-8,-30,-6,-27,-8,-27,-6,-26,-8,-26,-5,-25,-6,-27,-8,-25,-6,-25,-9,-24,-9,-21,-10,-21,-9,-20,-10,-19,-9,-18,-10,-16,-10,-16,-10,-16,-11,-15,-10,-15,-10,-12,-12,0,0,0,0,0,0,0,0,0,0]"""
1782097851651,2026-06-22T12:10:51.651,safe,motion,lmh,walking,t011,"CSI_DATA,258927,1a:00:00:00:00:00,-49,11,-98,20,34,11,45943930,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-3,6,-2,9,-4,9,-3,9,-1,8,-2,11,-1,10,-1,11,-1,12,-1,13,-1,13,-1,15,-1,15,-2,16,0,16,0,17,-1,18,0,17,0,19,4,19,5,18,2,21,1,21,1,22,4,22,0,21,2,23,4,23,6,24,3,23,5,25,6,23,6,25,5,25,6,26,5,23,4,26,5,27,8,28,5,29,8,28,5,29,5,33,6,29,7,31,7,31,8,32,7,33,10,34,12,36,12,35,11,37,15,35,19,39,16,39,20,36,20,0,0,0,0,0,0,29,-33,29,-34,25,-35,28,-32,28,-33,28,-30,28,-29,31,-32,30,-26,27,-25,26,-24,26,-21,29,-26,29,-22,28,-20,25,-24,28,-26,27,-22,28,-19,25,-20,23,-23,26,-18,22,-19,24,-19,26,-17,26,-18,25,-18,23,-19,27,-17,22,-19,24,-16,26,-18,26,-15,25,-17,24,-15,28,-13,26,-13,28,-12,26,-13,25,-9,24,-10,24,-10,27,-9,24,-8,26,-5,23,-7,23,-3,22,-4,20,-1,21,-1,22,0,19,0,18,1,20,4,17,4,14,5,15,6,0,0,0,0,0,0,0,0,0,0]"""
