pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782098474400,2026-06-22T12:21:14.400,safe,motion,lmh,walking,t032,"CSI_DATA,315810,1a:00:00:00:00:00,-47,11,-97,19,33,11,392448230,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,2,2,2,2,2,3,1,4,0,3,0,4,0,3,0,4,0,4,0,4,-1,5,-1,4,-2,4,-2,4,-2,5,-4,4,-5,4,-5,2,-6,2,-4,3,-6,4,-6,4,-6,3,-7,4,-7,3,-9,3,-8,2,-8,3,-8,2,-9,3,-10,2,-11,2,-10,3,-11,4,-10,2,-12,4,-12,4,-12,4,-12,4,-12,4,-14,4,-13,4,-13,3,-13,5,-14,4,-15,5,-14,5,-17,4,-17,4,-19,4,-20,3,-21,4,-21,4,-22,4,-20,3,0,0,0,0,0,0,0,25,2,25,4,21,0,24,2,24,1,23,1,24,0,24,0,24,0,23,0,22,0,22,1,23,0,24,0,23,2,21,2,24,1,23,0,23,2,22,3,22,0,24,2,21,1,22,2,22,1,23,2,23,3,22,1,24,4,22,2,23,2,24,0,24,2,24,1,21,0,24,0,24,0,22,-1,23,-2,22,-1,21,-3,22,-4,21,-3,21,-4,20,-4,20,-7,18,-5,18,-6,16,-6,15,-8,15,-7,14,-8,14,-8,12,-9,12,-9,10,-11,8,0,0,0,0,0,0,0,0,0,0]"""
1782098474406,2026-06-22T12:21:14.406,safe,motion,lmh,walking,t032,"CSI_DATA,315811,1a:00:00:00:00:00,-49,11,-97,15,35,11,392466149,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,3,1,3,0,4,0,3,0,4,0,3,0,4,0,5,-1,4,-1,4,-2,4,-2,4,-1,5,-3,3,-3,5,-3,5,-5,5,-5,4,-5,1,-7,1,-6,3,-6,3,-7,3,-8,2,-7,3,-7,2,-8,2,-8,1,-8,3,-8,1,-10,1,-10,1,-10,2,-10,1,-11,3,-10,2,-11,3,-12,3,-12,3,-11,3,-13,3,-13,3,-14,4,-14,3,-13,4,-15,5,-14,5,-15,3,-18,4,-17,4,-17,5,-18,3,-19,3,-21,3,-20,5,-22,6,0,0,0,0,0,0,3,23,2,22,4,22,1,22,3,22,2,22,1,22,3,24,2,22,1,21,4,22,2,20,4,23,3,22,3,22,5,21,5,22,5,22,3,22,5,21,7,20,4,22,5,20,5,21,5,22,5,21,6,21,8,20,6,22,8,20,6,20,5,22,6,21,6,21,5,20,5,23,5,22,5,21,5,22,3,21,3,20,2,20,2,20,3,20,0,18,3,18,0,18,1,19,-1,16,-1,16,-3,17,-1,15,-3,15,-3,14,-4,13,-4,11,-6,11,0,0,0,0,0,0,0,0,0,0]"""
1782098474412,2026-06-22T12:21:14.412,safe,motion,lmh,walking,t032,"CSI_DATA,315812,1a:00:00:00:00:00,-49,11,-97,15,35,11,392470230,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,-3,0,-4,0,-3,1,-3,1,-4,1,-3,2,-4,2,-5,3,-4,2,-5,3,-4,3,-5,3,-4,5,-5,4,-5,5,-4,5,-3,5,-5,4,-3,6,-5,6,-4,6,-5,7,-5,6,-5,7,-5,7,-5,7,-5,7,-6,6,-5,7,-5,8,-6,8,-6,8,-6,8,-8,7,-7,7,-9,8,-9,7,-10,8,-10,6,-11,6,-11,6,-12,6,-13,6,-11,7,-13,6,-13,5,-15,6,-17,6,-17,5,-17,6,-18,7,-18,5,-20,4,-20,4,-20,0,0,0,0,0,0,-22,-5,-23,-4,-23,-2,-22,-3,-22,-1,-21,-1,-22,-1,-23,0,-22,0,-22,0,-22,1,-20,1,-22,3,-22,2,-20,3,-20,6,-21,8,-21,8,-20,6,-20,8,-19,10,-19,8,-17,10,-18,11,-18,11,-18,11,-18,13,-15,14,-17,14,-15,15,-15,15,-15,15,-15,15,-13,17,-13,17,-15,17,-14,16,-13,17,-13,18,-14,15,-12,15,-12,17,-12,16,-11,17,-11,15,-10,15,-10,15,-10,14,-10,12,-9,11,-10,12,-8,11,-9,10,-9,10,-10,9,-8,9,-10,7,0,0,0,0,0,0,0,0,0,0]"""
1782098474419,2026-06-22T12:21:14.419,safe,motion,lmh,walking,t032,"CSI_DATA,315813,1a:00:00:00:00:00,-49,11,-97,15,35,11,392482275,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-3,0,-4,-2,-4,-1,-3,-3,-3,-3,-3,-3,-2,-4,-2,-3,-2,-4,-1,-5,-1,-6,-1,-6,0,-6,0,-6,0,-7,0,-7,1,-7,1,-6,2,-8,1,-8,5,-6,4,-8,4,-7,5,-8,5,-6,5,-6,6,-6,8,-6,6,-6,6,-6,8,-6,9,-7,8,-5,9,-6,8,-7,9,-6,10,-8,10,-6,10,-6,10,-7,11,-7,12,-6,12,-8,12,-7,13,-7,14,-6,13,-8,15,-7,15,-7,17,-8,17,-6,18,-6,18,-5,18,-6,19,-6,20,-5,0,0,0,0,0,0,-3,-22,-1,-23,-3,-22,-1,-22,-1,-23,0,-21,0,-22,0,-22,0,-22,1,-22,0,-21,1,-20,0,-23,1,-22,1,-21,0,-20,1,-23,1,-21,3,-20,1,-21,0,-21,3,-22,1,-19,3,-20,4,-20,3,-20,3,-21,2,-21,4,-21,2,-22,4,-20,5,-21,5,-20,5,-21,5,-20,8,-21,8,-20,8,-19,8,-20,9,-18,8,-17,10,-18,11,-17,10,-17,11,-14,10,-15,11,-11,11,-13,11,-10,11,-9,13,-8,11,-7,11,-6,13,-6,11,-4,11,-3,12,-1,0,0,0,0,0,0,0,0,0,0]"""
1782098474425,2026-06-22T12:21:14.425,safe,motion,lmh,walking,t032,"CSI_DATA,315814,1a:00:00:00:00:00,-49,11,-97,20,34,11,392492439,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-3,0,-4,2,-4,2,-4,2,-4,1,-4,3,-4,3,-4,3,-4,3,-4,3,-4,4,-4,5,-4,5,-3,6,-3,6,-4,7,-3,7,-3,7,-1,9,-1,7,-3,9,-3,8,-3,11,-3,9,-2,9,-2,10,-1,11,-1,9,-1,10,-1,10,-1,11,-1,10,-1,11,-3,12,-3,11,-3,12,-4,12,-4,12,-5,12,-4,12,-5,14,-5,13,-7,14,-6,14,-7,14,-6,15,-8,14,-6,16,-8,15,-9,15,-9,19,-9,19,-9,17,-10,17,-11,18,-11,0,0,0,0,0,0,-10,-19,-12,-19,-14,-17,-11,-19,-12,-20,-11,-19,-12,-19,-13,-20,-12,-17,-12,-18,-14,-15,-12,-16,-14,-15,-15,-16,-14,-15,-15,-14,-17,-14,-15,-14,-15,-14,-17,-12,-18,-11,-17,-14,-16,-10,-17,-11,-17,-12,-17,-12,-17,-10,-19,-9,-19,-10,-20,-8,-19,-9,-19,-9,-19,-9,-20,-8,-18,-7,-19,-9,-19,-9,-18,-7,-19,-8,-18,-9,-17,-7,-17,-8,-18,-9,-17,-7,-15,-7,-15,-7,-14,-9,-14,-6,-12,-8,-12,-8,-12,-7,-12,-7,-12,-9,-11,-7,-10,-9,-8,-8,-7,-9,0,0,0,0,0,0,0,0,0,0]"""
1782098474434,2026-06-22T12:21:14.434,safe,motion,lmh,walking,t032,"CSI_DATA,315815,1a:00:00:00:00:00,-49,11,-97,15,35,11,392503230,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-2,3,-3,3,-2,5,-2,5,-3,5,-3,5,-2,5,-2,6,-3,5,-2,7,-1,6,-1,6,-1,7,-1,7,0,8,0,8,0,8,0,9,-1,10,0,10,0,8,-1,10,0,11,0,11,0,10,-1,8,0,11,0,10,0,11,0,11,0,13,0,11,-1,11,0,13,-2,12,-3,11,-2,13,-5,11,-4,12,-5,13,-5,13,-6,14,-6,13,-7,13,-7,13,-8,15,-8,13,-10,13,-10,15,-11,15,-12,14,-12,16,-12,17,-13,16,-16,15,-15,16,-16,0,0,0,0,0,0,-17,-17,-17,-15,-20,-14,-18,-14,-17,-12,-18,-13,-18,-11,-20,-13,-18,-11,-18,-11,-19,-9,-18,-9,-20,-7,-20,-7,-20,-7,-19,-5,-21,-3,-21,-4,-20,-5,-20,-1,-22,0,-21,-1,-21,1,-20,0,-20,1,-20,1,-20,3,-20,4,-20,3,-19,7,-18,5,-21,5,-20,6,-19,7,-18,7,-21,8,-19,8,-18,8,-18,7,-18,7,-16,8,-18,8,-17,8,-15,8,-16,8,-15,8,-15,8,-14,7,-15,6,-12,6,-13,5,-12,5,-11,5,-11,5,-13,4,-10,4,-11,3,0,0,0,0,0,0,0,0,0,0]"""
1782098474440,2026-06-22T12:21:14.440,safe,motion,lmh,walking,t032,"CSI_DATA,315816,1a:00:00:00:00:00,-49,11,-97,19,34,11,392515338,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-3,4,-2,4,-3,5,-3,5,-3,5,-2,6,-2,6,-2,6,-1,6,-1,7,-1,8,-1,8,-1,8,0,9,0,9,1,8,0,9,1,9,0,10,3,11,3,10,3,10,3,11,3,11,3,10,3,10,3,11,5,12,5,12,3,10,4,11,5,13,5,13,5,13,4,13,4,12,3,14,3,14,4,15,3,14,3,15,2,16,3,17,3,15,3,17,1,17,2,17,1,17,1,20,2,20,2,20,1,21,3,22,3,21,3,22,3,23,1,0,0,0,0,0,0,3,-24,3,-24,1,-23,3,-23,1,-24,3,-23,1,-23,3,-25,1,-23,2,-22,0,-22,0,-21,0,-23,0,-22,0,-22,-2,-20,-4,-23,-1,-22,-1,-20,-3,-21,-5,-20,-3,-21,-4,-18,-4,-20,-4,-21,-5,-20,-5,-20,-8,-19,-6,-21,-8,-19,-7,-20,-7,-19,-6,-20,-7,-19,-6,-18,-7,-20,-8,-19,-6,-19,-8,-19,-5,-18,-6,-17,-6,-18,-4,-18,-5,-16,-4,-17,-5,-16,-3,-15,-4,-15,-1,-15,-2,-14,-2,-14,-2,-13,0,-12,0,-13,0,-12,0,-11,1,-11,0,0,0,0,0,0,0,0,0,0]"""
1782098474447,2026-06-22T12:21:14.447,safe,motion,lmh,walking,t032,"CSI_DATA,315817,1a:00:00:00:00:00,-49,11,-97,17,34,11,392525400,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,6,0,5,-1,6,-1,6,-2,6,-2,6,-3,6,-4,7,-4,6,-6,6,-5,6,-6,6,-7,5,-8,5,-9,5,-9,5,-8,4,-10,3,-9,4,-9,4,-12,3,-11,2,-12,2,-12,1,-12,1,-13,0,-13,0,-12,0,-14,1,-12,0,-14,-1,-14,0,-14,0,-15,0,-14,0,-13,0,-14,0,-15,0,-16,0,-16,-1,-16,0,-17,0,-18,0,-18,-1,-18,0,-18,-1,-18,0,-19,-1,-20,-2,-21,-2,-21,-1,-22,-3,-22,-3,-24,-4,-23,-3,-22,-4,0,0,0,0,0,0,-8,24,-8,24,-6,24,-8,22,-8,22,-8,23,-8,21,-9,25,-8,22,-10,21,-9,22,-8,19,-8,22,-8,20,-9,21,-7,20,-8,22,-8,20,-10,19,-8,20,-6,21,-9,19,-6,20,-7,20,-8,19,-7,20,-8,19,-6,20,-9,20,-6,20,-8,18,-9,20,-10,18,-8,20,-8,18,-12,19,-11,19,-10,17,-10,17,-11,16,-10,15,-11,16,-12,14,-10,14,-13,13,-10,13,-12,12,-12,10,-13,9,-11,9,-10,7,-11,6,-10,6,-13,4,-11,4,-10,4,-11,1,0,0,0,0,0,0,0,0,0,0]"""
1782098474454,2026-06-22T12:21:14.454,safe,motion,lmh,walking,t032,"CSI_DATA,315818,1a:00:00:00:00:00,-49,11,-97,16,34,11,392537683,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-6,-2,-5,0,-5,0,-6,0,-6,0,-6,2,-8,2,-6,2,-6,2,-8,3,-8,3,-8,4,-8,4,-8,6,-6,7,-8,6,-9,8,-8,7,-6,8,-6,8,-6,9,-7,10,-7,11,-8,12,-7,11,-6,11,-6,11,-6,12,-5,13,-7,11,-6,14,-7,14,-6,13,-6,14,-8,13,-7,13,-7,13,-8,13,-8,13,-8,15,-8,13,-9,15,-8,16,-11,17,-9,16,-10,17,-11,16,-11,15,-11,18,-11,18,-12,19,-12,20,-11,21,-11,21,-13,20,-13,21,-11,0,0,0,0,0,0,-11,-24,-11,-23,-12,-22,-10,-22,-13,-23,-11,-22,-11,-22,-11,-24,-11,-22,-9,-22,-10,-20,-10,-20,-11,-22,-10,-22,-11,-21,-11,-19,-13,-22,-11,-19,-10,-19,-12,-19,-13,-18,-11,-19,-11,-17,-12,-17,-12,-17,-12,-18,-12,-17,-13,-17,-13,-18,-14,-15,-13,-17,-13,-17,-13,-17,-13,-17,-13,-16,-11,-19,-12,-18,-11,-17,-11,-19,-11,-17,-8,-17,-9,-17,-8,-18,-8,-16,-6,-15,-8,-16,-6,-15,-5,-15,-4,-14,-4,-13,-2,-15,-2,-13,-3,-13,0,-13,0,-12,0,-11,1,-11,0,0,0,0,0,0,0,0,0,0]"""
1782098474461,2026-06-22T12:21:14.461,safe,motion,lmh,walking,t032,"CSI_DATA,315819,1a:00:00:00:00:00,-48,11,-97,16,34,11,392547230,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,3,-4,3,-5,2,-6,2,-6,2,-6,0,-7,2,-7,0,-8,0,-8,0,-9,-1,-9,-1,-11,0,-10,-3,-10,-4,-10,-4,-11,-3,-11,-6,-10,-6,-10,-5,-8,-6,-11,-7,-10,-8,-11,-8,-11,-11,-11,-8,-10,-9,-10,-10,-10,-11,-11,-10,-11,-10,-10,-11,-11,-11,-11,-11,-12,-11,-12,-11,-11,-11,-13,-11,-12,-12,-13,-11,-13,-12,-14,-11,-14,-13,-16,-12,-13,-12,-15,-12,-15,-13,-15,-12,-16,-14,-17,-15,-17,-15,-18,-15,-17,-17,-17,-17,-19,-17,-19,-17,-19,-16,0,0,0,0,0,0,-20,18,-20,17,-18,19,-18,16,-19,17,-19,16,-18,16,-20,17,-19,17,-18,15,-18,17,-17,14,-16,17,-17,16,-17,15,-15,16,-16,17,-17,17,-16,16,-15,17,-13,18,-16,17,-14,15,-14,17,-15,15,-15,17,-14,15,-13,18,-15,17,-13,18,-14,15,-14,17,-14,17,-13,17,-13,16,-15,17,-14,16,-14,15,-15,16,-15,14,-13,14,-15,14,-15,13,-15,13,-14,11,-13,13,-13,8,-14,9,-13,7,-12,8,-13,6,-13,6,-13,6,-13,4,-13,3,-11,2,-13,1,0,0,0,0,0,0,0,0,0,0]"""
