pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782114504703,2026-06-22T16:48:24.703,safe,motion,yja,walking,t026,"CSI_DATA,917799,1a:00:00:00:00:00,-63,11,-99,14,49,11,1513738849,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-9,-4,-7,-7,-12,-4,-9,-4,-13,-3,-11,-4,-11,-4,-14,-3,-11,-5,-16,-1,-14,0,-13,-1,-15,0,-15,-1,-12,0,-19,0,-13,1,-19,0,-15,0,-15,0,-16,0,-17,1,-17,2,-17,2,-15,3,-15,4,-15,0,-12,3,-19,3,-14,2,-15,1,-13,-1,-18,1,-16,-3,-14,0,-14,0,-15,1,-15,0,-16,-3,-17,-2,-12,-3,-17,-1,-12,-4,-16,-2,-11,-6,-17,-3,-15,-7,-12,-7,-15,-7,-16,-4,-17,-4,-15,-6,-14,-8,-17,-6,-14,-7,-14,-11,-14,0,0,0,0,0,0,-12,10,-16,12,-12,7,-12,10,-17,12,-11,9,-14,14,-9,9,-14,13,-9,11,-9,12,-11,14,-9,13,-10,15,-9,12,-10,12,-8,15,-9,14,-3,12,-9,19,-3,14,-5,16,-5,14,0,19,0,20,-3,18,-3,22,-6,22,-2,20,-1,21,-1,22,0,17,-3,28,-3,15,-1,23,-1,19,3,30,-1,25,0,25,-2,21,-6,26,-7,25,-6,26,-8,27,-4,20,-8,27,-9,17,-7,26,-6,17,-8,25,-9,20,-7,23,-11,19,-12,22,-14,15,-14,13,-14,12,0,0,0,0,0,0,0,0,0,0]"""
1782114504708,2026-06-22T16:48:24.708,safe,motion,yja,walking,t026,"CSI_DATA,917800,1a:00:00:00:00:00,-63,11,-99,19,48,11,1513749849,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,9,-1,13,0,10,0,14,-1,10,0,11,-1,14,0,13,-2,16,-2,14,-2,13,-3,15,-4,16,-2,14,-2,19,-1,14,-1,17,-2,13,-1,15,-1,17,-1,17,-2,18,-3,14,-4,16,-2,16,-1,16,0,13,0,19,0,15,2,17,1,12,3,15,2,15,5,14,5,15,5,17,4,13,4,13,8,15,8,12,11,14,10,8,13,11,8,8,14,8,13,10,14,8,16,9,16,11,13,9,15,9,14,4,19,5,17,4,15,6,19,3,0,0,0,0,0,0,0,-18,-1,-21,0,-15,-4,-17,-4,-22,-2,-14,-5,-20,-5,-13,-6,-17,-6,-12,-7,-13,-10,-13,-11,-14,-11,-16,-9,-11,-10,-13,-13,-11,-15,-13,-12,-8,-17,-8,-13,-4,-19,-4,-13,-3,-16,-4,-19,-4,-20,-2,-23,-3,-18,-2,-19,-4,-21,0,-24,1,-18,4,-27,2,-21,2,-24,7,-18,3,-23,7,-23,4,-24,8,-25,8,-27,6,-22,5,-26,2,-27,5,-23,5,-26,7,-21,5,-26,7,-18,4,-23,6,-22,5,-23,7,-22,5,-25,4,-20,1,-20,0,-19,0,0,0,0,0,0,0,0,0,0,0]"""
1782114504712,2026-06-22T16:48:24.712,safe,motion,yja,walking,t026,"CSI_DATA,917801,1a:00:00:00:00:00,-63,11,-99,18,48,11,1513761563,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-1,10,0,12,0,11,0,12,1,11,3,11,3,13,4,13,3,13,6,11,8,12,9,12,8,12,10,12,11,14,11,12,10,9,13,9,9,10,11,11,14,11,11,9,15,7,14,8,14,6,14,6,15,6,15,9,14,6,12,5,14,6,12,7,12,8,12,7,13,7,13,7,14,5,14,7,13,7,14,7,13,9,14,7,12,8,13,7,11,11,11,10,12,10,12,12,13,10,14,8,12,10,14,11,14,10,13,11,15,11,13,12,13,0,0,0,0,0,0,13,-11,15,-11,12,-10,15,-12,15,-11,14,-8,14,-12,11,-11,13,-11,12,-11,11,-11,12,-11,12,-13,12,-12,12,-11,12,-12,11,-12,11,-12,11,-13,11,-16,9,-13,11,-14,9,-12,7,-15,8,-13,8,-18,12,-17,11,-15,12,-16,11,-17,13,-19,12,-17,12,-20,12,-19,14,-19,11,-16,14,-19,14,-20,14,-20,17,-20,18,-19,19,-14,19,-16,22,-14,20,-14,22,-14,21,-11,22,-12,19,-9,20,-9,20,-9,22,-7,22,-7,23,-3,21,0,21,1,20,3,0,0,0,0,0,0,0,0,0,0]"""
1782114504716,2026-06-22T16:48:24.716,safe,motion,yja,walking,t026,"CSI_DATA,917802,1a:00:00:00:00:00,-63,11,-99,18,48,11,1513771849,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,6,-8,6,-10,7,-10,6,-12,4,-10,4,-8,4,-11,6,-13,5,-14,5,-13,0,-14,0,-14,1,-16,0,-15,-2,-16,-3,-14,-4,-17,-6,-14,-3,-13,-2,-15,-4,-17,-2,-17,-6,-12,-8,-15,-6,-14,-7,-14,-9,-15,-7,-15,-9,-12,-7,-11,-9,-11,-6,-11,-4,-13,-4,-15,-3,-15,-6,-14,-7,-10,-9,-14,-7,-14,-10,-14,-7,-12,-7,-12,-6,-15,-7,-11,-4,-14,-6,-15,-3,-15,-1,-18,-5,-17,-6,-12,-8,-16,-9,-15,-7,-15,-6,-16,-9,-15,-6,-18,-4,0,0,0,0,0,0,-8,19,-8,19,-6,14,-8,15,-7,17,-9,13,-9,15,-6,14,-9,16,-6,12,-4,13,-3,15,-3,17,-3,17,-7,13,-6,15,-4,15,-6,17,-5,17,-6,17,-4,15,-6,18,-3,14,0,16,0,18,0,20,-2,20,-5,17,-4,21,-3,19,-6,22,-4,22,-5,23,-5,20,-7,22,-3,19,-3,21,-3,23,-2,25,-8,26,-8,25,-14,19,-13,22,-17,20,-15,20,-17,18,-17,15,-19,17,-14,12,-14,15,-16,16,-15,16,-19,15,-21,12,-19,4,-22,4,-20,3,0,0,0,0,0,0,0,0,0,0]"""
1782114504720,2026-06-22T16:48:24.720,safe,motion,yja,walking,t026,"CSI_DATA,917803,1a:00:00:00:00:00,-63,11,-99,18,48,11,1513783656,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,0,9,1,12,3,10,3,11,6,9,3,10,4,12,6,11,6,15,7,11,7,11,7,11,8,12,11,9,9,10,15,7,11,8,16,9,11,7,13,9,16,8,14,9,16,6,14,8,13,7,14,6,15,4,12,6,18,5,14,3,14,5,11,7,12,7,13,8,12,8,14,7,15,5,13,9,12,8,14,7,12,6,16,5,13,6,15,6,8,9,12,9,12,11,11,11,14,12,13,8,14,9,15,9,14,11,14,9,15,11,12,11,14,0,0,0,0,0,0,14,-11,17,-12,11,-9,15,-8,17,-12,12,-6,16,-12,12,-9,17,-11,11,-9,11,-11,11,-13,11,-12,11,-15,10,-11,9,-11,8,-14,11,-14,9,-12,12,-14,9,-12,11,-14,6,-14,5,-15,7,-17,7,-19,7,-19,9,-16,7,-20,7,-19,9,-20,8,-17,14,-22,12,-17,12,-18,8,-16,10,-22,12,-22,8,-23,14,-21,14,-22,16,-16,15,-20,19,-20,17,-15,22,-15,19,-12,21,-14,14,-9,19,-12,19,-12,19,-14,21,-10,22,-9,20,-4,20,-4,19,-1,0,0,0,0,0,0,0,0,0,0]"""
1782114504723,2026-06-22T16:48:24.723,safe,motion,yja,walking,t026,"CSI_DATA,917804,1a:00:00:00:00:00,-63,11,-99,16,48,11,1513793849,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,8,2,3,-14,1,6,14,-11,19,1,1,-19,7,0,3,-1,7,-22,14,-8,16,-6,12,-13,14,-8,16,-1,6,-18,10,-7,11,-15,14,-12,5,-11,11,-12,8,-13,10,-18,9,-14,5,-16,6,-14,6,-15,7,-12,6,-17,6,-14,5,-14,5,-10,3,-12,7,-12,6,-12,8,-15,9,-15,6,-13,4,-14,4,-15,6,-14,7,-16,7,-13,5,-13,7,-10,5,-12,10,-12,7,-13,11,-14,10,-15,10,-12,4,-16,7,-14,8,-16,10,-16,7,-12,9,-15,9,0,0,0,0,0,0,10,15,11,18,6,12,11,14,9,18,7,14,10,16,7,12,9,16,8,12,9,11,11,13,11,12,11,13,7,12,9,14,9,14,10,13,11,12,14,14,13,11,14,14,11,9,12,9,14,11,16,11,17,14,11,13,13,15,14,13,15,16,16,12,18,17,14,14,18,16,12,12,17,13,16,15,19,16,19,18,15,22,10,21,11,23,11,24,11,22,10,24,7,21,9,23,4,17,7,21,3,22,6,23,3,23,0,23,-4,18,-7,20,-6,18,0,0,0,0,0,0,0,0,0,0]"""
1782114504726,2026-06-22T16:48:24.726,safe,motion,yja,walking,t026,"CSI_DATA,917805,1a:00:00:00:00:00,-63,11,-99,13,49,11,1513805508,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-6,10,-8,7,-5,11,-8,10,-4,10,-7,11,-6,10,-5,11,-8,11,-4,12,-5,13,-6,13,-6,15,-5,18,-5,11,-5,17,-6,13,-3,18,-5,15,-5,14,-3,17,-6,13,-2,15,-5,15,-5,15,-5,13,-4,17,-5,11,-6,16,-6,13,-4,17,-9,11,-5,11,-8,13,-7,11,-10,9,-7,11,-8,11,-11,9,-10,12,-12,5,-10,10,-13,8,-11,11,-15,10,-11,7,-15,9,-13,5,-14,6,-13,5,-18,3,-17,5,-18,2,-14,2,-17,4,-22,5,-16,0,0,0,0,0,0,-20,-3,-17,-1,-21,0,-18,-1,-13,0,-20,0,-13,1,-20,3,-15,1,-17,3,-15,5,-15,3,-15,8,-13,5,-15,6,-15,8,-13,10,-13,9,-17,11,-7,10,-12,15,-11,9,-13,16,-11,15,-11,13,-10,18,-8,13,-10,17,-8,18,-7,17,-8,17,-12,22,-3,18,-7,23,-8,18,-8,27,-8,20,-7,23,-10,23,-7,23,-6,18,-7,22,-6,24,-8,22,-12,26,-4,19,-9,26,-11,18,-12,24,-11,18,-10,20,-11,18,-11,20,-10,15,-13,17,-13,17,-14,15,0,0,0,0,0,0,0,0,0,0]"""
1782114504729,2026-06-22T16:48:24.729,safe,motion,yja,walking,t026,"CSI_DATA,917806,1a:00:00:00:00:00,-63,11,-99,22,47,11,1513815902,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-9,-3,-7,-3,-12,-2,-9,-1,-13,-1,-9,-1,-10,-2,-14,0,-13,-3,-17,-1,-13,-2,-14,-1,-15,0,-15,1,-15,2,-19,1,-13,1,-17,3,-13,2,-12,2,-16,1,-16,0,-19,1,-15,1,-16,0,-16,1,-17,0,-15,3,-19,2,-15,0,-16,0,-12,-1,-15,-1,-14,-3,-14,-3,-16,-4,-15,-2,-14,-4,-15,-5,-18,-6,-15,-4,-17,-4,-15,-6,-14,-4,-9,-9,-12,-7,-14,-12,-11,-11,-17,-12,-14,-8,-12,-11,-15,-11,-14,-13,-13,-11,-14,-12,-11,-13,-12,0,0,0,0,0,0,-11,12,-12,17,-8,12,-9,15,-10,19,-9,13,-9,17,-7,15,-9,19,-4,14,-4,14,-1,17,-4,17,-1,19,-1,14,0,17,1,17,1,19,2,17,1,19,1,15,3,18,4,14,4,16,7,17,6,19,10,19,7,15,9,18,12,18,13,21,14,17,11,25,9,20,12,18,9,13,15,19,14,19,17,17,15,22,15,20,11,19,12,22,14,24,13,22,9,24,6,22,12,22,7,14,9,21,8,19,12,20,6,23,10,22,3,19,4,20,3,19,0,0,0,0,0,0,0,0,0,0]"""
1782114504732,2026-06-22T16:48:24.732,safe,motion,yja,walking,t026,"CSI_DATA,917807,1a:00:00:00:00:00,-63,11,-99,13,49,11,1513827929,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-9,3,-10,4,-10,5,-11,3,-10,6,-11,7,-10,7,-8,9,-9,8,-10,8,-11,8,-10,10,-10,10,-11,11,-10,11,-8,13,-9,11,-9,15,-10,17,-8,17,-8,14,-6,13,-6,15,-10,14,-8,13,-8,11,-6,13,-6,13,-7,15,-8,13,-8,17,-8,16,-7,14,-7,13,-6,12,-5,12,-7,11,-10,12,-10,10,-10,11,-9,11,-10,11,-11,12,-11,13,-11,11,-10,11,-10,13,-10,11,-11,11,-12,11,-15,8,-13,11,-13,12,-15,10,-16,12,-15,13,-15,0,0,0,0,0,0,-15,-10,-15,-8,-17,-11,-14,-11,-11,-8,-15,-10,-15,-8,-16,-8,-15,-7,-16,-8,-16,-9,-15,-8,-13,-7,-15,-6,-17,-5,-15,-3,-17,-3,-16,-1,-17,-3,-16,-3,-17,-2,-17,0,-20,-1,-18,-1,-17,-1,-18,-1,-18,0,-20,3,-20,1,-20,1,-18,1,-20,1,-21,0,-23,1,-22,1,-27,0,-27,-1,-23,-2,-24,-3,-22,-3,-23,-1,-25,0,-24,-1,-23,-1,-23,-5,-22,-5,-24,-5,-23,-6,-24,-10,-21,-11,-20,-10,-17,-11,-17,-13,-18,-12,-18,-11,-15,-12,-14,-13,0,0,0,0,0,0,0,0,0,0]"""
1782114504736,2026-06-22T16:48:24.736,safe,motion,yja,walking,t026,"CSI_DATA,917808,1a:00:00:00:00:00,-63,11,-99,18,48,11,1513837849,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-9,-3,-7,-4,-12,-3,-11,-3,-12,-1,-11,-1,-11,-2,-13,0,-12,-1,-16,-1,-15,0,-12,0,-15,0,-15,0,-12,0,-19,0,-14,0,-17,1,-16,1,-15,1,-17,1,-15,0,-18,0,-17,1,-16,1,-15,0,-16,-1,-12,0,-19,0,-15,-3,-15,0,-14,-4,-16,-1,-14,-4,-15,-3,-14,-4,-16,-4,-15,-4,-16,-7,-15,-7,-12,-7,-16,-6,-12,-10,-12,-6,-11,-12,-13,-9,-14,-12,-11,-12,-14,-13,-14,-12,-13,-11,-13,-12,-10,-15,-15,-14,-12,-13,-11,-17,-9,0,0,0,0,0,0,-7,16,-7,20,-6,15,-4,17,-6,20,-4,16,-6,21,-3,16,-3,20,-3,14,-1,18,0,18,0,16,1,19,1,16,0,15,2,18,3,17,5,14,6,19,6,14,9,16,7,14,9,15,11,17,9,15,12,17,12,16,11,17,13,17,15,15,14,11,17,20,14,15,19,14,14,14,22,15,16,17,20,15,17,16,19,17,15,17,15,20,18,19,17,14,17,20,13,17,19,16,11,15,17,19,12,17,14,18,11,17,12,20,10,18,6,18,6,17,0,0,0,0,0,0,0,0,0,0]"""
