pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782034293390,2026-06-21T18:31:33.390,safe,motion,mhw,walking,t006,"CSI_DATA,749451,1a:00:00:00:00:00,-45,11,-99,14,29,11,304691609,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-10,-5,-12,-4,-12,-5,-15,-4,-13,-3,-18,-2,-18,-2,-19,0,-17,1,-17,0,-24,3,-20,5,-24,3,-20,6,-24,10,-20,12,-26,10,-23,18,-28,19,-24,19,-24,19,-16,18,-19,21,-23,24,-19,24,-18,21,-16,25,-19,25,-13,28,-16,25,-16,35,-16,32,-15,30,-12,30,-13,26,-8,27,-11,34,-13,33,-8,30,-8,32,-11,30,-6,36,-10,31,-10,45,-6,39,-6,38,-5,38,-4,34,-1,35,-2,45,-2,35,1,40,1,41,5,41,4,43,6,40,5,0,0,0,0,0,0,12,-36,11,-33,16,-46,13,-35,12,-28,15,-38,17,-30,19,-34,13,-27,24,-35,20,-32,17,-27,19,-23,18,-23,20,-28,19,-25,19,-24,19,-21,18,-23,18,-18,20,-24,17,-19,24,-21,23,-21,18,-19,20,-13,18,-17,19,-20,20,-17,20,-17,19,-13,21,-17,19,-12,23,-16,18,-13,28,-13,24,-11,21,-10,24,-8,19,-4,19,-5,24,-8,23,-3,19,-3,20,-3,18,-1,23,-1,18,0,21,3,19,3,17,4,15,4,13,6,13,5,13,6,10,6,10,8,0,0,0,0,0,0,0,0,0,0]"""
1782034293403,2026-06-21T18:31:33.403,safe,motion,mhw,walking,t006,"CSI_DATA,749452,1a:00:00:00:00:00,-46,11,-99,15,29,11,304702683,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,10,7,8,6,11,7,13,6,14,5,16,5,17,5,19,0,16,4,19,2,22,0,21,0,22,-2,22,-2,23,-11,25,-8,25,-8,24,-13,26,-14,26,-13,29,-17,17,-16,24,-15,24,-19,21,-20,22,-21,20,-20,21,-28,17,-26,17,-24,16,-29,16,-30,21,-28,17,-24,19,-28,13,-26,14,-31,16,-31,12,-29,15,-30,15,-33,7,-34,8,-30,13,-34,10,-40,14,-35,7,-35,11,-37,4,-35,7,-39,7,-35,3,-39,2,-43,-1,-42,-2,-39,-2,-40,-2,0,0,0,0,0,0,-6,37,-11,38,-10,41,-10,37,-13,37,-12,37,-15,35,-16,33,-14,32,-19,33,-16,30,-15,32,-16,23,-15,29,-15,30,-14,25,-14,26,-13,23,-11,23,-21,22,-19,25,-15,21,-19,22,-16,21,-16,23,-16,15,-15,21,-16,21,-17,19,-19,20,-17,17,-16,17,-21,15,-22,15,-20,13,-22,14,-22,17,-21,12,-20,13,-21,8,-21,10,-22,7,-23,6,-21,5,-19,6,-22,0,-20,-1,-17,2,-19,-1,-17,-1,-16,-2,-16,-1,-13,-4,-13,-4,-14,-5,-10,-5,-10,-5,0,0,0,0,0,0,0,0,0,0]"""
1782034293410,2026-06-21T18:31:33.410,safe,motion,mhw,walking,t006,"CSI_DATA,749453,1a:00:00:00:00:00,-46,11,-99,15,29,11,304713609,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-13,0,-11,3,-16,1,-12,4,-16,4,-13,6,-14,6,-19,7,-15,8,-21,8,-19,10,-17,11,-20,12,-20,11,-15,21,-23,16,-19,19,-19,17,-15,19,-19,21,-24,22,-16,24,-22,22,-19,23,-16,25,-17,24,-17,21,-16,33,-16,24,-15,26,-15,23,-12,26,-20,29,-15,26,-17,28,-16,30,-16,28,-15,31,-16,31,-21,25,-20,37,-16,32,-14,26,-22,22,-12,32,-28,32,-15,26,-25,34,-19,32,-21,31,-16,34,-15,35,-17,40,-21,37,-19,33,-17,38,-21,0,0,0,0,0,0,-15,-34,-20,-41,-15,-29,-15,-34,-17,-41,-12,-29,-16,-41,-12,-30,-14,-35,-11,-28,-12,-30,-16,-33,-10,-28,-19,-32,-14,-28,-12,-25,-15,-28,-14,-28,-12,-22,-14,-32,-12,-23,-13,-26,-10,-20,-13,-23,-16,-26,-11,-23,-16,-25,-16,-21,-13,-21,-16,-21,-15,-22,-14,-16,-13,-28,-11,-23,-14,-21,-8,-19,-14,-20,-8,-23,-13,-21,-8,-21,-10,-21,-7,-20,-6,-23,-6,-22,-7,-19,-3,-23,-2,-19,-6,-16,-2,-12,-4,-19,-1,-14,-5,-16,0,-15,-3,-15,0,-14,1,-10,3,-13,0,0,0,0,0,0,0,0,0,0]"""
1782034293416,2026-06-21T18:31:33.416,safe,motion,mhw,walking,t006,"CSI_DATA,749454,1a:00:00:00:00:00,-45,11,-99,15,29,11,304724609,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-2,11,-1,16,-1,13,0,16,1,13,1,15,0,19,1,19,1,23,3,17,7,20,6,21,6,22,11,21,8,28,13,23,10,24,17,17,12,22,8,23,13,28,15,28,19,20,20,22,21,22,21,22,24,22,21,25,25,19,20,22,24,16,16,24,17,23,21,25,19,28,21,25,26,20,24,24,26,26,28,24,22,28,29,22,24,29,24,20,16,31,22,28,23,33,19,34,26,33,29,22,25,26,32,26,29,31,30,24,34,25,28,30,30,0,0,0,0,0,0,30,-25,39,-28,24,-16,31,-23,39,-30,30,-15,35,-24,26,-20,35,-21,24,-15,23,-19,26,-22,26,-23,29,-25,25,-15,25,-19,24,-17,26,-16,23,-16,28,-22,19,-17,26,-19,16,-15,14,-19,20,-21,20,-22,22,-23,21,-14,21,-19,17,-20,21,-17,16,-19,22,-19,17,-14,21,-16,15,-12,16,-17,17,-16,14,-19,21,-17,21,-15,19,-7,20,-11,20,-11,16,-10,19,-11,15,-6,16,-10,12,-6,14,-10,14,-6,14,-7,15,-6,16,-5,12,0,13,0,13,0,0,0,0,0,0,0,0,0,0,0]"""
1782034293423,2026-06-21T18:31:33.423,safe,motion,mhw,walking,t006,"CSI_DATA,749455,1a:00:00:00:00:00,-45,11,-99,18,28,11,304735609,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,11,3,13,1,10,1,16,4,12,1,18,1,18,-1,15,0,17,-2,16,1,23,-1,23,0,23,0,21,0,26,-2,21,-2,30,2,23,-3,33,-2,32,0,26,-4,26,-5,25,-2,32,-2,31,-3,31,-3,25,-2,32,-2,25,0,34,-1,30,0,42,-1,34,-1,32,1,33,0,27,4,27,9,35,3,31,5,28,8,32,10,28,13,35,11,33,15,48,10,35,16,35,10,36,12,28,15,33,24,40,17,32,21,35,18,39,24,39,23,38,21,38,0,0,0,0,0,0,34,-23,25,-20,38,-32,33,-24,23,-17,34,-27,24,-21,32,-27,21,-23,34,-28,28,-25,23,-23,23,-21,18,-20,23,-28,19,-25,18,-26,16,-24,17,-24,13,-21,12,-30,10,-25,16,-33,12,-28,6,-25,10,-21,9,-23,5,-28,5,-25,6,-25,5,-21,5,-26,1,-20,1,-27,1,-23,4,-36,4,-26,1,-25,3,-25,4,-20,2,-23,0,-26,2,-23,0,-17,1,-18,-1,-19,0,-23,1,-17,4,-24,2,-17,1,-18,3,-12,2,-13,3,-11,3,-18,3,-11,2,-13,0,0,0,0,0,0,0,0,0,0]"""
1782034293430,2026-06-21T18:31:33.430,safe,motion,mhw,walking,t006,"CSI_DATA,749456,1a:00:00:00:00:00,-45,11,-99,19,28,11,304746609,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,7,-11,8,-10,8,-12,10,-14,8,-13,7,-12,8,-15,7,-19,12,-17,5,-19,4,-23,5,-23,4,-24,2,-29,2,-23,3,-26,4,-28,1,-25,1,-26,0,-28,-4,-32,2,-29,-2,-26,-6,-31,-7,-28,-5,-28,-10,-35,-10,-30,-4,-33,-5,-31,-10,-31,-6,-28,-5,-32,-3,-33,-6,-37,-4,-31,-7,-29,-8,-32,-6,-32,-10,-35,-11,-33,-3,-38,-6,-35,-10,-35,-7,-32,-5,-38,-2,-38,-5,-42,-4,-41,-8,-37,-10,-43,-10,-44,-11,-38,-7,-40,-13,-44,-11,-42,-8,0,0,0,0,0,0,-15,44,-17,41,-16,39,-15,38,-14,37,-21,35,-14,33,-17,38,-17,32,-14,32,-12,31,-14,30,-11,37,-13,30,-15,25,-15,30,-12,30,-15,28,-16,31,-7,28,-10,31,-11,26,-8,26,-6,25,-8,25,-6,31,-11,25,-12,23,-11,26,-8,24,-11,25,-12,28,-6,24,-7,26,-11,22,-8,25,-6,22,-6,25,-8,24,-7,24,-10,21,-11,17,-12,20,-12,17,-14,19,-10,17,-11,16,-13,14,-12,14,-10,13,-10,15,-11,12,-10,14,-12,11,-11,6,-11,7,-12,6,0,0,0,0,0,0,0,0,0,0]"""
1782034293438,2026-06-21T18:31:33.438,safe,motion,mhw,walking,t006,"CSI_DATA,749457,1a:00:00:00:00:00,-45,11,-99,14,29,11,304757609,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-5,-11,-9,-9,-5,-13,-9,-10,-10,-12,-11,-11,-12,-10,-11,-16,-16,-8,-16,-8,-18,-11,-21,-9,-18,-9,-21,-10,-27,-8,-19,-11,-25,-8,-25,-8,-26,-9,-27,-6,-26,-10,-32,-2,-27,-1,-27,-2,-32,-2,-28,1,-30,1,-38,-3,-25,-4,-32,0,-30,-1,-34,0,-28,-5,-30,-2,-32,-3,-35,-1,-32,-1,-32,0,-32,0,-33,1,-39,-8,-31,-6,-38,1,-35,-2,-40,0,-32,-6,-39,-2,-39,-5,-39,-3,-40,-2,-39,-3,-43,-2,-48,0,-38,-1,-43,-2,-49,1,-42,0,0,0,0,0,0,-48,-3,-39,-4,-43,-6,-42,-4,-36,-4,-42,-11,-32,-5,-42,-5,-35,-8,-38,-5,-36,-4,-32,-6,-39,-2,-31,-8,-32,-9,-33,-6,-32,-5,-31,-6,-35,-8,-27,-1,-34,-1,-30,-4,-30,-4,-27,-1,-27,-2,-32,1,-26,-4,-25,-4,-28,-4,-26,-3,-26,-5,-32,-5,-24,0,-28,-1,-25,-3,-30,-3,-24,-4,-26,-1,-25,-5,-27,-4,-23,-4,-21,-5,-21,-5,-19,-8,-20,-10,-18,-4,-20,-5,-17,-8,-18,-10,-12,-6,-16,-6,-15,-9,-16,-8,-12,-9,-9,-10,-11,-10,-10,-10,0,0,0,0,0,0,0,0,0,0]"""
1782034293445,2026-06-21T18:31:33.445,safe,motion,mhw,walking,t006,"CSI_DATA,749458,1a:00:00:00:00:00,-45,11,-99,17,28,11,304772411,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-11,-2,-10,-3,-16,-3,-14,-2,-17,-1,-16,-3,-14,-4,-21,0,-17,-5,-22,-2,-20,-1,-20,-1,-21,1,-23,0,-20,1,-32,0,-22,1,-32,2,-24,2,-27,-1,-35,3,-26,-1,-35,1,-30,2,-28,2,-32,2,-30,-1,-26,4,-38,3,-27,0,-33,0,-24,-5,-35,-2,-32,-9,-32,-5,-33,-7,-36,-3,-35,-5,-34,-9,-35,-11,-28,-4,-41,-5,-32,-14,-34,-8,-26,-21,-38,-13,-35,-24,-32,-16,-36,-20,-36,-13,-36,-15,-38,-17,-36,-23,-45,-19,-39,-17,-34,-23,-36,0,0,0,0,0,0,-33,20,-40,28,-27,20,-33,27,-40,30,-28,20,-39,27,-27,21,-36,27,-26,21,-27,24,-27,29,-24,23,-23,30,-22,27,-20,24,-19,27,-19,26,-11,22,-22,32,-13,23,-15,29,-10,22,-13,27,-9,30,-9,24,-11,33,-8,28,-9,27,-7,30,-7,29,-2,23,-13,33,-8,26,-5,27,-5,20,-1,32,-4,26,0,24,-5,26,-4,26,-5,23,-8,26,-7,23,-1,20,-9,22,-8,16,-2,21,-2,13,-2,20,-4,16,-1,17,-5,14,-2,17,-4,14,-4,13,-5,11,0,0,0,0,0,0,0,0,0,0]"""
1782034293452,2026-06-21T18:31:33.452,safe,motion,mhw,walking,t006,"CSI_DATA,749459,1a:00:00:00:00:00,-45,11,-99,17,28,11,304779609,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-8,10,-4,15,-8,10,-4,16,-8,14,-7,13,-9,19,-10,16,-7,22,-11,19,-7,17,-5,21,-7,23,-5,19,-5,30,-7,21,-7,28,-7,21,-5,24,-8,30,-11,27,-4,33,-11,27,-5,28,-4,30,-5,32,-7,23,-7,39,-7,27,-5,30,-9,22,-5,30,-14,30,-10,30,-16,28,-15,34,-16,29,-11,33,-15,34,-19,24,-17,39,-19,29,-13,29,-23,20,-13,28,-29,32,-22,23,-33,32,-27,32,-30,29,-22,34,-24,28,-24,34,-34,30,-30,26,-26,29,-35,0,0,0,0,0,0,-32,-26,-38,-34,-23,-20,-33,-23,-42,-33,-23,-21,-39,-30,-26,-19,-39,-26,-27,-16,-28,-16,-34,-19,-32,-17,-36,-16,-27,-15,-28,-13,-33,-11,-34,-11,-24,-8,-36,-14,-26,-7,-33,-7,-23,-4,-27,-3,-33,-3,-28,-2,-35,-2,-29,-2,-29,-1,-32,1,-30,0,-23,4,-36,-2,-26,-1,-28,2,-20,1,-29,5,-27,0,-26,7,-27,3,-29,2,-23,-1,-24,-1,-27,0,-21,2,-26,-1,-16,-2,-21,2,-11,2,-21,1,-17,1,-19,3,-16,-2,-20,0,-13,-1,-11,-2,-13,-2,0,0,0,0,0,0,0,0,0,0]"""
1782034293460,2026-06-21T18:31:33.460,safe,motion,mhw,walking,t006,"CSI_DATA,749460,1a:00:00:00:00:00,-45,11,-99,19,28,11,304794756,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,2,14,2,12,2,15,3,15,4,16,2,17,2,17,3,23,2,17,5,19,10,21,7,23,6,22,10,25,13,21,8,25,11,23,14,24,10,26,7,24,7,33,8,25,11,23,15,28,14,28,13,26,15,30,17,26,10,30,13,26,15,31,8,28,7,31,3,33,5,35,3,31,5,31,10,33,3,33,7,38,10,32,0,38,2,37,6,40,0,33,-2,37,-7,38,-6,41,-8,40,-6,41,-3,43,-7,48,-6,39,-7,44,-3,46,-12,44,-6,0,0,0,0,0,0,-6,-47,-3,-44,-7,-42,-7,-41,-10,-38,-2,-44,-6,-34,-11,-43,-6,-37,-14,-34,-14,-31,-13,-30,-22,-34,-14,-31,-8,-33,-17,-31,-16,-30,-13,-32,-15,-33,-17,-22,-21,-25,-16,-28,-21,-23,-21,-21,-20,-20,-25,-20,-20,-19,-16,-22,-23,-22,-22,-19,-20,-21,-23,-25,-23,-16,-23,-19,-20,-20,-28,-19,-21,-13,-24,-12,-24,-14,-26,-13,-21,-13,-17,-17,-21,-13,-17,-15,-19,-17,-17,-11,-17,-14,-14,-16,-15,-14,-13,-10,-16,-10,-14,-10,-17,-10,-13,-12,-10,-11,-11,-11,-11,-13,0,0,0,0,0,0,0,0,0,0]"""
