pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782098267360,2026-06-22T12:17:47.360,safe,motion,lmh,walking,t023,"CSI_DATA,296988,1a:00:00:00:00:00,-46,11,-97,15,32,11,185407585,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-3,4,-4,4,-5,5,-6,7,-5,5,-5,6,-5,7,-5,7,-6,7,-6,7,-7,7,-8,8,-6,8,-6,10,-7,9,-7,9,-8,10,-8,10,-8,10,-6,13,-6,11,-9,12,-9,11,-10,13,-11,10,-10,10,-10,12,-12,12,-11,12,-13,10,-10,9,-14,10,-15,11,-14,8,-15,9,-16,8,-16,7,-16,7,-16,5,-18,8,-20,5,-20,4,-20,4,-23,4,-19,1,-21,2,-23,1,-21,1,-24,1,-25,0,-26,-2,-25,0,-26,0,-26,-2,-30,0,-28,-4,-29,0,0,0,0,0,0,-30,3,-31,5,-29,6,-29,5,-29,7,-27,6,-29,7,-31,8,-25,9,-25,8,-24,9,-24,9,-26,11,-25,11,-23,13,-22,14,-24,16,-22,16,-23,13,-22,16,-19,17,-21,16,-19,17,-17,18,-19,18,-17,19,-16,19,-14,23,-16,22,-13,24,-15,21,-15,23,-16,24,-14,23,-13,21,-14,21,-13,21,-12,22,-12,22,-13,22,-12,20,-11,20,-13,20,-10,21,-12,18,-10,18,-12,17,-9,17,-9,14,-11,16,-11,14,-11,15,-12,13,-8,14,-13,12,-10,10,-12,8,0,0,0,0,0,0,0,0,0,0]"""
1782098267366,2026-06-22T12:17:47.366,safe,motion,lmh,walking,t023,"CSI_DATA,296989,1a:00:00:00:00:00,-47,11,-97,18,32,11,185418584,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,5,-2,8,-2,7,-3,7,-3,7,-3,4,-4,8,-4,8,-3,8,-2,9,-4,8,-6,9,-2,10,-4,8,-4,10,-5,10,-4,12,-3,12,-8,12,-8,13,-5,13,-5,15,-4,14,-5,14,-3,13,-4,13,-4,13,-4,16,-2,16,-3,14,-4,16,-3,16,-3,15,-1,17,0,15,2,15,0,18,0,17,5,22,0,17,3,18,4,19,5,20,5,20,10,20,7,21,8,17,7,21,8,25,10,20,13,21,9,24,11,25,13,26,13,26,17,26,0,0,0,0,0,0,25,-16,26,-16,23,-17,24,-17,22,-19,21,-15,22,-19,22,-17,20,-17,20,-17,20,-17,19,-18,17,-20,17,-22,16,-19,14,-21,14,-24,15,-23,13,-21,12,-22,9,-23,12,-24,8,-22,10,-22,11,-24,10,-22,8,-22,4,-24,8,-25,3,-25,5,-23,6,-24,5,-24,4,-26,4,-25,5,-24,4,-26,4,-25,4,-26,4,-23,3,-22,4,-23,4,-23,3,-23,4,-21,2,-22,5,-19,4,-21,6,-17,4,-17,5,-17,5,-15,6,-14,6,-17,7,-13,6,-13,8,-13,0,0,0,0,0,0,0,0,0,0]"""
1782098267373,2026-06-22T12:17:47.373,safe,motion,lmh,walking,t023,"CSI_DATA,296990,1a:00:00:00:00:00,-47,11,-97,19,32,11,185429584,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,3,-4,2,-6,3,-7,1,-7,1,-6,0,-8,0,-6,-1,-8,0,-10,0,-10,-1,-8,0,-11,0,-10,0,-11,0,-11,-2,-11,-2,-11,-3,-11,-4,-9,-3,-8,-6,-14,-3,-12,-4,-15,-5,-14,-7,-12,-4,-13,-6,-15,-4,-15,-6,-15,-5,-14,-4,-15,-6,-14,-6,-14,-6,-16,-6,-16,-4,-15,-4,-15,-5,-17,-6,-17,-4,-18,-4,-19,-2,-20,-4,-21,-5,-19,-6,-19,-2,-20,-4,-20,-5,-21,-4,-23,-7,-23,-6,-23,-4,-25,-7,-26,-7,-27,-6,-27,-6,-24,-6,0,0,0,0,0,0,-13,27,-11,26,-11,27,-11,26,-10,26,-12,24,-11,25,-11,27,-13,23,-12,23,-12,23,-10,23,-11,24,-10,23,-10,23,-10,23,-8,25,-8,21,-11,22,-11,23,-7,24,-11,23,-9,23,-10,23,-11,23,-7,23,-11,23,-7,23,-11,23,-7,22,-10,20,-11,23,-10,23,-11,23,-9,22,-13,21,-12,21,-13,21,-15,20,-13,19,-12,17,-15,18,-15,18,-15,17,-15,15,-14,15,-16,12,-15,12,-15,10,-15,11,-15,8,-15,7,-15,6,-13,5,-15,5,-15,4,-15,1,0,0,0,0,0,0,0,0,0,0]"""
1782098267379,2026-06-22T12:17:47.379,safe,motion,lmh,walking,t023,"CSI_DATA,296991,1a:00:00:00:00:00,-47,11,-97,18,32,11,185440584,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,4,4,5,3,6,4,6,3,7,2,7,2,7,5,8,4,8,4,8,4,7,5,8,4,9,4,8,5,8,6,9,4,10,5,11,2,10,1,13,8,12,5,11,7,13,7,12,7,10,7,12,7,12,7,13,11,12,9,12,8,12,10,11,8,13,10,12,12,11,12,9,13,9,13,11,16,11,14,9,16,8,17,11,17,8,16,9,18,8,19,8,20,7,21,8,22,8,20,7,23,8,24,8,21,8,26,8,25,12,23,4,0,0,0,0,0,0,7,-26,6,-26,5,-27,5,-26,4,-28,6,-23,3,-26,5,-28,4,-25,6,-26,3,-25,2,-25,2,-26,2,-25,1,-24,-1,-24,-1,-26,-2,-25,-1,-25,-4,-23,-5,-24,-3,-24,-4,-22,-4,-22,-5,-25,-4,-23,-5,-24,-7,-22,-7,-23,-9,-22,-8,-22,-8,-23,-8,-23,-10,-23,-8,-20,-8,-23,-8,-22,-8,-21,-8,-23,-5,-23,-8,-19,-9,-21,-6,-22,-6,-21,-4,-21,-8,-20,-3,-19,-5,-19,-4,-17,-3,-17,-2,-18,-2,-14,0,-16,-1,-15,0,-16,-1,-13,1,-15,0,0,0,0,0,0,0,0,0,0]"""
1782098267386,2026-06-22T12:17:47.386,safe,motion,lmh,walking,t023,"CSI_DATA,296992,1a:00:00:00:00:00,-48,11,-97,18,33,11,185451584,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-1,-4,-1,-6,-2,-6,-1,-6,-2,-6,-2,-7,-2,-6,-2,-8,-2,-7,-2,-7,-2,-7,-3,-8,-4,-9,-3,-9,-4,-10,-4,-10,-3,-10,-4,-9,-5,-8,-5,-8,-5,-10,-5,-11,-6,-11,-5,-13,-5,-13,-3,-12,-5,-13,-5,-13,-5,-13,-3,-13,-3,-14,-3,-15,-4,-14,-3,-14,-3,-16,-1,-14,-2,-16,-1,-16,-2,-16,0,-17,0,-18,1,-18,0,-19,1,-18,1,-18,2,-19,3,-19,5,-19,5,-21,5,-21,4,-21,6,-24,5,-24,5,-25,5,-24,6,-24,8,0,0,0,0,0,0,7,26,7,26,8,24,9,24,8,24,7,24,9,24,9,25,8,24,8,23,10,21,10,22,11,21,11,22,11,21,12,20,13,21,13,21,12,20,14,19,16,18,14,19,14,16,14,17,16,18,16,16,16,17,16,15,16,18,18,15,16,16,17,16,16,17,18,16,17,15,16,18,16,16,18,15,17,16,16,16,15,14,16,16,14,17,15,16,13,16,15,14,11,15,13,15,10,14,10,13,9,13,8,13,8,13,7,16,5,13,5,13,3,13,0,0,0,0,0,0,0,0,0,0]"""
1782098267393,2026-06-22T12:17:47.393,safe,motion,lmh,walking,t023,"CSI_DATA,296993,1a:00:00:00:00:00,-48,11,-97,15,34,11,185462594,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-2,-4,-2,-5,-3,-4,-3,-4,-4,-4,-4,-4,-4,-4,-4,-5,-6,-4,-6,-4,-7,-4,-7,-5,-7,-4,-9,-3,-8,-4,-9,-5,-9,-4,-9,-4,-9,-2,-12,-3,-12,-4,-11,-2,-12,-4,-12,-4,-13,-3,-12,-2,-13,-2,-13,-2,-14,-3,-13,-2,-12,-3,-15,-2,-14,-2,-14,-2,-15,-4,-15,-3,-14,-3,-14,-2,-16,-5,-16,-3,-16,-4,-16,-4,-16,-5,-18,-4,-17,-4,-16,-3,-19,-6,-18,-4,-20,-4,-22,-4,-20,-4,-22,-2,-23,-1,-23,-4,-26,-4,-26,-2,-24,0,0,0,0,0,0,-27,-2,-26,-2,-25,0,-26,-2,-26,-2,-24,-2,-26,-2,-26,-3,-24,-3,-24,-4,-23,-3,-23,-4,-24,-3,-24,-4,-23,-4,-22,-3,-24,-4,-24,-4,-21,-6,-23,-4,-22,-2,-23,-6,-20,-4,-21,-4,-21,-6,-23,-7,-23,-5,-23,-4,-23,-7,-22,-5,-21,-7,-23,-7,-21,-9,-21,-7,-21,-8,-21,-11,-21,-9,-19,-10,-21,-12,-19,-12,-18,-11,-19,-12,-16,-14,-17,-13,-15,-15,-15,-14,-12,-14,-12,-14,-9,-14,-9,-13,-7,-14,-7,-14,-6,-14,-4,-14,-2,-13,-2,-14,0,-14,0,0,0,0,0,0,0,0,0,0]"""
1782098267400,2026-06-22T12:17:47.400,safe,motion,lmh,walking,t023,"CSI_DATA,296995,1a:00:00:00:00:00,-47,11,-97,18,33,11,185485022,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-4,2,-4,2,-5,3,-5,2,-5,2,-7,2,-6,2,-8,2,-8,1,-8,1,-9,1,-9,1,-10,1,-10,0,-9,0,-10,0,-9,0,-10,0,-12,1,-10,0,-12,0,-9,-2,-12,-2,-13,-2,-11,0,-12,-2,-13,-2,-13,-2,-13,-1,-13,-2,-14,-2,-13,-2,-13,-2,-14,-2,-13,-1,-13,-2,-16,-1,-15,-3,-16,-1,-16,-2,-16,0,-16,-2,-18,0,-17,-1,-18,-1,-18,-1,-18,0,-19,-2,-21,-3,-21,-2,-22,-2,-22,-5,-22,-6,-24,-3,-24,-5,-23,-5,0,0,0,0,0,0,-13,27,-10,23,-8,23,-10,22,-9,23,-11,21,-10,21,-12,23,-10,21,-13,21,-11,21,-10,20,-11,22,-11,20,-13,20,-10,19,-11,21,-12,20,-13,19,-10,19,-9,20,-12,18,-10,18,-11,18,-13,18,-13,18,-13,18,-11,19,-14,19,-10,19,-13,17,-14,18,-15,18,-15,18,-13,16,-18,17,-16,16,-16,15,-17,13,-17,12,-16,11,-18,12,-19,10,-18,10,-19,8,-16,8,-18,6,-18,6,-16,3,-16,3,-16,2,-16,2,-14,1,-15,0,-13,-1,-13,-2,-12,-4,0,0,0,0,0,0,0,0,0,0]"""
1782098267406,2026-06-22T12:17:47.406,safe,motion,lmh,walking,t023,"CSI_DATA,296996,1a:00:00:00:00:00,-48,11,-97,18,34,11,185498912,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-5,0,-6,0,-5,-1,-7,0,-5,0,-7,0,-8,1,-7,1,-7,-2,-8,1,-8,-1,-6,0,-11,1,-8,0,-9,0,-9,0,-10,0,-9,1,-10,1,-11,-2,-10,-1,-10,-1,-11,-1,-12,-1,-10,-1,-10,-1,-12,-2,-11,-5,-12,-4,-11,-4,-13,-5,-11,-3,-11,-7,-14,-8,-10,-5,-10,-7,-10,-9,-11,-12,-10,-11,-11,-9,-11,-9,-11,-14,-11,-12,-10,-13,-9,-14,-9,-16,-9,-14,-10,-16,-11,-17,-10,-18,-10,-18,-10,-18,-11,-22,-10,-22,-9,-22,-9,0,0,0,0,0,0,-10,23,-9,24,-7,23,-7,24,-7,24,-7,23,-5,24,-7,24,-5,23,-5,22,-4,22,-3,22,-1,24,-1,22,-1,23,0,22,1,24,0,22,0,22,1,22,4,21,2,22,4,20,4,22,3,21,5,22,5,21,7,21,7,22,9,20,7,21,9,20,8,21,9,21,9,19,7,22,9,21,9,20,9,20,8,19,9,17,8,18,8,20,8,19,7,18,8,17,5,16,7,17,5,14,5,14,5,14,5,14,3,14,3,14,1,14,1,13,0,12,0,0,0,0,0,0,0,0,0,0]"""
1782098267413,2026-06-22T12:17:47.413,safe,motion,lmh,walking,t023,"CSI_DATA,296997,1a:00:00:00:00:00,-48,11,-97,19,33,11,185506584,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,-3,-3,-4,-2,-4,-3,-3,-4,-4,-4,-4,-4,-4,-4,-5,-5,-4,-5,-4,-5,-4,-5,-5,-6,-4,-7,-4,-7,-4,-7,-7,-7,-4,-8,-4,-7,-4,-9,-6,-9,-4,-9,-3,-8,-5,-9,-6,-11,-4,-9,-5,-9,-5,-11,-5,-10,-6,-9,-5,-9,-6,-10,-6,-11,-7,-10,-7,-12,-8,-11,-7,-9,-9,-10,-9,-11,-11,-11,-9,-11,-11,-10,-11,-11,-12,-12,-11,-11,-12,-12,-12,-12,-12,-12,-14,-12,-14,-14,-15,-14,-16,-12,-14,-14,-16,-16,-17,-15,-19,-16,-16,-14,0,0,0,0,0,0,-19,14,-18,16,-17,19,-17,16,-16,16,-17,14,-16,16,-19,16,-17,14,-17,14,-15,15,-15,13,-16,16,-16,16,-16,16,-14,16,-15,18,-16,16,-16,14,-14,16,-13,16,-16,15,-13,16,-15,14,-15,16,-16,16,-15,15,-14,17,-16,17,-13,17,-14,15,-16,16,-15,17,-14,16,-14,15,-18,16,-16,16,-16,14,-16,15,-16,12,-14,13,-16,13,-16,12,-16,12,-16,10,-16,10,-16,8,-16,9,-14,6,-14,6,-15,4,-14,3,-14,4,-14,2,-13,2,-13,1,-13,0,0,0,0,0,0,0,0,0,0,0]"""
1782098267419,2026-06-22T12:17:47.419,safe,motion,lmh,walking,t023,"CSI_DATA,296998,1a:00:00:00:00:00,-48,11,-97,17,34,11,185520432,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-3,3,-4,2,-4,4,-4,3,-4,4,-4,3,-5,2,-6,3,-5,4,-6,4,-6,3,-6,4,-6,3,-6,3,-8,4,-6,4,-8,4,-7,4,-6,4,-6,3,-8,5,-9,4,-8,6,-9,4,-8,6,-9,4,-9,6,-9,6,-8,6,-10,6,-10,7,-10,8,-8,8,-9,9,-8,9,-8,9,-8,10,-9,9,-7,12,-8,12,-8,13,-8,12,-9,14,-7,13,-8,16,-9,15,-7,15,-8,16,-9,18,-8,18,-8,18,-9,18,-10,20,-8,22,-9,20,-8,21,0,0,0,0,0,0,22,11,24,12,22,8,20,10,22,9,20,10,22,9,23,10,22,8,20,10,21,7,21,6,22,7,22,6,22,6,21,6,22,4,22,4,21,5,22,4,22,1,22,4,20,2,21,3,22,4,22,2,22,2,22,0,23,1,22,0,21,1,22,2,22,2,22,0,21,0,23,2,22,2,21,1,22,2,22,2,20,2,21,4,20,4,18,2,18,3,18,2,16,5,18,3,15,4,15,5,14,6,13,5,12,6,14,7,12,8,10,6,10,8,0,0,0,0,0,0,0,0,0,0]"""
