pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782098313368,2026-06-22T12:18:33.368,safe,motion,lmh,walking,t025,"CSI_DATA,301171,1a:00:00:00:00:00,-45,11,-97,15,31,11,231420279,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-4,3,-3,4,-5,5,-3,5,-5,6,-4,7,-5,7,-4,9,-6,9,-3,10,-4,11,-6,10,-7,11,-6,12,-5,14,-6,14,-6,14,-6,13,-4,16,-7,16,-7,15,-6,16,-5,15,-6,16,-5,16,-6,17,-6,20,-6,20,-5,18,-6,17,-7,19,-6,20,-7,19,-8,19,-9,21,-10,18,-10,19,-12,20,-11,19,-15,17,-13,19,-15,19,-15,20,-17,18,-15,20,-17,19,-17,18,-19,19,-20,20,-20,21,-21,22,-23,22,-23,23,-22,21,-25,21,-27,19,-25,0,0,0,0,0,0,-29,-22,-26,-22,-28,-17,-27,-18,-28,-18,-26,-19,-28,-18,-27,-18,-27,-15,-26,-16,-26,-15,-26,-13,-30,-14,-28,-11,-27,-12,-27,-9,-30,-8,-29,-7,-27,-7,-28,-8,-28,-3,-29,-7,-27,-3,-28,-5,-29,-4,-28,-4,-31,-4,-30,0,-31,-1,-31,3,-29,0,-29,0,-30,0,-30,0,-28,0,-30,1,-28,1,-29,0,-30,1,-29,-1,-27,1,-27,0,-27,0,-27,-1,-26,-3,-25,-1,-25,-2,-24,-2,-21,-3,-21,-2,-21,-4,-20,-3,-18,-5,-19,-6,-20,-6,-16,-6,-16,-9,0,0,0,0,0,0,0,0,0,0]"""
1782098313375,2026-06-22T12:18:33.375,safe,motion,lmh,walking,t025,"CSI_DATA,301172,1a:00:00:00:00:00,-45,11,-97,15,31,11,231431279,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,5,-1,6,-1,6,-2,6,-3,7,-4,7,-4,6,-4,8,-7,7,-7,8,-7,8,-7,8,-7,9,-8,8,-9,8,-10,8,-12,8,-12,10,-12,10,-12,6,-15,5,-12,8,-15,9,-14,10,-16,11,-14,11,-16,8,-17,10,-17,9,-16,11,-15,10,-18,11,-18,12,-16,10,-19,13,-16,15,-15,12,-17,14,-17,14,-15,16,-17,16,-14,18,-17,18,-17,20,-16,20,-16,20,-18,20,-16,22,-16,19,-16,23,-17,25,-16,25,-20,25,-21,23,-19,29,-20,29,-18,26,0,0,0,0,0,0,27,23,27,20,29,16,27,19,29,17,29,18,29,15,28,19,27,16,28,18,27,15,25,15,29,15,28,13,28,13,28,12,31,10,28,8,28,11,28,8,30,5,29,7,28,6,29,7,31,6,29,6,29,6,31,3,32,5,31,1,29,2,33,4,30,3,30,3,29,2,32,5,30,5,29,4,30,4,29,5,27,4,29,4,27,6,28,6,25,7,25,4,25,6,23,6,22,8,21,8,20,9,20,8,19,7,17,10,17,10,15,10,14,11,0,0,0,0,0,0,0,0,0,0]"""
1782098313382,2026-06-22T12:18:33.382,safe,motion,lmh,walking,t025,"CSI_DATA,301173,1a:00:00:00:00:00,-45,11,-97,15,31,11,231442279,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-5,0,-5,3,-6,3,-6,4,-7,4,-5,4,-8,6,-7,7,-8,5,-7,8,-8,8,-8,8,-10,11,-7,11,-6,11,-9,12,-9,14,-10,14,-7,13,-5,18,-6,13,-8,17,-9,16,-9,19,-7,16,-9,18,-8,19,-8,17,-7,17,-9,18,-8,19,-9,19,-11,19,-8,18,-12,21,-11,19,-10,19,-13,20,-12,18,-14,19,-13,20,-16,19,-14,20,-17,20,-15,19,-19,22,-16,21,-16,23,-18,22,-20,21,-20,23,-22,25,-19,25,-20,24,-23,22,-25,24,-24,0,0,0,0,0,0,-23,-28,-24,-28,-23,-26,-22,-24,-23,-25,-21,-24,-22,-24,-23,-26,-22,-23,-20,-24,-21,-21,-20,-22,-25,-22,-24,-21,-22,-21,-24,-19,-26,-19,-24,-19,-23,-20,-24,-18,-26,-15,-24,-19,-22,-15,-24,-16,-25,-18,-25,-17,-27,-14,-27,-13,-27,-16,-28,-11,-25,-14,-26,-16,-28,-17,-28,-14,-25,-16,-25,-18,-27,-16,-25,-14,-25,-16,-23,-17,-23,-16,-24,-17,-23,-18,-22,-18,-21,-18,-21,-17,-16,-18,-19,-17,-16,-17,-14,-17,-14,-18,-13,-15,-11,-17,-12,-17,-9,-16,-8,-16,-4,-17,0,0,0,0,0,0,0,0,0,0]"""
1782098313389,2026-06-22T12:18:33.389,safe,motion,lmh,walking,t025,"CSI_DATA,301174,1a:00:00:00:00:00,-45,11,-97,14,31,11,231455186,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,1,-5,0,-6,0,-7,1,-7,-1,-8,-1,-7,-2,-8,-3,-9,-2,-9,-2,-10,-4,-10,-3,-10,-7,-10,-6,-9,-7,-12,-8,-12,-9,-12,-10,-10,-10,-9,-8,-7,-11,-13,-11,-11,-13,-12,-11,-11,-14,-13,-12,-11,-14,-12,-15,-11,-15,-13,-13,-13,-15,-13,-15,-13,-16,-13,-15,-14,-17,-14,-14,-13,-15,-16,-14,-15,-15,-18,-15,-16,-15,-18,-14,-18,-16,-21,-17,-19,-17,-19,-16,-20,-17,-20,-17,-20,-17,-22,-19,-24,-18,-25,-18,-23,-21,-23,-20,-25,-21,-27,-21,-26,-22,0,0,0,0,0,0,-24,24,-24,27,-21,27,-23,26,-23,23,-21,21,-22,24,-23,25,-22,24,-22,22,-20,22,-20,21,-20,25,-19,25,-19,23,-18,24,-18,26,-18,24,-18,23,-17,24,-13,26,-18,25,-14,24,-17,24,-18,23,-17,24,-16,24,-14,26,-17,26,-14,26,-15,25,-16,26,-18,25,-15,26,-16,25,-17,25,-18,24,-18,22,-18,25,-17,22,-18,21,-18,23,-20,21,-18,21,-19,17,-18,19,-19,16,-19,16,-17,11,-18,11,-17,10,-18,9,-18,9,-20,7,-17,8,-17,5,-17,1,0,0,0,0,0,0,0,0,0,0]"""
1782098313396,2026-06-22T12:18:33.396,safe,motion,lmh,walking,t025,"CSI_DATA,301175,1a:00:00:00:00:00,-45,11,-97,18,30,11,231464279,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-2,5,-3,4,-2,7,-2,6,-4,8,-3,8,-3,7,-2,8,-3,9,-2,11,-2,11,-2,12,-2,13,-4,13,-1,13,-1,15,-3,14,1,12,-2,16,-2,14,-4,17,1,17,-1,18,-1,19,-1,17,-3,18,-1,21,-2,18,-2,19,-3,18,-3,22,-4,19,-4,20,-5,20,-5,21,-9,18,-6,19,-10,20,-9,19,-10,23,-10,20,-14,22,-14,21,-16,22,-14,21,-16,21,-17,20,-17,20,-17,24,-20,21,-23,21,-22,23,-24,23,-23,23,-26,21,-25,23,-23,0,0,0,0,0,0,-23,-26,-26,-20,-28,-20,-28,-20,-26,-18,-24,-20,-26,-18,-29,-17,-28,-16,-29,-17,-27,-13,-27,-13,-31,-13,-26,-11,-30,-11,-28,-8,-31,-8,-29,-7,-29,-9,-28,-3,-30,-1,-30,-6,-29,-2,-29,-2,-30,-3,-29,0,-28,-2,-30,3,-30,0,-28,5,-28,3,-30,3,-29,4,-30,6,-28,5,-33,2,-30,4,-29,5,-30,5,-28,4,-28,4,-28,5,-29,4,-27,4,-26,2,-25,4,-26,1,-25,3,-23,2,-22,0,-22,-2,-22,1,-19,-1,-19,-2,-20,-4,-19,-3,-17,-5,0,0,0,0,0,0,0,0,0,0]"""
1782098313402,2026-06-22T12:18:33.402,safe,motion,lmh,walking,t025,"CSI_DATA,301176,1a:00:00:00:00:00,-45,11,-97,18,30,11,231475279,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,3,-5,3,-6,2,-6,3,-5,3,-7,1,-9,4,-7,3,-9,5,-10,1,-11,2,-11,3,-11,2,-14,3,-13,1,-14,1,-14,1,-16,2,-13,1,-18,2,-17,4,-16,0,-18,1,-18,2,-19,0,-18,1,-18,0,-18,0,-19,1,-17,2,-19,3,-21,1,-21,2,-19,2,-22,5,-21,6,-22,5,-22,6,-22,6,-20,10,-22,8,-22,11,-23,8,-25,12,-22,9,-22,13,-23,13,-24,14,-23,13,-25,15,-24,16,-25,18,-26,18,-29,15,-27,21,-26,20,-26,22,0,0,0,0,0,0,19,29,22,31,22,27,21,26,23,26,19,25,22,25,24,25,22,22,22,23,24,22,22,21,25,20,23,21,25,19,24,17,28,17,24,16,22,18,27,15,29,12,27,18,25,10,25,12,28,12,27,12,28,11,30,10,30,12,30,7,28,10,30,8,29,11,29,6,30,8,30,10,27,8,27,8,29,8,28,10,28,8,28,8,26,11,27,9,25,10,25,9,22,9,23,8,21,10,20,11,20,12,19,10,16,10,16,12,17,12,14,13,13,13,0,0,0,0,0,0,0,0,0,0]"""
1782098313409,2026-06-22T12:18:33.409,safe,motion,lmh,walking,t025,"CSI_DATA,301177,1a:00:00:00:00:00,-45,11,-97,17,30,11,231490655,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,5,-3,4,-4,6,-4,5,-4,6,-5,6,-5,6,-7,7,-7,6,-7,6,-8,8,-8,8,-8,9,-10,10,-11,7,-12,7,-11,9,-13,9,-12,9,-14,6,-16,9,-13,8,-14,10,-14,10,-15,9,-15,9,-14,9,-16,12,-16,12,-14,11,-16,11,-16,13,-15,13,-16,13,-15,14,-15,16,-14,14,-12,18,-15,16,-13,20,-14,19,-13,21,-13,23,-11,23,-13,22,-13,22,-13,24,-9,24,-11,28,-11,26,-11,28,-11,29,-13,30,-12,29,-10,34,-10,33,-7,33,0,0,0,0,0,0,34,12,33,9,36,7,32,9,36,7,33,8,33,5,36,5,33,4,30,5,31,3,31,5,33,2,34,0,32,1,30,-1,32,-4,31,-4,32,-2,30,-5,31,-8,30,-5,27,-9,28,-7,30,-7,30,-9,29,-9,28,-12,30,-13,28,-15,28,-12,30,-13,29,-13,27,-15,26,-12,29,-11,27,-14,26,-12,30,-13,29,-11,26,-11,28,-10,29,-11,26,-12,27,-9,24,-11,25,-9,24,-10,24,-7,20,-7,22,-5,21,-5,22,-3,19,-4,21,-4,20,-2,20,1,0,0,0,0,0,0,0,0,0,0]"""
1782098313416,2026-06-22T12:18:33.416,safe,motion,lmh,walking,t025,"CSI_DATA,301178,1a:00:00:00:00:00,-45,11,-97,13,31,11,231497349,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,6,2,6,1,6,1,7,0,7,0,7,-3,8,-2,8,-2,11,-2,11,-1,12,-2,13,-1,12,-5,12,-5,13,-3,14,-6,12,-6,11,-5,13,-6,13,-7,15,-10,15,-7,16,-8,19,-8,19,-10,18,-10,19,-9,16,-8,18,-9,18,-9,20,-9,19,-8,19,-9,21,-8,21,-7,21,-8,23,-7,22,-6,23,-8,24,-4,23,-6,24,-3,27,-5,25,-6,26,-6,27,-7,27,-5,30,-7,30,-4,31,-4,32,-7,34,-8,30,-4,34,-5,34,-4,34,0,0,0,0,0,0,34,7,33,8,34,3,34,6,34,6,33,5,33,4,38,6,32,5,32,6,32,4,30,5,34,4,32,4,32,3,31,0,33,-1,31,0,30,1,32,-1,31,-5,32,-1,27,-2,30,-1,31,0,30,-1,32,-2,30,-7,33,-4,31,-7,31,-3,32,-4,32,-6,32,-6,29,-4,32,-3,32,-3,29,-3,32,-3,30,-1,28,-2,30,-1,30,0,28,-1,28,2,27,0,26,4,27,2,24,5,23,4,23,6,20,4,21,6,20,7,20,8,19,8,15,10,0,0,0,0,0,0,0,0,0,0]"""
1782098313423,2026-06-22T12:18:33.423,safe,motion,lmh,walking,t025,"CSI_DATA,301179,1a:00:00:00:00:00,-45,11,-97,21,29,11,231508279,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,1,5,0,6,1,8,2,7,2,7,3,8,2,8,3,9,2,10,3,10,5,10,4,12,4,12,5,13,7,13,6,14,7,15,7,15,7,12,10,14,10,13,9,16,8,18,6,19,7,19,7,15,7,19,7,19,8,19,7,19,7,22,7,21,6,21,7,22,5,22,3,21,3,25,0,23,1,25,-2,25,0,26,-2,27,-2,27,-4,26,-5,24,-5,27,-5,27,-8,27,-8,29,-8,29,-12,29,-13,34,-13,31,-11,33,-15,32,-18,31,-16,0,0,0,0,0,0,-18,-33,-18,-33,-21,-30,-19,-30,-22,-30,-19,-28,-20,-27,-22,-30,-23,-27,-21,-26,-23,-26,-21,-23,-26,-23,-24,-22,-25,-22,-27,-15,-29,-15,-27,-15,-26,-19,-27,-13,-29,-12,-28,-13,-27,-10,-27,-11,-28,-11,-29,-9,-31,-8,-30,-5,-33,-6,-32,-1,-31,-4,-32,-5,-31,-4,-31,-2,-29,-2,-33,-5,-31,-3,-32,-2,-32,-2,-31,-2,-29,-1,-30,-1,-31,-4,-27,-2,-29,-3,-28,-2,-26,-4,-26,-2,-25,-4,-24,-3,-22,-5,-20,-3,-21,-4,-20,-6,-20,-5,-20,-5,-15,-6,0,0,0,0,0,0,0,0,0,0]"""
1782098313430,2026-06-22T12:18:33.430,safe,motion,lmh,walking,t025,"CSI_DATA,301180,1a:00:00:00:00:00,-44,11,-97,16,30,11,231519279,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,2,-6,1,-6,2,-6,0,-7,-1,-7,-1,-8,-1,-7,-2,-9,-2,-9,-3,-9,0,-10,-3,-13,-4,-11,-3,-14,-5,-11,-5,-14,-4,-15,-5,-14,-6,-14,-9,-14,-10,-16,-6,-17,-6,-18,-6,-17,-7,-17,-5,-18,-6,-17,-6,-17,-8,-20,-6,-18,-5,-21,-5,-20,-6,-20,-5,-21,-4,-22,-2,-21,-2,-23,-1,-25,-1,-23,0,-25,1,-26,3,-27,1,-28,4,-26,2,-27,4,-26,5,-26,6,-28,6,-30,7,-31,9,-29,10,-31,7,-32,8,-32,11,-33,10,-33,15,0,0,0,0,0,0,11,35,14,33,17,32,14,33,15,31,15,31,17,30,17,32,17,31,17,30,17,28,18,26,20,27,20,26,21,25,21,20,26,25,22,22,23,21,23,20,25,17,26,21,25,17,26,18,26,19,28,17,28,16,29,11,28,16,30,10,29,13,30,14,30,13,29,11,28,13,29,15,31,14,29,10,29,14,28,13,28,11,30,11,29,13,26,10,25,14,26,13,23,13,23,13,21,11,20,10,19,11,18,10,17,13,19,15,15,14,13,14,13,15,0,0,0,0,0,0,0,0,0,0]"""
