pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782114721519,2026-06-22T16:52:01.519,safe,motion,yja,walking,t030,"CSI_DATA,937511,1a:00:00:00:00:00,-66,11,-99,19,51,11,1730570103,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-4,0,-6,0,-5,0,-9,0,-7,2,-8,1,-8,2,-6,1,-9,1,-8,3,-8,2,-8,2,-8,0,-8,5,-10,3,-9,2,-12,3,-9,5,-11,5,-13,4,-9,3,-12,2,-11,3,-9,4,-9,4,-10,2,-9,5,-12,2,-10,2,-11,2,-9,1,-11,2,-10,0,-10,1,-9,1,-10,0,-10,0,-10,-1,-10,-2,-8,0,-11,0,-9,-4,-10,-1,-9,-4,-11,-2,-10,-3,-10,-3,-10,-4,-10,-5,-10,-4,-9,-5,-9,-5,-11,-7,-8,-6,-8,-7,-9,0,0,0,0,0,0,-6,9,-5,10,-5,10,-5,10,-7,10,-3,8,-4,11,-2,10,-3,10,-4,10,-2,10,0,10,-1,11,0,12,0,12,1,11,2,12,2,11,4,10,3,13,3,10,7,12,4,10,8,11,9,12,6,10,9,12,10,11,10,11,10,12,13,11,12,8,14,14,11,10,14,10,12,10,16,13,14,13,16,11,14,14,16,13,15,13,13,16,14,13,14,11,15,16,12,13,16,14,11,13,15,15,11,15,12,16,11,15,11,17,10,15,7,15,7,14,0,0,0,0,0,0,0,0,0,0]"""
1782114721525,2026-06-22T16:52:01.525,safe,motion,yja,walking,t030,"CSI_DATA,937512,1a:00:00:00:00:00,-66,11,-99,15,51,11,1730581103,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,6,0,5,0,6,0,5,0,8,0,8,0,7,-1,8,-1,7,-2,9,-1,8,-2,8,-2,7,-2,9,-4,9,-3,11,-1,8,-5,10,-5,11,-3,13,-4,7,-3,9,-4,9,-4,10,-5,11,-4,6,-4,11,-5,8,-7,7,-3,9,-6,10,0,12,-2,11,-5,8,-3,12,-7,10,-3,9,-1,7,-5,12,-1,9,0,9,-3,12,0,9,0,12,0,11,0,13,0,9,0,9,0,10,0,12,0,10,5,12,2,11,0,11,4,10,3,12,0,0,0,0,0,0,11,-5,8,-5,11,-6,8,-7,8,-4,8,-8,9,-5,10,-8,7,-6,10,-9,8,-9,6,-8,7,-9,6,-8,6,-11,5,-8,5,-10,4,-11,4,-11,4,-11,3,-14,1,-11,3,-15,1,-13,0,-13,2,-13,0,-13,0,-16,0,-16,0,-16,0,-15,-1,-17,0,-16,0,-18,-1,-17,0,-22,-1,-20,0,-19,0,-20,0,-18,0,-18,0,-21,1,-20,1,-19,0,-20,1,-18,2,-22,1,-17,5,-23,4,-20,4,-19,6,-18,7,-16,7,-15,8,-18,7,-15,9,-16,0,0,0,0,0,0,0,0,0,0]"""
1782114721528,2026-06-22T16:52:01.528,safe,motion,yja,walking,t030,"CSI_DATA,937513,1a:00:00:00:00:00,-66,11,-99,15,51,11,1730592116,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-5,4,-5,4,-4,5,-4,4,-3,5,-6,5,-6,6,-5,6,-8,6,-3,7,-5,8,-7,7,-6,7,-4,10,-5,7,-4,9,-7,8,-4,9,-5,8,-5,7,-5,9,-7,8,-5,10,-4,9,-6,8,-7,9,-7,10,-7,7,-7,10,-6,8,-6,7,-8,7,-6,6,-7,8,-8,6,-9,4,-8,6,-8,4,-10,4,-8,7,-10,2,-7,3,-11,5,-8,4,-12,2,-9,1,-11,1,-11,0,-10,0,-8,0,-11,-2,-11,-2,-12,-2,-10,-2,-11,-5,-13,-3,-10,0,0,0,0,0,0,-11,4,-9,3,-12,5,-9,6,-7,6,-10,7,-8,5,-8,9,-7,6,-7,11,-5,10,-6,9,-3,11,-3,9,-5,11,-2,11,-2,11,-2,11,-2,14,0,10,1,14,0,12,2,13,2,14,1,13,5,14,4,11,4,14,7,14,7,14,7,14,8,18,9,13,10,17,7,15,12,17,8,17,11,16,11,16,14,17,11,14,10,18,13,15,12,17,10,21,11,13,11,18,6,17,11,21,7,16,10,17,8,17,9,18,7,15,6,17,7,16,5,18,0,0,0,0,0,0,0,0,0,0]"""
1782114721531,2026-06-22T16:52:01.531,safe,motion,yja,walking,t030,"CSI_DATA,937514,1a:00:00:00:00:00,-65,11,-99,16,51,11,1730606482,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,5,0,6,0,6,0,6,-1,7,-3,6,-2,8,-3,7,-3,7,-3,8,-2,7,-2,10,-2,10,-2,11,-3,10,-3,10,-3,9,-2,9,-4,8,-2,11,-5,10,-3,10,-3,10,-4,10,-2,11,-2,11,0,11,0,10,0,11,0,10,0,9,0,10,0,11,1,11,0,11,2,11,3,9,3,9,3,9,6,8,6,8,6,9,6,8,5,7,7,9,7,9,9,7,8,6,8,5,10,5,10,5,11,4,11,3,11,2,11,3,0,0,0,0,0,0,1,-11,0,-13,-2,-11,0,-12,-2,-11,-3,-11,-4,-11,-6,-11,-4,-10,-4,-11,-5,-9,-5,-11,-8,-9,-7,-8,-8,-7,-10,-7,-9,-7,-9,-6,-11,-6,-11,-3,-13,-1,-12,-3,-11,-1,-13,-1,-12,-3,-15,0,-16,-1,-16,1,-16,2,-15,1,-17,2,-17,3,-16,6,-16,7,-17,6,-18,7,-17,5,-18,7,-18,5,-18,9,-19,7,-18,8,-18,9,-18,8,-19,8,-17,12,-17,11,-18,9,-18,8,-17,6,-18,7,-18,5,-19,8,-18,4,-16,5,-17,5,-18,4,0,0,0,0,0,0,0,0,0,0]"""
1782114721534,2026-06-22T16:52:01.534,safe,motion,yja,walking,t030,"CSI_DATA,937515,1a:00:00:00:00:00,-65,11,-99,17,51,11,1730614103,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-5,1,-6,1,-5,2,-7,0,-7,1,-6,2,-7,2,-8,1,-8,3,-8,0,-9,1,-8,1,-10,0,-9,0,-12,1,-9,0,-12,-1,-10,0,-9,0,-11,0,-11,3,-12,1,-11,0,-10,0,-12,2,-12,0,-10,1,-12,1,-9,2,-11,1,-8,3,-9,4,-9,4,-8,5,-8,6,-9,6,-8,4,-8,7,-9,7,-8,6,-8,7,-6,6,-8,8,-5,8,-5,9,-4,10,-3,10,-3,11,-3,10,-4,9,-3,12,-3,11,-1,13,-4,9,0,11,0,12,0,0,0,0,0,0,10,0,12,-2,9,-1,12,-3,13,-4,10,-3,12,-4,9,-4,12,-5,7,-7,7,-8,8,-9,6,-10,6,-10,8,-8,5,-10,5,-10,5,-10,5,-10,4,-14,2,-10,4,-13,0,-11,0,-12,0,-12,-2,-14,-2,-17,0,-14,-1,-16,-4,-15,-3,-18,-4,-16,-4,-19,-3,-16,-5,-19,-5,-13,-9,-16,-9,-17,-10,-16,-9,-19,-8,-17,-5,-20,-8,-18,-6,-20,-6,-18,-8,-19,-5,-18,-7,-20,-6,-15,-8,-17,-8,-16,-9,-17,-7,-17,-7,-19,-1,-18,-3,-18,-2,-17,0,0,0,0,0,0,0,0,0,0]"""
1782114721537,2026-06-22T16:52:01.537,safe,motion,yja,walking,t030,"CSI_DATA,937516,1a:00:00:00:00:00,-65,11,-98,16,51,11,1730629968,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,1,7,1,6,1,6,2,6,3,7,1,8,1,7,4,9,3,8,3,7,4,8,5,7,5,7,3,10,7,9,5,10,5,6,5,10,6,12,5,9,6,11,6,9,5,8,6,9,6,9,5,9,3,10,7,8,5,10,4,7,3,10,3,8,4,9,3,10,2,11,3,10,2,10,2,11,1,10,0,11,1,10,0,10,-1,9,0,11,-4,9,0,11,-3,11,-3,11,-2,11,-2,11,-4,8,-5,11,-5,10,-5,9,-5,10,-6,0,0,0,0,0,0,-9,-7,-9,-8,-7,-6,-11,-5,-11,-7,-9,-5,-12,-7,-9,-4,-12,-4,-10,-4,-11,-3,-11,0,-11,-2,-12,-1,-12,0,-12,-1,-13,0,-13,0,-11,2,-15,3,-11,3,-13,6,-11,4,-12,5,-11,7,-13,5,-14,8,-13,9,-13,7,-13,11,-13,11,-10,11,-16,11,-12,11,-11,14,-12,9,-13,16,-14,12,-12,15,-14,14,-16,15,-15,13,-16,11,-16,13,-13,13,-17,15,-15,11,-14,15,-14,10,-15,14,-16,11,-15,13,-15,9,-17,10,-15,9,-15,6,-15,6,0,0,0,0,0,0,0,0,0,0]"""
1782114721539,2026-06-22T16:52:01.539,safe,motion,yja,walking,t030,"CSI_DATA,937517,1a:00:00:00:00:00,-65,11,-98,18,50,11,1730638379,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,4,3,5,3,6,3,5,2,6,2,8,2,8,0,7,2,8,2,9,2,9,2,9,2,9,3,8,0,12,0,10,2,10,2,12,0,13,2,12,0,9,0,11,2,11,1,10,1,11,2,10,2,9,2,11,2,10,2,11,3,12,2,11,3,10,3,8,3,8,3,8,7,9,6,8,5,7,5,6,7,8,8,7,8,6,7,8,8,8,8,7,9,6,7,5,10,6,11,5,9,3,10,3,12,6,11,3,9,3,11,2,0,0,0,0,0,0,0,-12,0,-11,0,-14,0,-12,-1,-11,-1,-13,-1,-12,-2,-11,-2,-10,-4,-14,-5,-13,-6,-11,-5,-9,-6,-9,-8,-11,-8,-9,-9,-8,-8,-7,-10,-7,-9,-9,-10,-8,-12,-5,-13,-7,-13,-7,-13,-4,-11,-4,-14,-5,-17,-4,-14,-3,-16,-3,-15,-2,-16,-1,-17,-4,-17,-3,-19,-1,-21,-3,-20,-2,-19,-2,-19,-1,-17,-2,-19,-2,-23,-1,-20,-3,-18,-1,-18,0,-19,-3,-19,-4,-20,-3,-20,-5,-20,-5,-19,-4,-18,-5,-17,-6,-17,-5,-19,-6,-15,-6,-16,-7,0,0,0,0,0,0,0,0,0,0]"""
1782114721542,2026-06-22T16:52:01.542,safe,motion,yja,walking,t030,"CSI_DATA,937518,1a:00:00:00:00:00,-65,11,-98,18,50,11,1730647257,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,3,6,1,6,3,6,3,6,5,5,5,3,6,8,5,5,6,5,6,6,7,6,6,6,8,8,8,7,6,7,6,7,9,6,8,5,8,3,10,9,9,5,10,6,8,7,9,6,9,7,8,6,8,9,6,10,6,8,8,8,5,7,5,8,6,8,6,9,5,8,7,9,4,9,4,10,4,10,4,9,2,11,1,11,1,11,1,9,2,11,1,12,0,11,0,13,0,10,-1,11,-2,12,-2,11,-2,11,-4,11,-5,10,-5,0,0,0,0,0,0,-8,-11,-6,-10,-8,-8,-8,-9,-7,-8,-9,-8,-9,-6,-9,-6,-9,-6,-9,-7,-10,-6,-10,-5,-12,-4,-10,-5,-11,-3,-12,-4,-12,-1,-13,-1,-13,-2,-13,2,-12,2,-13,0,-14,1,-13,2,-14,0,-16,7,-14,2,-12,5,-15,6,-15,6,-15,6,-17,6,-14,9,-14,11,-16,9,-16,11,-15,7,-15,10,-17,10,-18,12,-18,10,-15,11,-18,11,-16,11,-18,10,-16,13,-16,12,-18,11,-17,9,-15,7,-18,7,-17,6,-18,9,-18,5,-16,6,-17,5,-18,3,0,0,0,0,0,0,0,0,0,0]"""
1782114721545,2026-06-22T16:52:01.545,safe,motion,yja,walking,t030,"CSI_DATA,937519,1a:00:00:00:00:00,-65,11,-98,16,51,11,1730658103,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-5,0,-6,0,-6,1,-7,0,-6,0,-8,1,-9,1,-8,3,-9,4,-7,3,-9,4,-9,6,-9,6,-7,5,-10,6,-7,7,-9,6,-7,8,-6,10,-7,9,-8,9,-8,8,-5,9,-7,9,-6,9,-6,8,-5,11,-5,9,-5,10,-5,7,-5,8,-5,9,-6,8,-7,9,-7,10,-6,8,-5,10,-5,10,-5,11,-6,8,-5,7,-5,8,-5,5,-6,8,-6,6,-7,5,-7,9,-9,8,-8,8,-6,8,-6,9,-9,8,-9,10,-6,9,-10,9,-9,0,0,0,0,0,0,-7,-8,-9,-11,-6,-8,-9,-8,-11,-10,-7,-7,-9,-9,-8,-7,-9,-9,-8,-5,-9,-5,-9,-7,-11,-5,-11,-7,-9,-7,-11,-6,-11,-6,-11,-7,-10,-7,-13,-5,-11,-3,-12,-6,-10,-3,-12,-4,-13,-6,-14,-4,-15,-6,-13,-7,-15,-7,-14,-5,-16,-7,-15,-6,-18,-8,-15,-7,-17,-9,-15,-7,-17,-8,-17,-8,-17,-9,-18,-10,-17,-12,-13,-13,-16,-14,-14,-15,-14,-15,-15,-15,-11,-15,-11,-17,-10,-13,-10,-16,-10,-16,-9,-17,-8,-17,-6,-19,-2,-17,-3,-17,0,-17,0,0,0,0,0,0,0,0,0,0]"""
1782114721548,2026-06-22T16:52:01.548,safe,motion,yja,walking,t030,"CSI_DATA,937520,1a:00:00:00:00:00,-65,11,-98,16,51,11,1730669103,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-4,4,-3,5,-6,3,-5,7,-5,5,-3,4,-3,6,-5,8,-5,8,-6,6,-3,8,-4,7,-4,10,-5,9,-5,10,-5,7,-5,10,-6,8,-5,9,-6,11,-8,9,-7,11,-5,9,-4,10,-5,9,-4,10,-6,9,-6,10,-7,7,-6,8,-7,5,-5,6,-7,6,-7,6,-9,6,-9,7,-10,5,-6,5,-9,5,-10,3,-9,4,-11,3,-9,1,-11,1,-7,0,-9,1,-11,-1,-11,-1,-13,0,-13,0,-10,0,-12,-1,-12,-2,-11,-3,-11,-2,-11,-5,-11,0,0,0,0,0,0,-11,7,-11,8,-8,5,-9,8,-11,10,-7,7,-9,9,-5,10,-7,12,-5,8,-4,10,-5,11,-4,11,-4,13,-3,10,-4,11,-2,12,-2,14,0,13,0,14,1,12,1,14,3,10,3,11,4,15,7,14,5,16,5,12,6,16,7,14,9,16,10,14,11,18,10,13,12,14,6,11,13,13,11,15,15,13,14,17,14,17,9,14,11,17,13,18,12,16,12,17,11,14,16,16,9,11,11,14,11,14,13,15,12,17,10,17,7,14,7,17,5,14,0,0,0,0,0,0,0,0,0,0]"""
