time_ms,amp,rssi
1782101438064,31.354930877685547,-53
1782101438071,30.976747512817383,-53
1782101438078,28.941448211669922,-53
1782101438084,31.123146057128906,-53
1782101438091,31.625764846801758,-53
1782101438097,31.177738189697266,-53
1782101438104,31.241304397583008,-52
1782101438111,31.406339645385742,-53
1782101438117,31.363750457763672,-52
1782101438124,31.330116271972656,-52
1782101438131,31.77145004272461,-52
1782101438138,31.748689651489258,-52
1782101438144,31.494482040405273,-52
1782101438152,31.471431732177734,-52
1782101438159,42.57209396362305,-50
1782101438166,42.66197204589844,-50
1782101438172,42.36658477783203,-50
1782101438178,42.145957946777344,-50
1782101438185,42.33912658691406,-50
1782101438192,42.26785659790039,-50
1782101438199,42.1104850769043,-50
1782101438206,42.207542419433594,-50
1782101438212,42.06553268432617,-50
1782101438218,42.295326232910156,-50
1782101438224,42.194583892822266,-50
1782101438231,42.25129699707031,-50
1782101438240,42.03708267211914,-50
1782101438251,42.37743377685547,-50
1782101438263,41.96867370605469,-50
1782101438273,42.187339782714844,-50
1782101438285,42.14073944091797,-50
1782101438295,41.89809799194336,-50
1782101438306,42.303497314453125,-50
1782101438325,42.42374801635742,-50
1782101438337,42.91126251220703,-50
1782101438346,42.760623931884766,-50
1782101438358,42.31776809692383,-50
1782101438369,42.708412170410156,-50
1782101438379,42.82084655761719,-50
1782101438390,43.04820251464844,-50
1782101438401,42.56908416748047,-50
1782101438413,42.880489349365234,-50
1782101438424,43.03054428100586,-50
1782101438434,42.887977600097656,-50
1782101438443,43.55625534057617,-50
1782101438455,42.76054382324219,-50
1782101438465,42.958045959472656,-50
1782101438478,43.03823471069336,-50
1782101438492,42.66259002685547,-50
1782101438500,43.22562789916992,-50
1782101438511,43.11964416503906,-50
1782101438522,43.12417221069336,-50
1782101438533,43.538639068603516,-50
1782101438544,43.40960693359375,-50
1782101438555,43.301544189453125,-50
1782101438564,43.60371017456055,-50
1782101438578,43.015506744384766,-50
1782101438591,43.34177017211914,-50
1782101438602,43.261043548583984,-50
1782101438612,43.16824722290039,-50
1782101438623,43.089866638183594,-50
1782101438632,43.4755859375,-50
1782101438641,44.05771255493164,-50
1782101438655,43.672672271728516,-50
1782101438664,43.7205924987793,-50
1782101438675,43.97871398925781,-50
1782101438686,44.179283142089844,-50
1782101438698,43.45810317993164,-50
1782101438709,43.887481689453125,-50
1782101438721,43.88827896118164,-50
1782101438731,43.95267105102539,-50
1782101438744,43.29788589477539,-50
1782101438756,43.60685348510742,-50
1782101438767,43.38237380981445,-50
1782101438776,43.649688720703125,-50
1782101438788,43.63220977783203,-50
1782101438799,43.553646087646484,-50
1782101438810,44.37153625488281,-50
1782101438823,43.77058029174805,-50
1782101438833,44.08116912841797,-50
1782101438843,44.06411361694336,-50
1782101438854,44.458717346191406,-49
1782101438866,44.1840705871582,-49
1782101438875,44.80424499511719,-49
1782101438887,44.351810455322266,-50
1782101438898,44.35711669921875,-49
1782101438906,44.948516845703125,-49
1782101438916,44.871368408203125,-49
1782101438928,44.411075592041016,-49
1782101438942,44.42486572265625,-49
1782101438950,45.00297927856445,-49
1782101438962,44.47236633300781,-49
1782101438971,44.45949935913086,-49
1782101438984,44.599578857421875,-49
1782101438995,44.97242736816406,-49
1782101439005,45.0362434387207,-49
1782101439016,44.418460845947266,-49
1782101439053,44.92142105102539,-49
1782101439064,44.98944091796875,-49
1782101439074,44.95491027832031,-49
1782101439085,44.689849853515625,-49
1782101439096,45.32148361206055,-49
1782101439106,45.11845397949219,-49
1782101439117,45.070316314697266,-49
1782101439127,45.112060546875,-49
1782101439140,44.93777847290039,-49
1782101439149,45.08528137207031,-49
1782101439160,44.950469970703125,-49
1782101439172,45.19325637817383,-49
1782101439182,44.80614471435547,-49
1782101439192,44.56501770019531,-49
