time_ms,amp,rssi
1782035312317,19.474159240722656,-55
1782035312337,19.982318878173828,-55
1782035312342,20.772611618041992,-55
1782035312348,20.97781753540039,-55
1782035312354,21.21656036376953,-54
1782035312360,21.323436737060547,-54
1782035312366,21.654499053955078,-54
1782035312372,22.003334045410156,-54
1782035312379,21.77345848083496,-54
1782035312384,22.052833557128906,-54
1782035312392,22.27632713317871,-54
1782035312398,22.3933048248291,-53
1782035312404,22.451051712036133,-53
1782035312411,22.335172653198242,-53
1782035312417,22.155908584594727,-53
1782035312425,21.334041595458984,-55
1782035312433,20.75602912902832,-55
1782035312439,20.379051208496094,-56
1782035312446,19.727659225463867,-56
1782035312453,19.415882110595703,-57
1782035312460,19.033287048339844,-57
1782035312467,18.42475700378418,-58
1782035312474,18.552927017211914,-58
1782035312482,18.421573638916016,-58
1782035312489,18.70938491821289,-58
1782035312498,18.868701934814453,-57
1782035312508,19.551416397094727,-56
1782035312518,20.436012268066406,-56
1782035312529,21.224885940551758,-55
1782035312540,22.389949798583984,-54
1782035312552,22.835899353027344,-53
1782035312562,23.894716262817383,-53
1782035312575,24.573640823364258,-52
1782035312586,25.227121353149414,-52
1782035312596,26.043060302734375,-51
1782035312608,26.600248336791992,-50
1782035312617,27.138282775878906,-50
1782035312630,27.212617874145508,-50
1782035312641,27.75209617614746,-50
1782035312650,27.462541580200195,-50
1782035312663,26.67462730407715,-50
1782035312674,25.827911376953125,-50
1782035312684,24.997142791748047,-51
1782035312707,23.82691192626953,-51
1782035312718,24.65196418762207,-51
1782035312728,24.42831039428711,-51
1782035312739,24.713809967041016,-50
1782035312752,25.2750301361084,-50
1782035312762,26.24464225769043,-49
1782035312774,26.53050994873047,-49
1782035312784,27.598073959350586,-49
1782035312797,27.633224487304688,-49
1782035312805,28.345333099365234,-49
1782035312816,29.000232696533203,-49
1782035312828,29.512601852416992,-48
1782035312839,29.279136657714844,-48
1782035312851,29.577640533447266,-48
1782035312861,30.040613174438477,-48
1782035312873,29.66811180114746,-48
1782035312884,30.3438663482666,-48
1782035312896,30.203777313232422,-48
1782035312908,29.87202262878418,-49
1782035312917,29.791961669921875,-49
1782035312925,29.923683166503906,-49
1782035312937,29.248023986816406,-49
1782035312948,29.38768768310547,-49
1782035312960,28.879592895507812,-49
1782035312970,29.681434631347656,-49
1782035312983,29.194250106811523,-49
1782035312994,29.017200469970703,-49
1782035313005,32.90311813354492,-49
1782035313015,29.143381118774414,-49
1782035313026,28.94611167907715,-49
1782035313038,29.29600715637207,-49
1782035313048,29.139328002929688,-49
1782035313059,28.958162307739258,-49
1782035313071,28.928993225097656,-49
1782035313081,29.085540771484375,-49
1782035313092,29.3264217376709,-49
1782035313105,29.179506301879883,-49
1782035313114,29.373863220214844,-49
1782035313124,29.463375091552734,-49
1782035313137,29.49994468688965,-49
1782035313148,29.542709350585938,-49
1782035313158,29.577930450439453,-49
1782035313170,29.73774528503418,-49
1782035313179,29.721128463745117,-49
1782035313190,29.7329044342041,-49
1782035313200,29.780488967895508,-49
1782035313212,30.807226181030273,-49
1782035313223,29.93181037902832,-49
1782035313238,29.753738403320312,-49
1782035313249,29.195945739746094,-49
1782035313258,29.7133846282959,-49
1782035313269,29.593772888183594,-49
1782035313281,29.366357803344727,-49
1782035313290,28.976476669311523,-49
1782035313302,29.102569580078125,-49
1782035313313,29.126493453979492,-49
1782035313321,29.071794509887695,-49
1782035313333,28.68963050842285,-49
1782035313345,28.915897369384766,-49
1782035313357,28.64665412902832,-49
1782035313365,29.13474464416504,-49
1782035313380,28.949810028076172,-49
1782035313391,28.763578414916992,-49
1782035313400,28.7717342376709,-49
1782035313411,28.936464309692383,-49
1782035313421,28.700061798095703,-49
1782035313430,28.982812881469727,-49
1782035313443,28.602571487426758,-49
1782035313457,28.432071685791016,-49
1782035313466,28.367490768432617,-49
1782035313479,28.696796417236328,-49
1782035313487,28.803970336914062,-49
1782035313498,28.78160858154297,-49
1782035313509,28.62605857849121,-49
1782035313520,28.684778213500977,-49
1782035313531,28.630922317504883,-49
1782035313544,28.6446590423584,-49
1782035313553,28.43999671936035,-49
1782035313567,28.708412170410156,-49
1782035313577,28.439441680908203,-49
1782035313589,28.535924911499023,-49
1782035313598,28.805240631103516,-49
1782035313609,28.534942626953125,-49
1782035313620,28.445598602294922,-49
1782035313629,28.988473892211914,-49
1782035313641,28.721960067749023,-50
1782035313653,28.552688598632812,-49
1782035313662,28.97290802001953,-49
1782035313674,28.916784286499023,-49
1782035313687,28.331405639648438,-49
1782035313696,28.894651412963867,-49
1782035313708,28.919845581054688,-49
1782035313717,30.237218856811523,-49
1782035313728,28.72989273071289,-49
1782035313741,28.599506378173828,-49
1782035313752,28.578752517700195,-49
1782035313763,28.439393997192383,-49
1782035313774,28.500736236572266,-49
1782035313784,28.31908416748047,-49
1782035313796,28.072933197021484,-49
1782035313806,27.905736923217773,-49
1782035313818,28.070154190063477,-49
1782035313830,27.819883346557617,-49
1782035313840,27.875965118408203,-49
1782035313850,27.736513137817383,-49
1782035313860,27.701322555541992,-49
1782035313871,27.81926727294922,-49
1782035313883,27.540319442749023,-49
1782035313892,27.563697814941406,-49
1782035313915,27.131511688232422,-49
1782035313929,27.1845645904541,-49
1782035313938,26.80180549621582,-49
