time_ms,amp,rssi
1782115411818,8.112987518310547,-69
1782115411841,8.246112823486328,-69
1782115411843,8.290492057800293,-69
1782115411847,8.170400619506836,-69
1782115411851,8.546331405639648,-69
1782115411854,8.487359046936035,-69
1782115411856,8.421903610229492,-69
1782115411859,8.264034271240234,-69
1782115411861,8.57868766784668,-69
1782115411864,8.186687469482422,-69
1782115411867,9.933012962341309,-69
1782115411869,8.355859756469727,-69
1782115411872,8.514225959777832,-69
1782115411875,8.53618049621582,-69
1782115411877,8.490835189819336,-69
1782115411880,8.821310043334961,-69
1782115411882,8.246932029724121,-69
1782115411885,8.428766250610352,-69
1782115411888,8.435359954833984,-69
1782115411890,8.805142402648926,-69
1782115411893,8.74777889251709,-69
1782115411896,8.81579303741455,-69
1782115411898,8.610403060913086,-69
1782115411901,8.605888366699219,-69
1782115411903,9.85799789428711,-69
1782115411906,8.500373840332031,-69
1782115411909,8.508502960205078,-69
1782115411911,8.543919563293457,-69
1782115411914,8.445243835449219,-69
1782115411916,8.25175952911377,-69
1782115411919,8.467741012573242,-69
1782115411921,8.32227611541748,-69
1782115411924,8.300558090209961,-69
1782115411926,8.257373809814453,-69
1782115411929,8.387308120727539,-69
1782115411931,8.62661075592041,-69
1782115411934,8.2684326171875,-69
1782115411937,9.934747695922852,-69
1782115411939,8.875236511230469,-69
1782115411942,8.229718208312988,-69
1782115411944,8.191183090209961,-69
1782115411947,8.212725639343262,-69
1782115411949,8.17773151397705,-69
1782115411951,8.32498550415039,-69
1782115411954,8.379049301147461,-69
1782115411957,8.398870468139648,-69
1782115411959,8.50207805633545,-69
1782115411962,8.491154670715332,-69
1782115411965,8.493759155273438,-69
1782115411967,8.574851989746094,-69
1782115411970,8.51140308380127,-69
1782115411972,8.591604232788086,-69
1782115411975,8.593095779418945,-69
1782115411977,8.384215354919434,-69
1782115411980,8.901473999023438,-69
1782115411982,8.507298469543457,-69
1782115411985,8.162534713745117,-69
1782115411987,8.493409156799316,-69
1782115411990,8.357980728149414,-69
1782115411993,8.294207572937012,-69
1782115411995,9.88067626953125,-69
1782115411998,8.741744041442871,-69
1782115412000,8.56684398651123,-69
1782115412003,8.462194442749023,-69
1782115412005,8.573956489562988,-69
1782115412008,10.155052185058594,-69
1782115412011,8.17398452758789,-69
1782115412013,8.724586486816406,-69
1782115412016,10.248747825622559,-69
1782115412018,10.404253005981445,-69
1782115412021,9.076912879943848,-68
1782115412024,10.337646484375,-68
1782115412026,10.207275390625,-68
1782115412029,8.797392845153809,-68
1782115412032,10.146088600158691,-68
1782115412035,10.548468589782715,-68
1782115412037,9.3672513961792,-68
1782115412040,9.322044372558594,-68
1782115412042,10.763875961303711,-68
1782115412045,10.769829750061035,-67
1782115412047,10.793813705444336,-67
1782115412050,10.754881858825684,-67
1782115412053,10.671963691711426,-67
1782115412055,10.929549217224121,-67
1782115412058,10.862162590026855,-67
1782115412060,10.903125762939453,-67
1782115412063,10.722806930541992,-67
1782115412066,10.688360214233398,-67
1782115412068,12.089883804321289,-67
1782115412071,10.557791709899902,-67
1782115412074,9.328124046325684,-67
1782115412076,10.662931442260742,-67
1782115412079,10.689020156860352,-67
1782115412082,10.424796104431152,-67
1782115412084,10.58240032196045,-67
1782115412087,10.527819633483887,-67
1782115412090,10.428003311157227,-67
1782115412093,10.314149856567383,-67
1782115412095,10.375611305236816,-67
1782115412098,10.39986515045166,-67
1782115412101,8.860798835754395,-68
1782115412103,10.196484565734863,-67
1782115412106,11.091348648071289,-68
1782115412109,8.477638244628906,-68
1782115412112,8.37857723236084,-68
1782115412114,8.385086059570312,-68
1782115412117,8.383008003234863,-68
1782115412120,8.216567993164062,-68
1782115412123,8.019221305847168,-68
1782115412125,8.040460586547852,-68
1782115412128,8.197921752929688,-68
1782115412130,7.962986946105957,-69
1782115412133,7.828967094421387,-69
1782115412135,7.8914008140563965,-69
1782115412138,7.93977165222168,-69
1782115412140,7.871680736541748,-69
1782115412143,8.224748611450195,-69
1782115412145,8.003612518310547,-69
1782115412148,7.6690993309021,-69
1782115412151,7.607847690582275,-69
1782115412153,7.691775321960449,-70
1782115412156,7.81836462020874,-70
1782115412158,8.111411094665527,-69
1782115412164,8.133334159851074,-70
1782115412176,7.791291236877441,-70
1782115412186,8.011981010437012,-69
1782115412200,8.220457077026367,-69
1782115412210,7.9580793380737305,-69
1782115412224,8.210005760192871,-69
1782115412232,8.073309898376465,-70
1782115412241,8.30799674987793,-69
1782115412254,8.308403968811035,-70
1782115412266,8.424379348754883,-69
1782115412278,8.45356559753418,-69
1782115412286,8.618900299072266,-69
1782115412299,8.524179458618164,-69
1782115412309,8.730470657348633,-69
1782115412318,8.680240631103516,-69
1782115412329,8.764881134033203,-69
1782115412351,8.932071685791016,-69
1782115412364,8.805319786071777,-69
1782115412388,10.143348693847656,-69
1782115412396,8.734219551086426,-69
1782115412404,8.73740005493164,-69
1782115412413,9.852986335754395,-69
1782115412423,8.681158065795898,-69
1782115412432,8.663022994995117,-69
1782115412443,8.581672668457031,-69
1782115412452,8.686278343200684,-69
1782115412464,8.506314277648926,-69
1782115412476,8.472149848937988,-69
1782115412487,8.231832504272461,-69
1782115412495,8.267820358276367,-69
1782115412507,8.234511375427246,-69
1782115412518,8.232029914855957,-69
1782115412528,8.453627586364746,-69
1782115412540,8.029195785522461,-69
1782115412551,8.002312660217285,-70
1782115412561,8.163809776306152,-70
1782115412576,8.020525932312012,-70
1782115412591,7.983138084411621,-70
1782115412600,8.13821029663086,-70
1782115412608,8.164216995239258,-70
1782115412618,7.975764751434326,-70
1782115412627,8.064051628112793,-70
1782115412637,8.008625984191895,-70
1782115412648,7.890059947967529,-70
1782115412659,8.195802688598633,-70
1782115412670,8.243400573730469,-70
1782115412682,8.342615127563477,-70
1782115412695,8.469293594360352,-70
1782115412707,8.023351669311523,-70
1782115412715,8.532618522644043,-70
1782115412730,8.679555892944336,-69
1782115412739,8.332613945007324,-70
1782115412748,8.434558868408203,-69
1782115412758,8.654387474060059,-69
1782115412772,8.846068382263184,-69
1782115412781,8.629415512084961,-69
1782115412796,8.51108169555664,-69
1782115412804,8.632708549499512,-69
1782115412814,8.50324821472168,-69
1782115412825,8.676545143127441,-69
1782115412836,8.945931434631348,-69
1782115412846,8.700840950012207,-69
1782115412858,8.775176048278809,-69
1782115412872,8.64018440246582,-69
1782115412881,8.67807674407959,-69
1782115412892,8.552741050720215,-69
1782115412902,8.56949520111084,-69
1782115412912,7.525348663330078,-70
1782115412932,8.949991226196289,-69
1782115412941,8.589176177978516,-69
1782115412949,8.602683067321777,-69
1782115412957,8.750624656677246,-69
1782115412984,8.63504409790039,-69
