time_ms,amp,rssi
1782098615298,16.377552032470703,-51
1782098615305,16.6505126953125,-51
1782098615312,16.998003005981445,-51
1782098615319,17.047542572021484,-51
1782098615326,17.093997955322266,-51
1782098615333,16.988780975341797,-51
1782098615341,17.08812141418457,-51
1782098615349,17.190196990966797,-51
1782098615356,17.225576400756836,-51
1782098615363,17.206954956054688,-51
1782098615371,17.239599227905273,-51
1782098615378,17.32169532775879,-51
1782098615385,17.417770385742188,-51
1782098615392,17.275917053222656,-51
1782098615399,17.831403732299805,-51
1782098615408,13.352145195007324,-51
1782098615415,13.445751190185547,-51
1782098615422,13.464323043823242,-51
1782098615429,13.695293426513672,-51
1782098615436,13.61550521850586,-51
1782098615443,13.646074295043945,-51
1782098615450,13.54861831665039,-51
1782098615457,13.521703720092773,-51
1782098615463,13.729415893554688,-51
1782098615471,13.450114250183105,-51
1782098615478,13.412460327148438,-51
1782098615485,13.471529960632324,-51
1782098615492,13.678729057312012,-51
1782098615498,13.48674488067627,-51
1782098615505,13.525007247924805,-51
1782098615517,13.504973411560059,-51
1782098615528,13.757573127746582,-51
1782098615539,13.815352439880371,-51
1782098615550,13.541300773620605,-51
1782098615560,13.736408233642578,-51
1782098615578,13.464035034179688,-51
1782098615589,13.308225631713867,-51
1782098615598,13.404278755187988,-51
1782098615607,13.471436500549316,-51
1782098615616,13.422548294067383,-51
1782098615627,13.56762409210205,-51
1782098615638,13.613567352294922,-51
1782098615650,13.9893217086792,-52
1782098615662,13.315461158752441,-51
1782098615670,13.433208465576172,-51
1782098615686,13.495426177978516,-51
1782098615697,13.289815902709961,-51
1782098615705,13.401627540588379,-51
1782098615715,13.636435508728027,-51
1782098615729,13.559175491333008,-51
1782098615739,13.54426097869873,-52
1782098615749,13.336647987365723,-51
1782098615760,13.405645370483398,-51
1782098615770,13.319011688232422,-51
1782098615781,13.304680824279785,-51
1782098615791,13.441024780273438,-51
1782098615803,13.342374801635742,-51
1782098615814,13.32976245880127,-51
1782098615827,13.490208625793457,-51
1782098615839,13.468145370483398,-52
1782098615850,13.286901473999023,-51
1782098615860,13.25529956817627,-51
1782098615869,13.495858192443848,-51
1782098615880,13.32754135131836,-51
1782098615893,13.44583797454834,-51
1782098615903,13.326567649841309,-51
1782098615912,13.474166870117188,-51
1782098615926,13.454609870910645,-51
1782098615935,13.550925254821777,-51
1782098615946,13.441591262817383,-51
1782098615956,13.309205055236816,-52
1782098615967,13.535900115966797,-51
1782098615979,13.617232322692871,-51
1782098615992,13.363450050354004,-51
1782098616001,13.709768295288086,-51
1782098616013,13.595251083374023,-51
1782098616027,13.5838623046875,-51
1782098616035,13.455958366394043,-51
1782098616044,13.523077964782715,-51
1782098616058,13.815838813781738,-52
1782098616067,13.578700065612793,-51
1782098616078,13.504531860351562,-51
1782098616088,13.535442352294922,-51
1782098616102,13.438761711120605,-51
1782098616109,13.718535423278809,-51
1782098616124,13.47375774383545,-51
1782098616133,13.559840202331543,-51
1782098616142,13.596059799194336,-51
1782098616160,13.727294921875,-52
1782098616170,13.444405555725098,-51
1782098616191,13.649248123168945,-51
1782098616199,13.567276000976562,-51
1782098616209,13.936294555664062,-51
1782098616222,13.675027847290039,-51
1782098616230,13.653165817260742,-51
1782098616244,13.656851768493652,-51
1782098616254,13.930792808532715,-51
1782098616265,13.927029609680176,-51
1782098616275,13.742708206176758,-51
1782098616286,13.854223251342773,-51
1782098616298,13.633086204528809,-51
1782098616308,13.921792984008789,-51
1782098616319,13.733377456665039,-51
1782098616333,13.918476104736328,-51
1782098616343,13.903972625732422,-51
1782098616353,13.813435554504395,-51
1782098616363,13.85008716583252,-51
1782098616374,13.710309982299805,-51
1782098616385,13.792737007141113,-51
1782098616398,13.963532447814941,-51
1782098616408,13.927245140075684,-51
1782098616419,13.8526611328125,-51
1782098616429,13.88346004486084,-51
1782098616440,13.929252624511719,-51
1782098616452,13.784564018249512,-51
1782098616463,13.919371604919434,-51
1782098616473,13.935195922851562,-51
1782098616486,13.679839134216309,-51
1782098616495,13.876205444335938,-51
1782098616508,13.845046043395996,-51
1782098616516,13.967769622802734,-51
1782098616529,13.84647274017334,-51
1782098616539,13.970682144165039,-52
1782098616552,13.837008476257324,-51
1782098616560,13.770968437194824,-52
1782098616574,13.686212539672852,-52
1782098616584,13.69277572631836,-52
1782098616594,13.824024200439453,-52
1782098616606,13.787515640258789,-52
1782098616616,14.000179290771484,-52
1782098616627,13.643588066101074,-52
1782098616642,13.708858489990234,-52
1782098616649,13.642180442810059,-52
1782098616660,13.482076644897461,-52
1782098616677,13.429678916931152,-52
1782098616686,13.536408424377441,-52
1782098616696,14.5404691696167,-52
1782098616711,13.368302345275879,-52
1782098616720,13.149999618530273,-52
1782098616730,14.210902214050293,-52
1782098616739,13.168277740478516,-52
1782098616749,14.193217277526855,-52
1782098616770,12.852507591247559,-52
1782098616778,12.885457038879395,-52
1782098616787,13.078221321105957,-52
1782098616796,12.850735664367676,-52
1782098616805,12.939598083496094,-52
1782098616816,12.85064697265625,-52
1782098616825,13.997269630432129,-52
1782098616840,12.883907318115234,-52
1782098616849,12.907428741455078,-52
1782098616857,12.885303497314453,-52
1782098616869,12.961819648742676,-52
1782098616881,13.083539962768555,-52
1782098616891,13.257243156433105,-51
1782098616904,13.142760276794434,-51
1782098616913,13.194038391113281,-51
1782098616927,13.477991104125977,-51
1782098616937,13.322919845581055,-51
1782098616947,13.615499496459961,-51
1782098616957,13.49300479888916,-51
1782098616975,13.750267028808594,-51
1782098616985,13.739936828613281,-51
1782098616993,13.989736557006836,-51
1782098617003,13.642030715942383,-51
1782098617014,13.882708549499512,-51
1782098617023,13.74837589263916,-51
1782098617034,13.762330055236816,-51
1782098617049,13.580878257751465,-52
1782098617058,13.724270820617676,-52
1782098617069,13.670186996459961,-52
1782098617078,13.497920989990234,-52
1782098617091,13.386018753051758,-52
1782098617100,13.338602066040039,-52
1782098617113,13.112139701843262,-52
1782098617122,13.236481666564941,-52
1782098617133,13.033455848693848,-52
1782098617145,12.965243339538574,-52
1782098617157,12.865543365478516,-52
1782098617165,13.073409080505371,-52
1782098617176,12.917928695678711,-52
1782098617190,13.122318267822266,-52
1782098617199,13.1179780960083,-52
1782098617212,13.08685302734375,-52
1782098617221,13.100835800170898,-52
1782098617234,13.241207122802734,-52
1782098617244,13.327319145202637,-52
1782098617256,13.344719886779785,-52
1782098617266,13.51113510131836,-52
1782098617279,13.614580154418945,-52
1782098617290,14.052240371704102,-52
1782098617298,13.721667289733887,-52
1782098617314,13.887547492980957,-52
1782098617324,14.001261711120605,-52
1782098617332,14.039007186889648,-51
1782098617344,13.868575096130371,-52
1782098617358,13.692415237426758,-52
1782098617368,13.893499374389648,-52
1782098617377,13.71318531036377,-52
1782098617387,13.429680824279785,-52
1782098617399,13.369141578674316,-52
1782098617408,13.286043167114258,-52
1782098617420,13.2476806640625,-52
1782098617437,13.223730087280273,-52
1782098617448,13.091012001037598,-52
1782098617456,14.112168312072754,-52
1782098617465,12.954647064208984,-52
1782098617475,13.151630401611328,-52
1782098617485,13.043970108032227,-52
1782098617496,13.065929412841797,-52
1782098617518,13.993794441223145,-52
1782098617529,14.055660247802734,-52
1782098617544,12.904181480407715,-52
1782098617554,12.78369426727295,-52
1782098617562,13.87313461303711,-52
1782098617576,13.667211532592773,-52
1782098617586,12.77188777923584,-53
1782098617595,13.771055221557617,-53
1782098617617,13.364891052246094,-53
1782098617629,13.253348350524902,-53
1782098617641,13.147232055664062,-54
1782098617651,13.23715877532959,-54
1782098617663,12.680426597595215,-54
1782098617673,12.548855781555176,-55
1782098617687,12.197012901306152,-55
1782098617697,11.695162773132324,-55
1782098617706,11.604164123535156,-55
1782098617716,11.265242576599121,-56
1782098617727,11.03903865814209,-56
1782098617739,10.574374198913574,-56
1782098617748,10.482547760009766,-56
1782098617761,10.093074798583984,-56
1782098617770,9.970840454101562,-56
1782098617782,9.754223823547363,-56
1782098617796,9.746606826782227,-56
1782098617807,9.886210441589355,-56
1782098617825,9.993788719177246,-56
1782098617843,9.940048217773438,-56
1782098617851,9.842970848083496,-56
1782098617860,9.603103637695312,-56
1782098617873,9.538691520690918,-56
1782098617881,9.372527122497559,-56
1782098617893,9.244149208068848,-56
1782098617903,8.799057006835938,-57
1782098617915,8.752650260925293,-57
1782098617925,8.432507514953613,-57
1782098617936,8.417962074279785,-56
1782098617947,8.574797630310059,-56
1782098617958,8.544513702392578,-56
