time_ms,amp,rssi
1782102712543,28.255556106567383,-52
1782102712550,27.945661544799805,-51
1782102712557,28.174774169921875,-52
1782102712564,28.11942481994629,-51
1782102712572,27.896846771240234,-52
1782102712579,28.18657112121582,-51
1782102712586,28.21727180480957,-51
1782102712592,28.840280532836914,-51
1782102712598,28.167911529541016,-52
1782102712606,28.138809204101562,-51
1782102712615,28.030746459960938,-52
1782102712621,28.227807998657227,-51
1782102712628,28.066457748413086,-51
1782102712639,24.162109375,-50
1782102712645,24.080684661865234,-50
1782102712652,24.31883430480957,-50
1782102712659,24.97121238708496,-50
1782102712666,24.572458267211914,-50
1782102712674,24.408126831054688,-50
1782102712681,25.693756103515625,-50
1782102712688,25.522092819213867,-49
1782102712694,25.402191162109375,-50
1782102712701,23.9669132232666,-50
1782102712713,24.3378849029541,-50
1782102712722,24.78095054626465,-50
1782102712735,25.36879539489746,-50
1782102712746,24.66332244873047,-50
1782102712757,23.798742294311523,-50
1782102712770,23.914762496948242,-50
1782102712779,24.551685333251953,-50
1782102712790,25.1314640045166,-50
1782102712801,24.65752410888672,-49
1782102712810,24.034156799316406,-50
1782102712823,23.608903884887695,-50
1782102712835,24.56401824951172,-50
1782102712844,24.458755493164062,-50
1782102712855,24.89458656311035,-50
1782102712866,24.365259170532227,-50
1782102712875,23.866619110107422,-50
1782102712888,23.83224105834961,-50
1782102712897,24.498577117919922,-50
1782102712909,24.97832679748535,-50
1782102712921,24.518327713012695,-50
1782102712931,23.655542373657227,-50
1782102712952,23.6473445892334,-50
1782102712961,23.655458450317383,-50
1782102712972,23.884231567382812,-50
1782102712983,23.985580444335938,-50
1782102712992,23.765398025512695,-50
1782102713002,23.415164947509766,-50
1782102713013,23.252796173095703,-50
1782102713023,23.251794815063477,-50
1782102713033,23.39539909362793,-51
1782102713043,23.371740341186523,-51
1782102713054,23.517250061035156,-51
1782102713064,23.606996536254883,-50
1782102713075,23.71837043762207,-50
1782102713087,23.43431854248047,-50
1782102713097,23.237140655517578,-50
1782102713110,23.121768951416016,-51
1782102713120,23.302003860473633,-51
1782102713140,23.50569725036621,-51
1782102713152,23.306360244750977,-51
1782102713163,23.563186645507812,-51
1782102713173,23.93770980834961,-50
1782102713186,23.5943546295166,-50
1782102713196,22.902931213378906,-50
1782102713208,22.701173782348633,-50
1782102713218,22.287109375,-51
1782102713229,23.02555274963379,-51
1782102713242,23.905147552490234,-50
1782102713255,23.798372268676758,-50
1782102713265,23.784889221191406,-51
1782102713275,22.93990135192871,-51
1782102713287,22.965299606323242,-51
1782102713296,23.393091201782227,-51
1782102713305,23.874479293823242,-51
1782102713318,23.817134857177734,-51
