time_ms,amp,rssi
1782116744529,19.86273765563965,-63
1782116744535,20.449134826660156,-63
1782116744543,20.373958587646484,-63
1782116744547,21.48069953918457,-62
1782116744551,21.05916976928711,-62
1782116744555,21.509246826171875,-62
1782116744559,21.687501907348633,-62
1782116744562,21.853137969970703,-62
1782116744565,22.00298309326172,-62
1782116744568,22.13215446472168,-62
1782116744572,22.361278533935547,-62
1782116744575,22.579875946044922,-62
1782116744578,22.315509796142578,-62
1782116744582,22.75040054321289,-62
1782116744584,22.844850540161133,-62
1782116744588,22.692062377929688,-62
1782116744591,22.976465225219727,-62
1782116744594,23.077661514282227,-62
1782116744597,23.228267669677734,-62
1782116744601,23.312171936035156,-62
1782116744604,23.179222106933594,-62
1782116744607,23.31371307373047,-62
1782116744610,23.123971939086914,-62
1782116744613,23.017114639282227,-62
1782116744617,23.48897933959961,-62
1782116744620,23.496444702148438,-62
1782116744623,23.452529907226562,-62
1782116744626,23.585886001586914,-62
1782116744629,24.229305267333984,-62
1782116744632,23.50001335144043,-62
1782116744636,23.982013702392578,-62
1782116744639,24.545459747314453,-62
1782116744642,23.426834106445312,-62
1782116744645,23.973957061767578,-61
1782116744649,23.65818214416504,-61
1782116744652,23.7834529876709,-61
1782116744655,24.09966278076172,-61
1782116744659,24.099000930786133,-61
1782116744662,23.832901000976562,-61
1782116744665,23.60281753540039,-62
1782116744668,23.3807430267334,-62
1782116744671,23.449417114257812,-62
1782116744674,23.32506561279297,-62
1782116744677,22.99243927001953,-62
1782116744681,23.376609802246094,-62
1782116744684,22.992502212524414,-62
1782116744687,23.1102352142334,-62
1782116744690,22.943607330322266,-62
1782116744693,22.993446350097656,-62
1782116744696,23.036136627197266,-62
1782116744700,22.92571258544922,-62
1782116744703,22.544418334960938,-62
1782116744706,22.756275177001953,-62
1782116744708,22.8231201171875,-62
1782116744711,22.676668167114258,-62
1782116744717,22.67101287841797,-62
1782116744736,22.5712947845459,-62
1782116744739,22.720064163208008,-62
1782116744743,22.441551208496094,-62
1782116744747,22.699735641479492,-62
1782116744750,22.517061233520508,-62
1782116744753,23.301177978515625,-62
1782116744756,23.002479553222656,-62
1782116744760,23.04815101623535,-62
1782116744762,22.89980125427246,-62
1782116744765,22.942241668701172,-62
1782116744768,22.783496856689453,-62
1782116744772,22.62427520751953,-62
1782116744775,22.53313636779785,-62
1782116744778,22.36701774597168,-62
1782116744781,22.32034683227539,-62
1782116744784,22.497819900512695,-62
1782116744787,22.052112579345703,-62
1782116744791,21.780534744262695,-62
1782116744794,21.785280227661133,-62
1782116744797,21.802156448364258,-62
1782116744800,21.7286376953125,-62
1782116744803,21.588552474975586,-62
1782116744807,21.573183059692383,-62
1782116744810,21.75356101989746,-62
1782116744813,21.872726440429688,-62
1782116744816,21.783443450927734,-62
1782116744819,21.737762451171875,-62
1782116744822,22.206520080566406,-62
1782116744825,22.25038719177246,-62
1782116744828,22.588348388671875,-62
1782116744831,22.330354690551758,-62
1782116744834,22.533864974975586,-62
1782116744837,22.459556579589844,-62
1782116744840,22.92930030822754,-62
1782116744843,22.13443946838379,-62
1782116744847,22.314119338989258,-62
1782116744850,22.33167266845703,-63
1782116744853,22.18324089050293,-63
1782116744856,22.45188331604004,-63
1782116744859,22.049148559570312,-63
1782116744863,22.200469970703125,-62
1782116744866,22.47618865966797,-62
1782116744869,22.434175491333008,-62
1782116744872,22.54950714111328,-62
1782116744876,22.61980628967285,-62
1782116744879,22.599397659301758,-62
1782116744882,22.780311584472656,-62
1782116744885,22.924484252929688,-62
1782116744888,23.335079193115234,-62
1782116744892,23.787126541137695,-62
1782116744895,23.834270477294922,-62
1782116744898,24.624082565307617,-61
1782116744901,24.214683532714844,-61
1782116744905,24.2784423828125,-62
1782116744908,24.515335083007812,-62
1782116744912,24.258512496948242,-62
1782116744915,24.869089126586914,-61
1782116744918,24.728025436401367,-61
1782116744921,25.102323532104492,-61
1782116744924,25.601512908935547,-61
1782116744927,25.511856079101562,-61
1782116744930,26.14210319519043,-61
1782116744934,26.248489379882812,-61
1782116744937,26.210054397583008,-61
1782116744940,26.73427963256836,-61
1782116744943,25.53621482849121,-61
1782116744946,26.331266403198242,-61
1782116744949,26.159690856933594,-61
1782116744953,25.206613540649414,-61
1782116744955,26.165817260742188,-61
1782116744959,26.133853912353516,-61
