time_ms,amp,rssi
1782132584858,25.475887298583984,-44
1782132584868,25.84589958190918,-44
1782132584875,25.466876983642578,-44
1782132584883,26.08649253845215,-44
1782132584892,25.171262741088867,-44
1782132584902,26.069726943969727,-44
1782132584911,25.219802856445312,-44
1782132584920,25.374357223510742,-44
1782132584931,25.346628189086914,-44
1782132584945,25.173974990844727,-44
1782132584954,26.166688919067383,-44
1782132584963,25.287450790405273,-44
1782132584971,26.046268463134766,-44
1782132584988,31.75019645690918,-43
1782132585010,31.887847900390625,-43
1782132585019,31.957721710205078,-43
1782132585030,31.469741821289062,-43
1782132585038,31.79480743408203,-43
1782132585045,31.71868133544922,-43
1782132585055,31.266271591186523,-43
1782132585064,31.259763717651367,-43
1782132585072,30.858440399169922,-43
1782132585080,31.12667465209961,-43
1782132585088,30.552440643310547,-43
1782132585094,30.6931209564209,-43
1782132585102,30.40001678466797,-43
1782132585109,30.09418296813965,-43
1782132585117,29.13150978088379,-43
1782132585124,30.406097412109375,-43
1782132585132,30.449901580810547,-43
1782132585138,30.736099243164062,-43
1782132585148,29.231107711791992,-43
1782132585155,29.215604782104492,-43
1782132585173,29.193782806396484,-44
1782132585180,28.823583602905273,-44
1782132585187,28.936763763427734,-44
1782132585198,28.612590789794922,-44
1782132585206,28.842453002929688,-44
1782132585213,28.859535217285156,-44
1782132585220,30.356727600097656,-44
1782132585232,30.337692260742188,-44
1782132585241,30.523693084716797,-44
1782132585249,30.239116668701172,-43
1782132585258,31.045162200927734,-43
1782132585267,30.80840492248535,-43
1782132585277,31.11256217956543,-43
1782132585292,30.901996612548828,-43
1782132585302,31.05774688720703,-43
1782132585325,30.9210147857666,-43
1782132585340,30.369924545288086,-43
1782132585350,30.89165496826172,-43
1782132585357,30.914302825927734,-43
1782132585365,30.65766143798828,-43
1782132585372,30.546146392822266,-43
1782132585382,30.900392532348633,-43
1782132585389,30.636817932128906,-43
1782132585397,30.97749900817871,-43
1782132585405,30.91175651550293,-43
1782132585417,30.910978317260742,-43
1782132585430,31.0506534576416,-43
1782132585439,30.097917556762695,-43
1782132585450,31.22211456298828,-43
1782132585460,29.89059066772461,-43
1782132585478,30.22859001159668,-43
1782132585486,31.818714141845703,-43
1782132585500,31.52364730834961,-43
1782132585513,30.212852478027344,-43
1782132585522,31.648109436035156,-43
1782132585533,31.7191104888916,-43
1782132585544,31.49309730529785,-43
1782132585553,31.60309600830078,-43
1782132585562,30.0279483795166,-43
1782132585572,31.692750930786133,-43
1782132585581,30.115909576416016,-43
1782132585592,30.00857925415039,-43
1782132585602,30.038328170776367,-43
1782132585614,29.776460647583008,-43
1782132585627,30.527511596679688,-43
1782132585637,30.712141036987305,-43
1782132585648,30.792003631591797,-43
1782132585656,30.74447250366211,-44
