time_ms,amp,rssi
1782102682520,25.038257598876953,-53
1782102682528,24.900392532348633,-53
1782102682534,24.818973541259766,-53
1782102682541,24.864681243896484,-53
1782102682548,25.145658493041992,-53
1782102682555,25.128572463989258,-53
1782102682562,25.153236389160156,-53
1782102682569,24.930912017822266,-53
1782102682575,24.934675216674805,-53
1782102682583,24.950244903564453,-53
1782102682590,24.905614852905273,-53
1782102682597,24.941434860229492,-53
1782102682603,24.825233459472656,-53
1782102682610,24.98247718811035,-53
1782102682620,20.309511184692383,-51
1782102682627,20.182640075683594,-51
1782102682634,20.447978973388672,-51
1782102682640,20.349040985107422,-51
1782102682647,20.316320419311523,-51
1782102682655,20.197967529296875,-51
1782102682661,20.275705337524414,-51
1782102682668,20.15049934387207,-51
1782102682675,20.33447265625,-51
1782102682682,20.438737869262695,-51
1782102682689,20.31563949584961,-51
1782102682696,20.132770538330078,-51
1782102682702,20.374004364013672,-51
1782102682714,20.301471710205078,-51
1782102682727,20.137184143066406,-51
1782102682736,20.383270263671875,-51
1782102682748,20.26959800720215,-51
1782102682758,20.3192195892334,-51
1782102682768,20.168079376220703,-51
1782102682781,20.35164451599121,-51
1782102682793,20.056060791015625,-51
1782102682803,20.169361114501953,-51
1782102682812,20.292081832885742,-51
1782102682824,20.39790153503418,-51
1782102682835,20.283966064453125,-51
1782102682846,20.48054313659668,-51
1782102682871,20.346961975097656,-51
1782102682881,20.260013580322266,-51
1782102682889,20.105751037597656,-51
1782102682902,20.197904586791992,-51
1782102682925,20.24375343322754,-51
1782102682936,20.216033935546875,-51
1782102682946,20.233959197998047,-51
1782102682955,20.382898330688477,-51
1782102682965,20.36708641052246,-51
1782102682974,20.211341857910156,-51
1782102682984,20.392961502075195,-51
1782102682994,20.253780364990234,-51
1782102683004,20.380828857421875,-51
1782102683013,20.360065460205078,-51
1782102683034,20.519611358642578,-51
1782102683044,20.332292556762695,-51
1782102683056,20.19569206237793,-51
1782102683066,20.26329231262207,-51
1782102683077,20.269826889038086,-51
1782102683088,20.184431076049805,-51
1782102683099,20.21000862121582,-51
1782102683111,20.13066291809082,-51
1782102683121,20.061973571777344,-51
1782102683131,20.052410125732422,-51
1782102683143,19.838455200195312,-51
1782102683154,19.855815887451172,-51
1782102683165,19.91349220275879,-51
1782102683176,19.471851348876953,-51
1782102683185,20.163759231567383,-52
1782102683200,19.489173889160156,-52
1782102683209,19.841833114624023,-52
1782102683220,19.51036834716797,-52
1782102683232,19.613037109375,-52
1782102683242,19.32395362854004,-52
1782102683255,19.685882568359375,-52
1782102683264,19.2598934173584,-52
1782102683275,19.30182456970215,-52
1782102683285,19.46388053894043,-52
1782102683298,19.524412155151367,-52
1782102683306,19.578784942626953,-52
1782102683319,19.790386199951172,-52
1782102683340,19.421154022216797,-52
1782102683351,19.4716739654541,-52
1782102683363,19.38882827758789,-52
1782102683373,19.550132751464844,-53
1782102683387,19.387014389038086,-53
1782102683396,20.143169403076172,-53
1782102683406,20.942991256713867,-52
1782102683418,20.290842056274414,-53
1782102683429,20.340600967407227,-53
1782102683440,20.509906768798828,-52
1782102683451,20.771608352661133,-52
1782102683461,21.135759353637695,-52
1782102683473,21.167369842529297,-52
1782102683484,21.118244171142578,-52
1782102683493,21.567359924316406,-52
1782102683507,21.743568420410156,-52
1782102683517,21.761381149291992,-51
1782102683528,22.00540542602539,-51
1782102683545,22.36317253112793,-51
1782102683554,22.493438720703125,-51
1782102683564,22.341468811035156,-51
1782102683574,22.559730529785156,-51
1782102683585,22.577770233154297,-51
1782102683596,22.426090240478516,-51
1782102683607,22.247974395751953,-51
1782102683616,22.290910720825195,-51
1782102683628,22.28571319580078,-51
1782102683644,22.26272964477539,-51
1782102683653,22.483604431152344,-51
1782102683664,22.404613494873047,-51
1782102683672,22.664573669433594,-51
1782102683685,22.421266555786133,-51
1782102683700,22.409263610839844,-51
1782102683710,22.47416114807129,-51
1782102683720,22.37105941772461,-51
1782102683731,22.002193450927734,-51
1782102683741,21.654949188232422,-51
1782102683753,21.369596481323242,-51
1782102683760,21.60124397277832,-51
1782102683781,21.722816467285156,-51
