time_ms,amp,rssi
1782117104917,19.8317928314209,-63
1782117104922,19.993221282958984,-62
1782117104927,20.352798461914062,-62
1782117104931,21.139490127563477,-62
1782117104934,21.064363479614258,-62
1782117104938,21.61406898498535,-62
1782117104941,21.855365753173828,-62
1782117104943,22.470741271972656,-62
1782117104946,22.325288772583008,-62
1782117104950,22.185422897338867,-62
1782117104953,22.72270393371582,-62
1782117104956,22.5794677734375,-62
1782117104959,22.669269561767578,-62
1782117104962,22.54096794128418,-62
1782117104965,22.59078598022461,-62
1782117104968,22.786230087280273,-62
1782117104971,23.290861129760742,-62
1782117104974,23.726133346557617,-62
1782117104977,23.97889518737793,-62
1782117104980,23.64280891418457,-62
1782117104983,24.080421447753906,-62
1782117104986,24.05303382873535,-62
1782117104989,23.94049644470215,-62
1782117104993,24.247373580932617,-62
1782117104996,24.398313522338867,-62
1782117104999,24.660017013549805,-62
1782117105002,25.17538070678711,-61
1782117105005,25.365699768066406,-61
1782117105008,24.48739242553711,-61
1782117105011,25.848539352416992,-61
1782117105014,26.032161712646484,-61
1782117105018,25.93101692199707,-61
1782117105021,26.324325561523438,-61
1782117105023,26.361238479614258,-61
1782117105027,26.830419540405273,-61
1782117105030,26.817588806152344,-61
1782117105033,27.44902801513672,-61
1782117105036,26.2069034576416,-61
1782117105039,26.408252716064453,-60
1782117105042,26.629528045654297,-60
1782117105045,27.812482833862305,-60
1782117105048,27.664966583251953,-60
1782117105052,26.1210880279541,-60
1782117105055,25.866535186767578,-60
1782117105058,26.053319931030273,-61
1782117105061,25.373079299926758,-61
1782117105064,27.028274536132812,-61
1782117105067,27.003551483154297,-61
1782117105070,25.528366088867188,-61
1782117105073,26.57173728942871,-61
1782117105076,26.11210823059082,-61
1782117105079,26.229021072387695,-61
1782117105082,25.964153289794922,-61
1782117105085,25.902515411376953,-61
1782117105088,25.851377487182617,-61
1782117105091,25.423707962036133,-61
1782117105094,25.492521286010742,-61
1782117105097,25.330015182495117,-61
1782117105100,25.213233947753906,-61
1782117105103,25.098896026611328,-61
1782117105106,24.99665641784668,-62
1782117105110,24.830810546875,-62
1782117105113,24.740467071533203,-62
1782117105116,24.55585479736328,-62
1782117105119,24.202884674072266,-62
1782117105122,23.95697784423828,-62
1782117105125,24.12897491455078,-62
1782117105128,23.725650787353516,-62
1782117105131,23.242815017700195,-62
1782117105134,23.47145652770996,-62
1782117105137,23.15873908996582,-62
1782117105140,22.8408260345459,-62
1782117105143,23.052268981933594,-62
1782117105146,22.73571014404297,-62
1782117105149,23.078067779541016,-63
1782117105152,23.366361618041992,-62
1782117105155,22.68746566772461,-63
1782117105158,22.657663345336914,-62
1782117105160,22.798233032226562,-63
1782117105164,23.43231964111328,-62
1782117105166,23.25615119934082,-62
1782117105170,22.38802719116211,-63
1782117105173,22.64863395690918,-63
1782117105176,22.7117862701416,-63
1782117105179,22.700490951538086,-63
1782117105182,22.809545516967773,-63
1782117105185,23.087766647338867,-62
1782117105188,23.119155883789062,-63
1782117105191,22.65131950378418,-62
1782117105193,22.847389221191406,-63
1782117105196,22.849218368530273,-62
1782117105199,22.789325714111328,-62
1782117105202,22.85077667236328,-62
1782117105205,22.76011848449707,-62
1782117105208,22.71508026123047,-62
1782117105212,22.750633239746094,-62
1782117105215,23.221174240112305,-63
1782117105218,22.74109649658203,-63
1782117105221,22.79815101623535,-63
1782117105225,22.828815460205078,-63
1782117105227,22.874441146850586,-63
1782117105231,22.741771697998047,-62
1782117105234,23.038558959960938,-62
1782117105237,22.999086380004883,-63
1782117105240,23.426998138427734,-62
1782117105243,23.402915954589844,-62
1782117105246,23.749879837036133,-62
1782117105249,23.69024085998535,-62
1782117105252,23.814010620117188,-62
1782117105255,24.386749267578125,-62
1782117105258,24.236679077148438,-62
1782117105261,24.636241912841797,-62
1782117105264,24.578685760498047,-62
1782117105267,24.733158111572266,-62
1782117105270,25.12043571472168,-62
1782117105273,25.255998611450195,-62
1782117105276,25.127634048461914,-62
1782117105279,25.469818115234375,-62
1782117105282,25.381961822509766,-62
1782117105285,24.99186134338379,-62
1782117105287,24.13506317138672,-62
1782117105290,25.115253448486328,-62
1782117105294,24.89075469970703,-62
1782117105296,25.209667205810547,-62
1782117105308,25.060039520263672,-62
1782117105318,25.2070369720459,-62
1782117105329,25.096227645874023,-62
1782117105339,25.18941879272461,-62
1782117105349,24.8821964263916,-62
1782117105360,25.295013427734375,-62
1782117105371,24.03709602355957,-62
1782117105381,25.142881393432617,-62
1782117105393,25.384666442871094,-62
1782117105404,25.44377899169922,-62
1782117105416,24.15428352355957,-62
1782117105431,25.623790740966797,-62
1782117105441,25.602310180664062,-62
1782117105451,26.127117156982422,-62
1782117105462,25.716388702392578,-62
1782117105472,26.457164764404297,-61
1782117105483,25.562149047851562,-61
1782117105493,25.9619083404541,-61
1782117105504,25.772397994995117,-61
1782117105515,25.94470977783203,-61
1782117105525,26.298423767089844,-61
1782117105537,26.141708374023438,-61
1782117105547,26.126426696777344,-61
1782117105559,26.200956344604492,-61
1782117105569,26.159072875976562,-61
1782117105580,26.424419403076172,-61
1782117105592,26.290451049804688,-61
1782117105601,26.222078323364258,-61
1782117105618,26.367952346801758,-61
1782117105628,26.064987182617188,-61
1782117105638,26.044414520263672,-61
1782117105649,24.970598220825195,-61
1782117105676,26.256563186645508,-61
1782117105687,26.311668395996094,-61
1782117105699,26.32366180419922,-61
1782117105714,25.581836700439453,-61
1782117105720,26.776683807373047,-61
1782117105730,25.99557113647461,-61
1782117105740,27.667797088623047,-61
1782117105751,27.697948455810547,-61
1782117105761,26.5268611907959,-60
1782117105771,26.825159072875977,-61
1782117105782,28.596036911010742,-60
1782117105793,27.482248306274414,-60
1782117105804,26.710420608520508,-61
1782117105815,26.49152374267578,-61
1782117105825,25.885080337524414,-61
1782117105835,26.903724670410156,-61
1782117105845,25.470922470092773,-61
1782117105854,26.079587936401367,-61
1782117105864,25.90416717529297,-61
1782117105875,25.55347442626953,-61
1782117105885,25.578107833862305,-61
1782117105895,25.144821166992188,-61
1782117105905,26.06328582763672,-61
1782117105916,26.03205108642578,-61
1782117105926,26.117212295532227,-61
1782117105936,25.072593688964844,-60
1782117105948,26.153778076171875,-61
1782117105958,26.122970581054688,-61
1782117105969,25.82933235168457,-61
1782117105979,25.788747787475586,-61
1782117105990,25.555814743041992,-62
1782117106000,25.669921875,-62
1782117106010,25.29469871520996,-62
1782117106021,24.997303009033203,-62
1782117106038,25.354673385620117,-62
1782117106050,28.55961799621582,-62
1782117106058,24.97527503967285,-62
1782117106068,24.856128692626953,-62
1782117106078,24.86200523376465,-62
1782117106089,24.797454833984375,-62
1782117106100,24.622310638427734,-62
1782117106111,24.788230895996094,-62
1782117106122,24.923826217651367,-62
1782117106132,25.022878646850586,-62
1782117106142,25.369924545288086,-62
1782117106155,25.703224182128906,-61
1782117106165,25.708280563354492,-61
1782117106174,25.57872200012207,-61
1782117106186,25.583942413330078,-61
1782117106196,25.63728141784668,-61
1782117106208,25.175817489624023,-62
1782117106218,24.956472396850586,-62
1782117106229,24.818038940429688,-62
1782117106244,24.549903869628906,-62
1782117106254,24.170852661132812,-62
1782117106265,23.738277435302734,-62
1782117106275,23.521482467651367,-62
1782117106284,23.507352828979492,-62
1782117106295,22.923025131225586,-62
1782117106307,22.79081916809082,-63
1782117106318,22.39868927001953,-63
1782117106328,22.07931137084961,-63
1782117106342,22.011184692382812,-63
1782117106351,21.922056198120117,-63
1782117106362,21.58848762512207,-64
1782117106373,21.51226043701172,-64
1782117106388,21.53822135925293,-64
1782117106399,21.383209228515625,-64
1782117106409,21.377424240112305,-63
1782117106418,21.39069366455078,-64
1782117106428,21.196849822998047,-64
1782117106442,21.126768112182617,-64
1782117106452,21.170063018798828,-64
1782117106462,21.30130958557129,-64
1782117106473,20.978391647338867,-64
1782117106485,20.85055160522461,-64
1782117106496,21.132652282714844,-64
1782117106505,20.951766967773438,-64
1782117106514,20.85752296447754,-64
1782117106526,20.903949737548828,-64
1782117106540,21.005834579467773,-63
1782117106550,20.94370460510254,-63
1782117106560,21.543107986450195,-63
1782117106572,21.336177825927734,-63
1782117106582,21.55800437927246,-63
1782117106593,21.654748916625977,-63
1782117106601,21.688060760498047,-63
1782117106616,21.958648681640625,-63
1782117106628,21.734039306640625,-63
1782117106637,21.885730743408203,-63
1782117106648,22.313976287841797,-63
1782117106662,21.451358795166016,-63
1782117106672,21.4479923248291,-63
1782117106682,21.80377960205078,-63
1782117106692,21.581113815307617,-63
1782117106704,21.63527488708496,-63
1782117106713,21.592205047607422,-63
1782117106723,21.733577728271484,-63
1782117106736,21.6901798248291,-63
1782117106746,21.634206771850586,-63
1782117106758,21.570703506469727,-63
1782117106772,21.548641204833984,-63
1782117106781,21.896759033203125,-63
1782117106792,21.931976318359375,-63
