time_ms,amp,rssi
1782102830452,28.107257843017578,-49
1782102830459,28.086883544921875,-49
1782102830467,28.161447525024414,-49
1782102830474,27.89113426208496,-49
1782102830480,28.248682022094727,-49
1782102830488,28.020015716552734,-49
1782102830495,28.21043586730957,-49
1782102830502,28.281408309936523,-49
1782102830508,28.013490676879883,-49
1782102830516,28.081676483154297,-49
1782102830523,28.06513214111328,-49
1782102830530,27.84146499633789,-49
1782102830537,28.2258243560791,-49
1782102830544,19.222192764282227,-51
1782102830551,19.204059600830078,-51
1782102830558,19.524938583374023,-51
1782102830565,19.39727020263672,-51
1782102830572,18.799898147583008,-51
1782102830579,19.347806930541992,-51
1782102830585,19.051546096801758,-51
1782102830592,19.138450622558594,-51
1782102830598,19.226367950439453,-51
1782102830606,18.955486297607422,-51
1782102830613,19.16275405883789,-51
1782102830620,19.129493713378906,-51
1782102830627,18.981468200683594,-51
1782102830634,18.832700729370117,-51
1782102830646,18.973962783813477,-51
1782102830656,18.939041137695312,-51
1782102830667,18.960128784179688,-51
1782102830678,19.04817008972168,-51
1782102830701,18.80560874938965,-51
1782102830710,18.406835556030273,-51
1782102830724,18.604188919067383,-51
1782102830738,18.71153450012207,-51
1782102830747,18.594507217407227,-51
1782102830756,18.646257400512695,-51
1782102830766,18.569076538085938,-51
1782102830789,18.58661651611328,-51
1782102830798,18.40180778503418,-51
1782102830809,18.593307495117188,-51
1782102830819,18.336854934692383,-51
1782102830829,18.418615341186523,-51
1782102830839,18.472225189208984,-51
1782102830848,18.50587272644043,-51
1782102830859,18.54209327697754,-51
1782102830870,18.815120697021484,-51
1782102830881,18.256200790405273,-51
1782102830890,18.455785751342773,-51
1782102830903,18.43333625793457,-51
1782102830913,18.477758407592773,-51
1782102830923,18.328479766845703,-51
1782102830933,18.472639083862305,-51
1782102830942,18.487468719482422,-51
1782102830953,18.6030216217041,-51
1782102830966,18.58057403564453,-51
1782102830973,18.81656837463379,-51
1782102830989,18.705881118774414,-51
1782102831000,18.635896682739258,-51
1782102831010,18.531185150146484,-51
1782102831020,18.699569702148438,-51
1782102831032,18.424222946166992,-51
1782102831041,18.49066734313965,-51
1782102831052,18.692855834960938,-51
1782102831061,18.777318954467773,-51
1782102831073,18.52142906188965,-51
1782102831086,18.397659301757812,-51
1782102831095,18.51386260986328,-51
1782102831110,18.668601989746094,-51
1782102831120,18.743370056152344,-51
1782102831129,18.91609001159668,-52
1782102831140,18.876319885253906,-52
1782102831151,18.82061195373535,-52
1782102831163,18.75505256652832,-52
1782102831173,19.0056095123291,-52
1782102831185,18.79680824279785,-52
1782102831198,18.923704147338867,-52
1782102831208,19.014142990112305,-52
1782102831218,19.329605102539062,-52
1782102831228,19.299072265625,-52
1782102831245,19.45707893371582,-52
1782102831254,19.45646095275879,-52
1782102831265,19.92350959777832,-52
1782102831274,20.14281463623047,-52
1782102831287,20.258512496948242,-52
1782102831297,20.270910263061523,-52
1782102831306,20.590715408325195,-52
1782102831317,20.492855072021484,-52
1782102831327,20.71180534362793,-52
1782102831339,20.583797454833984,-52
1782102831350,20.87352752685547,-52
1782102831362,20.872440338134766,-52
1782102831372,21.126516342163086,-51
1782102831382,21.67317771911621,-50
1782102831396,21.305824279785156,-51
1782102831405,21.546167373657227,-51
1782102831417,21.377574920654297,-51
1782102831429,21.37859535217285,-51
1782102831439,21.74858283996582,-51
1782102831451,21.693117141723633,-51
1782102831463,21.627294540405273,-51
1782102831472,21.957975387573242,-51
1782102831481,21.861726760864258,-51
1782102831492,21.886642456054688,-51
1782102831503,21.887392044067383,-51
1782102831516,22.19986343383789,-51
1782102831525,22.413400650024414,-51
1782102831538,22.495668411254883,-51
1782102831549,22.265735626220703,-50
1782102831558,22.4595890045166,-51
1782102831570,22.489429473876953,-50
1782102831579,22.454029083251953,-51
1782102831594,22.410362243652344,-49
1782102831607,22.34745979309082,-50
1782102831614,22.437965393066406,-50
1782102831625,22.34096336364746,-50
1782102831635,22.040002822875977,-50
