time_ms,amp,rssi
1782132629519,22.875591278076172,-46
1782132629526,23.11054229736328,-46
1782132629532,23.055622100830078,-46
1782132629539,22.97209358215332,-47
1782132629548,23.02018165588379,-46
1782132629557,23.00547981262207,-46
1782132629563,23.177520751953125,-46
1782132629573,23.199522018432617,-46
1782132629594,23.128799438476562,-46
1782132629608,22.706972122192383,-46
1782132629614,23.128515243530273,-46
1782132629621,23.214210510253906,-46
1782132629629,22.755279541015625,-46
1782132629635,23.047639846801758,-46
1782132629650,22.09132957458496,-48
1782132629658,22.38328742980957,-48
1782132629665,23.42566680908203,-48
1782132629673,22.497610092163086,-48
1782132629685,22.343969345092773,-48
1782132629698,22.195703506469727,-48
1782132629706,21.49234390258789,-49
1782132629713,21.522031784057617,-49
1782132629720,21.2262020111084,-49
1782132629730,20.114084243774414,-49
1782132629735,19.736711502075195,-49
1782132629744,19.5031681060791,-49
1782132629751,20.149927139282227,-49
1782132629759,19.840808868408203,-49
1782132629767,20.942340850830078,-49
1782132629774,21.863418579101562,-48
1782132629782,22.632020950317383,-48
1782132629790,23.656734466552734,-47
1782132629797,23.598472595214844,-47
1782132629826,25.44597625732422,-46
1782132629833,24.66315269470215,-46
1782132629840,24.652408599853516,-47
1782132629846,24.511754989624023,-47
1782132629855,24.809879302978516,-47
1782132629861,25.134817123413086,-47
1782132629871,24.177942276000977,-48
1782132629879,22.778501510620117,-48
1782132629888,21.119953155517578,-49
1782132629900,20.135028839111328,-49
1782132629908,19.408479690551758,-49
1782132629918,19.125539779663086,-49
1782132629935,19.007049560546875,-48
1782132629944,18.512550354003906,-49
1782132629951,17.82025909423828,-49
1782132629965,16.681209564208984,-49
1782132629977,15.961748123168945,-50
1782132629987,15.387404441833496,-49
1782132630000,15.080224990844727,-50
1782132630011,14.254132270812988,-50
1782132630022,13.206033706665039,-51
1782132630034,11.720466613769531,-52
1782132630042,10.598791122436523,-52
1782132630049,10.09055233001709,-52
1782132630061,9.800033569335938,-51
1782132630071,9.623601913452148,-51
1782132630086,9.752300262451172,-51
1782132630094,10.031359672546387,-51
1782132630110,10.085290908813477,-52
1782132630119,10.413406372070312,-52
1782132630130,10.994071960449219,-52
1782132630142,11.482451438903809,-51
1782132630153,12.50832462310791,-50
1782132630163,13.173468589782715,-50
1782132630173,14.369439125061035,-49
1782132630183,15.234600067138672,-49
1782132630196,15.936117172241211,-49
1782132630206,16.443187713623047,-48
1782132630216,16.943944931030273,-48
1782132630230,16.860666275024414,-48
1782132630239,17.19963836669922,-48
1782132630250,16.684635162353516,-48
1782132630262,15.937878608703613,-49
1782132630270,15.823225021362305,-49
1782132630283,15.339408874511719,-49
1782132630292,15.019635200500488,-49
1782132630306,14.723822593688965,-50
1782132630321,14.66698169708252,-50
1782132630329,14.84872055053711,-50
1782132630339,14.702380180358887,-50
1782132630349,14.934587478637695,-50
1782132630358,14.825215339660645,-50
1782132630369,15.724505424499512,-50
1782132630382,14.939351081848145,-50
1782132630392,15.084632873535156,-50
1782132630404,15.308646202087402,-50
1782132630415,15.600914001464844,-50
1782132630425,15.578012466430664,-50
1782132630436,15.786702156066895,-50
1782132630448,15.56594181060791,-50
1782132630459,15.430497169494629,-51
1782132630469,15.36447525024414,-51
1782132630481,15.441841125488281,-51
1782132630490,15.192214965820312,-51
1782132630501,15.25028133392334,-51
1782132630513,15.248279571533203,-51
1782132630526,15.196057319641113,-51
1782132630534,15.555588722229004,-50
1782132630543,15.772046089172363,-50
1782132630556,15.797304153442383,-50
1782132630576,15.576810836791992,-50
1782132630595,14.940258979797363,-51
1782132630602,15.132307052612305,-51
1782132630607,14.701380729675293,-50
1782132630613,14.714310646057129,-51
1782132630623,14.624088287353516,-50
1782132630638,14.202192306518555,-50
1782132630647,14.729994773864746,-50
1782132630660,14.381234169006348,-50
1782132630668,14.36844253540039,-50
1782132630681,16.7876033782959,-50
1782132630690,14.4978609085083,-51
1782132630699,14.079510688781738,-51
1782132630711,14.397904396057129,-51
1782132630725,13.787797927856445,-51
1782132630732,13.90216064453125,-52
1782132630745,13.726353645324707,-52
1782132630755,13.41091251373291,-52
1782132630766,13.214582443237305,-53
1782132630778,13.042436599731445,-53
1782132630790,12.745319366455078,-53
1782132630801,12.711339950561523,-53
1782132630815,12.748649597167969,-54
1782132630840,12.651453018188477,-54
1782132630853,12.491243362426758,-54
1782132630865,12.321893692016602,-54
1782132630878,12.56169605255127,-54
1782132630897,12.751243591308594,-54
1782132630904,12.738868713378906,-54
1782132630912,13.510228157043457,-54
1782132630924,13.675142288208008,-53
1782132630932,13.970455169677734,-53
1782132630939,14.206938743591309,-53
1782132630953,14.687676429748535,-52
1782132630962,15.147631645202637,-52
1782132630971,15.50307559967041,-52
1782132630980,16.118961334228516,-52
1782132630986,16.935096740722656,-51
1782132630999,16.742198944091797,-51
1782132631011,17.280261993408203,-51
1782132631022,17.721887588500977,-51
1782132631031,17.758819580078125,-50
1782132631044,18.111713409423828,-50
1782132631057,18.538116455078125,-50
1782132631072,18.859764099121094,-49
1782132631096,19.384319305419922,-49
1782132631107,19.875988006591797,-49
1782132631114,19.938125610351562,-49
1782132631121,20.484193801879883,-49
1782132631129,20.833541870117188,-49
1782132631136,21.12537956237793,-48
1782132631144,21.265411376953125,-48
1782132631151,21.59102439880371,-48
1782132631166,21.797344207763672,-48
1782132631176,22.129234313964844,-48
1782132631187,22.310489654541016,-48
1782132631196,22.2241268157959,-48
1782132631209,22.679147720336914,-47
1782132631219,22.782161712646484,-47
1782132631232,22.731922149658203,-47
1782132631239,22.64832878112793,-47
1782132631252,22.623807907104492,-47
1782132631262,22.988807678222656,-47
1782132631276,22.921184539794922,-47
1782132631294,23.332664489746094,-46
1782132631305,23.039283752441406,-47
1782132631316,23.21156883239746,-46
1782132631326,23.306983947753906,-46
1782132631334,23.286041259765625,-47
1782132631349,23.439790725708008,-47
1782132631368,23.40830421447754,-47
1782132631385,23.423677444458008,-47
1782132631395,23.49049949645996,-47
1782132631403,23.622177124023438,-47
1782132631413,23.634824752807617,-46
1782132631425,23.61528778076172,-47
1782132631434,23.675573348999023,-47
1782132631442,23.49869155883789,-47
1782132631449,23.622573852539062,-47
1782132631457,23.445106506347656,-47
1782132631467,23.35550880432129,-47
1782132631478,23.412731170654297,-47
1782132631486,23.632122039794922,-47
1782132631495,23.466026306152344,-47
1782132631502,23.4501953125,-47
1782132631517,23.648103713989258,-47
1782132631529,23.353736877441406,-47
1782132631543,23.37864112854004,-47
1782132631554,23.173063278198242,-47
1782132631563,23.11775016784668,-47
1782132631575,23.75189781188965,-47
1782132631585,23.288393020629883,-47
1782132631598,23.44785499572754,-47
1782132631608,23.409269332885742,-47
1782132631618,23.25740623474121,-47
1782132631625,23.657642364501953,-47
1782132631640,23.514299392700195,-47
1782132631651,23.287912368774414,-47
1782132631665,23.37348175048828,-47
1782132631684,23.331539154052734,-47
1782132631697,23.331567764282227,-47
1782132631707,23.515621185302734,-47
1782132631718,25.36001968383789,-47
1782132631731,23.328365325927734,-47
1782132631751,23.25052833557129,-47
1782132631764,23.401819229125977,-47
1782132631773,23.39264678955078,-47
1782132631780,23.30216407775879,-47
1782132631793,22.993772506713867,-48
1782132631802,23.051738739013672,-48
1782132631809,23.233484268188477,-48
1782132631818,23.146154403686523,-48
1782132631825,23.490327835083008,-48
1782132631832,22.99713706970215,-48
1782132631840,23.370445251464844,-47
1782132631849,23.17293357849121,-48
1782132631868,23.179805755615234,-48
1782132631878,23.102571487426758,-48
1782132631890,23.342880249023438,-48
1782132631899,23.105140686035156,-48
1782132631916,23.09784507751465,-48
1782132631928,23.212299346923828,-48
1782132631938,22.995101928710938,-48
1782132631948,22.99662971496582,-48
1782132631957,23.02385711669922,-48
1782132631968,23.123485565185547,-48
1782132631985,22.95603370666504,-48
1782132631994,22.898895263671875,-48
1782132632011,23.105730056762695,-47
1782132632024,23.30730628967285,-48
1782132632035,22.868072509765625,-48
1782132632043,23.431133270263672,-48
1782132632055,23.357688903808594,-47
1782132632069,23.51487159729004,-47
1782132632080,23.553930282592773,-47
1782132632088,24.020109176635742,-47
1782132632102,23.924837112426758,-47
1782132632111,24.142305374145508,-47
1782132632124,23.762985229492188,-47
1782132632133,24.331008911132812,-47
1782132632142,24.715518951416016,-47
1782132632151,24.525053024291992,-47
1782132632166,24.629329681396484,-47
1782132632178,24.692737579345703,-47
1782132632188,24.923486709594727,-47
1782132632196,24.980857849121094,-47
1782132632220,24.629241943359375,-47
1782132632231,25.136165618896484,-47
1782132632237,25.226451873779297,-47
1782132632247,25.184789657592773,-47
1782132632258,25.218257904052734,-47
1782132632268,24.826377868652344,-47
1782132632280,24.963088989257812,-47
1782132632290,24.696352005004883,-47
1782132632302,24.939598083496094,-47
1782132632313,24.426095962524414,-47
1782132632325,25.783166885375977,-47
1782132632335,24.416183471679688,-47
1782132632351,24.537586212158203,-47
1782132632362,24.3690128326416,-47
1782132632369,24.591537475585938,-47
1782132632388,24.588851928710938,-47
1782132632410,24.02318000793457,-47
1782132632426,24.43362808227539,-47
1782132632435,24.55130386352539,-47
1782132632457,23.897777557373047,-47
1782132632476,24.886011123657227,-47
1782132632491,24.943096160888672,-47
1782132632499,24.514524459838867,-47
1782132632508,24.521482467651367,-47
1782132632520,24.465063095092773,-48
1782132632528,24.25404167175293,-48
1782132632535,23.711462020874023,-48
1782132632541,23.872058868408203,-48
1782132632549,23.669450759887695,-48
1782132632557,22.99381446838379,-48
1782132632572,22.725162506103516,-48
1782132632592,22.67011833190918,-48
1782132632601,22.60088348388672,-48
1782132632608,22.650108337402344,-48
1782132632614,22.73356819152832,-48
1782132632621,22.7662353515625,-48
1782132632630,22.673141479492188,-48
1782132632638,22.453371047973633,-48
1782132632647,22.569581985473633,-48
1782132632654,22.692768096923828,-48
1782132632665,22.91942596435547,-48
1782132632672,23.4498233795166,-48
1782132632679,24.017427444458008,-48
1782132632686,24.032556533813477,-47
1782132632694,24.122642517089844,-47
1782132632705,24.663089752197266,-47
1782132632715,25.22769546508789,-47
1782132632723,25.669300079345703,-47
1782132632746,25.538005828857422,-47
1782132632764,25.936037063598633,-47
1782132632776,26.14776039123535,-47
1782132632786,26.203062057495117,-46
1782132632804,25.99031639099121,-47
1782132632819,25.7718563079834,-47
1782132632828,25.120546340942383,-47
1782132632840,24.146543502807617,-47
1782132632848,23.042444229125977,-48
1782132632855,21.866273880004883,-48
1782132632866,20.767518997192383,-49
1782132632872,19.699810028076172,-49
1782132632879,18.29773712158203,-48
1782132632885,18.103479385375977,-49
1782132632892,17.219125747680664,-50
1782132632901,16.619213104248047,-50
1782132632916,15.957357406616211,-50
1782132632926,15.661784172058105,-50
1782132632943,15.565836906433105,-50
1782132632960,15.380585670471191,-50
1782132632968,15.196744918823242,-50
1782132632975,14.75704288482666,-50
1782132632982,14.606338500976562,-50
1782132632988,14.939131736755371,-50
1782132633002,14.879480361938477,-50
1782132633010,14.829251289367676,-50
1782132633021,14.896269798278809,-50
1782132633033,16.707229614257812,-50
1782132633044,15.286023139953613,-50
1782132633054,15.413252830505371,-50
1782132633069,15.983059883117676,-50
1782132633080,16.701505661010742,-50
1782132633088,17.28005599975586,-50
1782132633101,17.786645889282227,-49
1782132633108,18.828397750854492,-49
1782132633121,19.115697860717773,-49
1782132633130,20.371444702148438,-49
1782132633142,20.990808486938477,-48
1782132633153,21.737184524536133,-48
1782132633162,22.66796875,-48
1782132633176,23.04603385925293,-48
1782132633191,23.600875854492188,-48
1782132633200,24.75678062438965,-47
1782132633209,25.660785675048828,-47
1782132633221,26.22547721862793,-47
1782132633230,26.641342163085938,-47
