time_ms,amp,rssi
1782102742561,25.1771240234375,-52
1782102742567,24.99435043334961,-52
1782102742575,24.971654891967773,-52
1782102742581,25.261075973510742,-52
1782102742589,28.296314239501953,-52
1782102742595,24.544448852539062,-52
1782102742602,25.269031524658203,-52
1782102742609,25.17667579650879,-52
1782102742618,25.029325485229492,-52
1782102742624,24.869333267211914,-52
1782102742631,24.88748550415039,-51
1782102742638,25.533689498901367,-51
1782102742645,24.791473388671875,-52
1782102742652,24.775619506835938,-52
1782102742660,23.132125854492188,-51
1782102742668,23.2327938079834,-51
1782102742675,23.177387237548828,-51
1782102742682,23.639402389526367,-51
1782102742688,23.326309204101562,-51
1782102742696,23.451927185058594,-51
1782102742702,23.12920570373535,-52
1782102742709,23.49439811706543,-51
1782102742722,23.280847549438477,-51
1782102742732,23.035676956176758,-51
1782102742744,23.469207763671875,-51
1782102742753,23.647077560424805,-51
1782102742764,23.270465850830078,-51
1782102742773,23.471813201904297,-51
1782102742785,23.48091697692871,-51
1782102742795,23.40935707092285,-51
1782102742803,23.47432518005371,-51
1782102742813,23.50274085998535,-51
1782102742824,23.69440460205078,-51
1782102742834,23.50322151184082,-51
1782102742844,23.620744705200195,-51
1782102742854,23.52274513244629,-51
1782102742865,23.608631134033203,-51
1782102742876,23.614192962646484,-51
1782102742886,23.723384857177734,-51
1782102742897,23.75205421447754,-51
1782102742908,23.762847900390625,-51
1782102742920,23.79007339477539,-50
1782102742941,23.87735939025879,-51
1782102742951,24.0084171295166,-51
1782102742964,24.067590713500977,-51
1782102742973,24.066532135009766,-51
1782102742984,24.307859420776367,-51
1782102742997,24.01677131652832,-51
1782102743008,25.042917251586914,-51
1782102743018,24.502267837524414,-51
1782102743029,24.360904693603516,-51
1782102743041,24.292133331298828,-51
1782102743053,24.542604446411133,-51
1782102743062,24.59962272644043,-51
1782102743073,25.116825103759766,-51
1782102743084,25.150705337524414,-51
1782102743096,25.356266021728516,-51
1782102743108,25.13483238220215,-51
1782102743117,25.182235717773438,-51
1782102743132,25.474929809570312,-51
1782102743142,25.172304153442383,-51
1782102743153,25.395490646362305,-50
1782102743163,25.6220703125,-51
1782102743174,25.817602157592773,-51
1782102743185,25.708709716796875,-50
1782102743194,26.105976104736328,-50
1782102743205,25.86455726623535,-51
1782102743217,25.785625457763672,-50
1782102743226,26.27983283996582,-50
1782102743237,26.28543472290039,-50
1782102743251,26.019556045532227,-50
1782102743262,25.998245239257812,-50
1782102743275,26.205944061279297,-51
1782102743286,26.542102813720703,-50
1782102743295,26.920255661010742,-51
1782102743306,26.475799560546875,-50
1782102743316,26.64969825744629,-50
1782102743326,26.751358032226562,-50
1782102743335,26.70820426940918,-50
1782102743349,26.81214141845703,-50
1782102743360,26.897075653076172,-51
1782102743368,26.945194244384766,-50
1782102743383,26.981700897216797,-50
1782102743398,26.966022491455078,-50
1782102743409,26.838180541992188,-50
1782102743419,26.994787216186523,-50
1782102743430,27.10633659362793,-50
1782102743440,27.249736785888672,-50
1782102743450,27.014827728271484,-50
1782102743462,26.98358917236328,-50
1782102743472,27.06593894958496,-50
1782102743483,26.646926879882812,-51
1782102743491,27.059566497802734,-50
1782102743503,26.93143653869629,-50
1782102743514,27.09992027282715,-50
1782102743527,27.24927520751953,-51
1782102743536,27.088134765625,-50
1782102743546,27.034788131713867,-50
1782102743559,26.739044189453125,-50
1782102743571,26.43892478942871,-50
1782102743581,26.615808486938477,-50
1782102743591,26.612003326416016,-50
1782102743600,26.561920166015625,-51
1782102743611,26.461341857910156,-50
1782102743625,26.300661087036133,-50
1782102743634,26.548856735229492,-50
1782102743645,26.3284854888916,-51
1782102743658,25.769615173339844,-50
1782102743668,25.565174102783203,-50
1782102743679,25.755916595458984,-51
1782102743690,25.636959075927734,-50
1782102743699,25.220096588134766,-51
1782102743714,25.4269962310791,-51
1782102743724,25.136734008789062,-51
1782102743733,24.76652717590332,-51
1782102743749,24.70115089416504,-50
1782102743759,24.599397659301758,-51
1782102743771,24.292499542236328,-51
1782102743781,24.360525131225586,-51
1782102743791,24.15449333190918,-51
1782102743802,23.80464744567871,-51
1782102743813,23.9069881439209,-51
1782102743823,23.616846084594727,-51
1782102743833,23.49788475036621,-51
1782102743843,23.60443687438965,-51
1782102743858,23.56092071533203,-51
1782102743869,23.59803581237793,-51
1782102743881,23.397058486938477,-51
1782102743890,23.28801918029785,-51
1782102743901,23.276519775390625,-51
1782102743908,23.336721420288086,-51
1782102743918,23.251527786254883,-51
1782102743930,23.0949649810791,-51
1782102743953,22.792625427246094,-51
1782102743964,22.862869262695312,-51
1782102743974,22.644107818603516,-51
1782102743983,22.749353408813477,-51
1782102743995,22.365520477294922,-51
1782102744004,22.429100036621094,-51
1782102744014,22.165058135986328,-51
1782102744024,22.065401077270508,-51
1782102744033,21.959842681884766,-51
1782102744043,22.00372886657715,-50
1782102744053,21.875350952148438,-50
1782102744063,21.94111442565918,-50
1782102744073,21.697818756103516,-50
1782102744085,22.025772094726562,-50
1782102744094,22.11429214477539,-50
1782102744107,22.285995483398438,-50
1782102744117,22.257339477539062,-50
1782102744129,22.16415023803711,-50
1782102744139,22.089895248413086,-50
1782102744151,21.578800201416016,-50
1782102744161,21.424114227294922,-50
1782102744173,21.153705596923828,-50
1782102744183,20.953842163085938,-50
1782102744194,20.87053108215332,-50
1782102744209,20.74793243408203,-50
1782102744218,20.725156784057617,-51
1782102744229,20.76291847229004,-51
1782102744238,20.734325408935547,-51
1782102744247,21.018177032470703,-51
1782102744271,20.84465789794922,-51
1782102744282,20.821895599365234,-51
1782102744305,20.833654403686523,-51
1782102744315,21.3762149810791,-51
1782102744328,21.009235382080078,-51
1782102744346,21.480487823486328,-51
1782102744355,21.414260864257812,-51
1782102744364,21.957073211669922,-51
1782102744375,21.922746658325195,-50
1782102744384,22.371156692504883,-50
1782102744394,22.60913848876953,-50
1782102744405,22.577800750732422,-50
1782102744425,23.052078247070312,-50
1782102744435,22.9885311126709,-50
1782102744445,23.578527450561523,-50
1782102744455,23.645999908447266,-50
1782102744465,24.337512969970703,-49
1782102744476,24.744014739990234,-50
1782102744487,24.65663719177246,-49
1782102744497,24.996728897094727,-50
1782102744507,24.713680267333984,-50
1782102744517,24.766712188720703,-50
1782102744527,24.48062515258789,-49
1782102744539,24.31881332397461,-50
1782102744546,24.656253814697266,-50
1782102744559,24.578575134277344,-50
1782102744581,25.241769790649414,-49
1782102744591,25.470115661621094,-49
1782102744604,25.61446762084961,-49
1782102744614,25.6605167388916,-49
1782102744625,25.403234481811523,-50
1782102744634,25.056045532226562,-50
1782102744644,25.234172821044922,-49
1782102744656,24.13616180419922,-49
1782102744669,23.88032341003418,-50
1782102744683,22.955753326416016,-51
1782102744691,22.858057022094727,-51
1782102744703,22.14051628112793,-51
1782102744713,21.616296768188477,-51
1782102744724,20.996675491333008,-51
1782102744733,20.816335678100586,-51
1782102744745,20.847827911376953,-51
1782102744755,20.762453079223633,-51
1782102744766,20.891159057617188,-51
1782102744779,21.000940322875977,-51
1782102744789,21.106876373291016,-51
1782102744799,21.44808006286621,-51
1782102744819,21.682432174682617,-50
1782102744830,21.322689056396484,-50
1782102744841,21.21748924255371,-50
1782102744849,20.888639450073242,-50
1782102744859,20.484407424926758,-50
1782102744869,19.872663497924805,-51
1782102744879,19.375198364257812,-51
1782102744890,19.00444793701172,-51
1782102744899,18.484323501586914,-51
1782102744910,18.469806671142578,-51
1782102744922,18.83218765258789,-51
1782102744931,19.868139266967773,-50
1782102744944,20.60310935974121,-50
1782102744953,21.984256744384766,-50
1782102744964,22.95117950439453,-49
1782102744977,24.887643814086914,-49
1782102744988,26.039426803588867,-49
1782102744998,25.731225967407227,-49
1782102745009,26.60636329650879,-49
1782102745022,26.572145462036133,-49
1782102745032,26.39480972290039,-49
1782102745044,26.751075744628906,-49
1782102745055,25.548629760742188,-49
1782102745065,25.363933563232422,-49
1782102745075,24.999794006347656,-49
1782102745085,24.27005958557129,-50
1782102745096,24.176719665527344,-50
1782102745108,24.260114669799805,-50
1782102745117,24.559982299804688,-50
1782102745130,25.14470863342285,-50
1782102745139,25.759803771972656,-49
1782102745151,25.74011993408203,-50
1782102745163,26.118854522705078,-49
1782102745175,26.056041717529297,-49
1782102745186,25.82206916809082,-50
1782102745196,25.15778923034668,-50
1782102745213,24.58214569091797,-50
1782102745223,24.61382484436035,-50
1782102745235,24.18265151977539,-50
1782102745244,24.336257934570312,-50
1782102745253,24.596742630004883,-50
1782102745265,24.66914176940918,-50
1782102745275,25.405933380126953,-50
1782102745298,26.825490951538086,-48
1782102745310,26.700653076171875,-49
1782102745319,27.145217895507812,-48
1782102745328,27.734834671020508,-48
1782102745344,26.3760986328125,-49
1782102745353,26.60112953186035,-49
1782102745362,25.984437942504883,-49
1782102745372,24.653779983520508,-49
1782102745393,22.866355895996094,-50
1782102745406,22.168851852416992,-50
1782102745416,21.821117401123047,-50
1782102745427,21.1600399017334,-50
1782102745435,21.2706241607666,-50
1782102745449,21.182579040527344,-50
1782102745459,21.50446891784668,-50
1782102745472,21.429758071899414,-50
1782102745480,22.132484436035156,-50
1782102745493,22.670866012573242,-50
1782102745503,23.615520477294922,-49
1782102745514,24.36735725402832,-49
1782102745524,25.5556583404541,-49
1782102745539,25.581933975219727,-49
1782102745548,26.58786964416504,-49
1782102745558,27.695894241333008,-49
1782102745570,27.588134765625,-49
1782102745583,28.940523147583008,-48
1782102745604,29.291213989257812,-48
1782102745613,28.781036376953125,-48
1782102745624,28.543277740478516,-48
1782102745635,28.00580406188965,-48
1782102745646,27.359619140625,-49
1782102745669,26.185543060302734,-50
1782102745681,25.343595504760742,-49
