time_ms,amp,rssi
1782117123110,23.426925659179688,-61
1782117123117,24.345993041992188,-61
1782117123121,23.713207244873047,-61
1782117123125,23.605897903442383,-61
1782117123129,23.878948211669922,-61
1782117123133,24.093198776245117,-61
1782117123136,24.209213256835938,-61
1782117123139,24.1525821685791,-61
1782117123142,24.399188995361328,-61
1782117123146,24.005779266357422,-61
1782117123149,24.44869041442871,-61
1782117123152,24.12939453125,-61
1782117123155,24.316417694091797,-62
1782117123158,24.350244522094727,-62
1782117123161,24.366863250732422,-61
1782117123164,24.584430694580078,-62
1782117123167,24.200178146362305,-62
1782117123170,24.268381118774414,-62
1782117123173,24.086158752441406,-62
1782117123176,24.157608032226562,-62
1782117123179,24.128629684448242,-62
1782117123182,23.694612503051758,-62
1782117123185,23.44767189025879,-62
1782117123188,23.50557518005371,-62
1782117123191,24.01693344116211,-62
1782117123194,23.484411239624023,-62
1782117123197,23.238977432250977,-62
1782117123200,23.68753433227539,-62
1782117123203,23.181110382080078,-62
1782117123206,23.30483055114746,-62
1782117123209,23.157711029052734,-62
1782117123212,23.75307273864746,-62
1782117123215,24.011272430419922,-62
1782117123219,23.46807098388672,-62
1782117123222,22.80618667602539,-62
1782117123225,24.063573837280273,-62
1782117123228,23.92992401123047,-62
1782117123231,24.18788719177246,-62
1782117123234,24.70736312866211,-62
1782117123237,24.21622085571289,-62
1782117123240,24.203693389892578,-62
1782117123243,24.46532440185547,-62
1782117123246,24.544782638549805,-62
1782117123249,24.286109924316406,-62
1782117123252,24.402904510498047,-62
1782117123255,24.12139320373535,-62
1782117123258,24.24428367614746,-62
1782117123261,24.111602783203125,-62
1782117123264,24.10101890563965,-62
1782117123267,23.441726684570312,-62
1782117123271,23.582382202148438,-62
1782117123274,23.11604881286621,-62
1782117123277,24.08893394470215,-62
1782117123280,23.2087345123291,-62
1782117123283,23.25575828552246,-62
1782117123286,23.17308235168457,-62
1782117123289,23.49622917175293,-62
1782117123292,23.020856857299805,-62
