time_ms,amp,rssi
1782132476962,50.869842529296875,-45
1782132476982,51.427581787109375,-46
1782132477004,51.148948669433594,-46
1782132477024,51.16370391845703,-45
1782132477043,50.72013473510742,-45
1782132477064,49.48584747314453,-45
1782132477090,50.64716720581055,-45
1782132477109,51.61990737915039,-46
1782132477130,51.37029266357422,-45
1782132477152,50.137596130371094,-45
1782132477176,50.93490982055664,-46
1782132477197,51.09814453125,-45
1782132477218,51.431190490722656,-45
1782132477264,51.494197845458984,-48
1782132477289,50.163726806640625,-48
1782132477311,50.801212310791016,-48
1782132477333,50.84740447998047,-48
1782132477361,50.650535583496094,-48
1782132477387,50.3107795715332,-48
1782132477421,50.167266845703125,-48
1782132477451,49.82954025268555,-48
1782132477479,49.47883224487305,-48
1782132477505,49.4845085144043,-48
1782132477535,49.97063446044922,-48
1782132477563,49.611228942871094,-48
1782132477588,49.63496780395508,-48
1782132477611,49.269100189208984,-48
1782132477630,49.57952880859375,-48
1782132477677,53.02748489379883,-48
1782132477702,53.59813690185547,-48
1782132477720,53.593746185302734,-48
1782132477740,53.96745681762695,-48
1782132477760,54.6290397644043,-48
1782132477774,55.9603385925293,-48
1782132477786,55.69447326660156,-48
1782132477814,57.12567138671875,-48
1782132477829,57.363182067871094,-48
1782132477843,57.57262420654297,-48
1782132477857,57.620849609375,-48
1782132477873,57.701602935791016,-48
1782132477881,57.71096420288086,-48
1782132477890,57.88829040527344,-48
1782132477913,58.66965103149414,-48
1782132477923,58.467926025390625,-48
1782132477933,59.670806884765625,-48
1782132477943,58.855194091796875,-48
1782132477957,58.44318389892578,-47
1782132477968,58.550254821777344,-47
1782132477978,58.98212814331055,-47
1782132477990,58.96813201904297,-47
1782132478003,58.86534118652344,-47
1782132478012,58.78314208984375,-47
1782132478020,59.19350814819336,-47
1782132478028,58.89665985107422,-47
1782132478035,59.19648742675781,-47
1782132478043,58.3449821472168,-47
1782132478051,59.03568649291992,-47
1782132478060,58.68125915527344,-47
1782132478067,58.4842414855957,-47
1782132478076,58.51988983154297,-46
1782132478085,59.48298645019531,-47
1782132478093,59.04646682739258,-46
1782132478103,59.37685775756836,-47
1782132478114,59.93659973144531,-46
1782132478128,59.59083557128906,-46
1782132478138,59.7177734375,-46
1782132478148,57.97892379760742,-47
1782132478161,59.11445236206055,-47
1782132478171,65.04168701171875,-47
1782132478182,58.98960876464844,-47
1782132478194,59.0188102722168,-47
1782132478204,58.83945846557617,-47
1782132478213,57.904319763183594,-47
1782132478225,58.66952896118164,-47
1782132478234,57.986751556396484,-47
1782132478243,57.54395294189453,-47
1782132478255,57.22256088256836,-47
1782132478265,55.70636749267578,-47
1782132478275,57.05466079711914,-47
1782132478284,55.98532485961914,-47
1782132478293,56.81877136230469,-47
1782132478301,57.0081901550293,-47
1782132478310,57.26557540893555,-47
1782132478320,56.771522521972656,-47
1782132478329,56.5467643737793,-47
1782132478341,57.02242660522461,-47
1782132478351,56.4891471862793,-47
1782132478358,57.26679611206055,-47
1782132478368,57.00763702392578,-47
1782132478377,56.584251403808594,-47
1782132478386,57.104286193847656,-47
1782132478396,58.293418884277344,-47
1782132478407,57.7679328918457,-47
1782132478417,57.92166519165039,-47
1782132478429,56.95295333862305,-47
1782132478438,57.55323791503906,-47
1782132478450,59.70950698852539,-47
1782132478459,58.39548110961914,-47
1782132478472,58.93558120727539,-47
1782132478484,59.109676361083984,-46
1782132478497,59.0777702331543,-47
1782132478508,59.2684440612793,-47
1782132478517,59.6494026184082,-46
1782132478528,58.686126708984375,-47
1782132478537,59.71696090698242,-46
1782132478545,59.536521911621094,-46
1782132478558,58.644710540771484,-46
1782132478569,59.663936614990234,-46
1782132478578,59.938079833984375,-46
1782132478588,59.94089126586914,-46
1782132478599,60.212825775146484,-45
1782132478607,59.965702056884766,-45
1782132478617,60.63130569458008,-45
1782132478627,60.869361877441406,-45
1782132478637,61.044273376464844,-45
1782132478648,60.85197067260742,-45
1782132478662,60.233177185058594,-45
1782132478676,61.16535568237305,-45
1782132478686,60.604278564453125,-45
1782132478696,60.72976303100586,-45
1782132478709,60.16747283935547,-45
1782132478721,60.535240173339844,-45
1782132478733,60.320377349853516,-45
1782132478743,60.69133377075195,-45
1782132478758,60.86181640625,-45
1782132478773,60.9102668762207,-45
1782132478788,60.45077896118164,-45
1782132478808,60.392879486083984,-45
1782132478826,60.170013427734375,-45
1782132478845,60.2490119934082,-45
1782132478861,60.64088439941406,-45
1782132478879,60.49937057495117,-45
1782132478896,61.000614166259766,-45
1782132478911,59.82584762573242,-45
1782132478928,60.28408432006836,-45
1782132478943,60.699859619140625,-45
1782132478960,60.97528076171875,-45
1782132478980,60.289833068847656,-45
1782132479004,60.01201248168945,-45
1782132479020,60.8043327331543,-45
1782132479041,60.4248046875,-45
1782132479063,60.17634582519531,-45
1782132479086,59.61988830566406,-45
1782132479102,59.864192962646484,-45
1782132479120,61.35295867919922,-45
1782132479159,60.483638763427734,-45
1782132479227,60.407718658447266,-45
1782132479338,60.66865921020508,-45
1782132479355,59.65078353881836,-45
1782132479370,60.50336837768555,-45
1782132479386,61.01740264892578,-45
1782132479399,60.54731750488281,-45
1782132479413,60.34978485107422,-45
1782132479424,60.87773132324219,-45
1782132479436,60.520198822021484,-45
1782132479447,61.55921173095703,-45
1782132479469,61.431095123291016,-44
1782132479481,61.81991958618164,-45
1782132479489,61.475257873535156,-44
1782132479499,61.45570755004883,-44
1782132479507,61.56096267700195,-44
1782132479516,61.37705993652344,-44
1782132479526,60.361961364746094,-44
1782132479535,61.26010513305664,-44
1782132479544,61.06657028198242,-44
1782132479554,61.508365631103516,-44
1782132479565,60.16559600830078,-44
1782132479576,61.404518127441406,-44
1782132479618,60.3725700378418,-45
1782132479634,60.97639846801758,-44
1782132479649,60.3799934387207,-44
1782132479667,61.08269500732422,-45
1782132479677,60.63499450683594,-44
1782132479689,61.06400680541992,-45
1782132479700,61.02410125732422,-44
1782132479710,60.72367858886719,-45
1782132479718,60.264442443847656,-45
1782132479727,60.554542541503906,-45
1782132479738,60.782222747802734,-45
1782132479747,59.948848724365234,-44
1782132479757,60.0742073059082,-45
1782132479769,60.34682846069336,-45
1782132479779,60.92424392700195,-45
1782132479788,60.133209228515625,-45
1782132479800,60.09602355957031,-45
1782132479814,60.441322326660156,-45
1782132479829,60.357242584228516,-45
1782132479839,60.50143814086914,-45
1782132479849,60.37152099609375,-45
1782132479861,63.60505294799805,-45
1782132479870,60.97614669799805,-45
1782132479878,61.258419036865234,-45
1782132479886,60.934261322021484,-45
1782132479898,60.40665817260742,-45
1782132479909,59.895263671875,-45
1782132479919,59.787139892578125,-45
1782132479930,60.78815460205078,-45
1782132479938,60.276607513427734,-45
1782132479946,59.65302658081055,-45
1782132479955,59.82521057128906,-45
1782132479965,59.58929443359375,-45
1782132479974,60.07167053222656,-45
1782132479981,60.32038497924805,-45
1782132479993,59.33720397949219,-45
1782132480006,59.78968048095703,-45
1782132480020,59.222957611083984,-45
1782132480030,57.996360778808594,-45
1782132480042,57.81937026977539,-45
1782132480052,57.379371643066406,-45
1782132480060,58.065948486328125,-45
1782132480069,58.66307830810547,-45
1782132480079,57.722862243652344,-45
1782132480090,57.075416564941406,-45
1782132480102,60.487060546875,-45
1782132480111,57.233306884765625,-45
1782132480120,57.21508026123047,-45
1782132480129,56.96086120605469,-45
1782132480137,57.129608154296875,-45
1782132480148,57.115535736083984,-45
1782132480161,56.39656448364258,-45
1782132480175,56.34498596191406,-45
1782132480183,56.46100997924805,-45
1782132480190,56.49285888671875,-45
1782132480198,56.61725616455078,-45
1782132480207,56.00019454956055,-45
1782132480214,56.46327590942383,-45
1782132480222,56.4968376159668,-45
1782132480231,55.7413215637207,-45
1782132480241,56.070594787597656,-45
1782132480250,56.73851776123047,-45
1782132480259,56.976497650146484,-45
1782132480270,56.72831726074219,-45
1782132480287,56.35145568847656,-45
1782132480298,55.88275146484375,-45
1782132480309,56.81700897216797,-45
1782132480320,56.92022705078125,-45
1782132480327,57.64717102050781,-45
1782132480335,57.67800521850586,-45
1782132480348,56.725460052490234,-45
1782132480360,57.05879592895508,-45
1782132480369,58.32003402709961,-45
1782132480380,57.755157470703125,-45
1782132480388,57.76182174682617,-45
1782132480404,58.55915832519531,-45
1782132480414,58.070369720458984,-45
1782132480427,58.744285583496094,-45
1782132480435,59.029571533203125,-45
1782132480444,58.182865142822266,-45
1782132480454,59.63484573364258,-45
1782132480464,59.237850189208984,-45
1782132480477,59.94343185424805,-45
1782132480487,59.94941711425781,-45
1782132480496,59.641075134277344,-45
1782132480507,60.61833953857422,-45
1782132480515,60.200531005859375,-45
1782132480525,59.248779296875,-45
1782132480536,59.3518180847168,-45
1782132480547,58.777069091796875,-45
1782132480561,58.6551628112793,-45
1782132480572,58.214134216308594,-45
1782132480582,58.63954544067383,-45
1782132480591,58.576175689697266,-45
1782132480600,57.956748962402344,-45
1782132480608,57.5615119934082,-45
1782132480618,57.89425277709961,-45
1782132480628,58.00103759765625,-45
1782132480635,57.680843353271484,-45
1782132480647,56.9736442565918,-45
1782132480655,57.373809814453125,-45
1782132480665,56.22077560424805,-45
1782132480676,55.82907485961914,-46
1782132480684,58.167850494384766,-46
1782132480693,54.81591033935547,-46
1782132480701,54.83754348754883,-46
1782132480711,54.47935485839844,-46
1782132480723,54.06207275390625,-46
1782132480735,54.05724334716797,-46
1782132480751,54.87882614135742,-46
1782132480763,53.89015197753906,-46
1782132480775,54.389686584472656,-46
1782132480784,54.45686340332031,-46
1782132480793,54.145423889160156,-46
1782132480801,53.51750183105469,-46
1782132480815,53.29355239868164,-46
1782132480827,52.7668571472168,-46
1782132480836,52.76437759399414,-46
1782132480844,53.03446960449219,-47
1782132480853,52.084449768066406,-46
1782132480861,52.16629409790039,-47
1782132480869,52.055809020996094,-47
1782132480877,52.62623596191406,-48
1782132480888,53.732398986816406,-48
1782132480895,53.821659088134766,-48
1782132480904,55.49699020385742,-48
1782132480917,55.688201904296875,-48
1782132480932,57.59458923339844,-48
1782132480945,58.1585807800293,-48
1782132480954,58.63560485839844,-47
1782132480963,59.949764251708984,-47
1782132480974,61.72675704956055,-47
1782132480984,59.482444763183594,-47
1782132480993,58.22328186035156,-47
1782132481005,57.80503845214844,-47
1782132481020,57.295074462890625,-47
1782132481031,55.80241012573242,-47
1782132481041,53.7613639831543,-48
1782132481051,53.63372802734375,-48
1782132481063,52.21504211425781,-48
1782132481074,51.76954650878906,-48
1782132481085,50.88420867919922,-49
1782132481097,51.38483428955078,-49
1782132481111,51.26934814453125,-49
1782132481123,50.786399841308594,-49
