time_ms,amp,rssi
1782132743945,4.167018413543701,-62
1782132743966,4.087778568267822,-62
1782132743982,4.14556884765625,-63
1782132743995,4.024921894073486,-63
1782132744000,4.070068836212158,-63
1782132744006,4.128346920013428,-63
1782132744013,4.0640130043029785,-63
1782132744019,4.116274833679199,-63
1782132744024,4.023364543914795,-63
1782132744035,4.020524501800537,-63
1782132744042,4.145604610443115,-63
1782132744049,4.0688581466674805,-63
1782132744058,4.100600242614746,-63
1782132744063,4.052593231201172,-63
1782132744069,4.044175624847412,-63
1782132744076,3.949108600616455,-63
1782132744082,4.0024566650390625,-63
1782132744100,22.16654396057129,-45
1782132744108,21.809656143188477,-45
1782132744114,22.07547950744629,-45
1782132744120,22.063631057739258,-45
1782132744128,21.690061569213867,-46
1782132744135,21.535411834716797,-46
1782132744143,21.655052185058594,-46
1782132744152,21.532306671142578,-46
1782132744158,21.41950798034668,-46
1782132744167,21.515886306762695,-46
1782132744182,21.354053497314453,-46
1782132744189,21.204235076904297,-46
1782132744202,21.160890579223633,-46
1782132744213,21.20539665222168,-46
1782132744224,20.96343421936035,-46
1782132744235,21.11022186279297,-46
1782132744244,21.27567481994629,-46
1782132744251,21.35733985900879,-46
1782132744258,21.28473663330078,-46
1782132744264,21.341585159301758,-46
1782132744270,21.47665023803711,-46
1782132744278,21.266584396362305,-46
1782132744285,21.339426040649414,-46
1782132744293,21.5539608001709,-46
1782132744299,21.64752769470215,-46
1782132744308,21.56788444519043,-46
1782132744318,21.91254425048828,-46
1782132744334,21.71734046936035,-46
1782132744343,23.638614654541016,-45
1782132744353,21.67194366455078,-45
1782132744366,21.972732543945312,-45
1782132744376,21.792240142822266,-45
1782132744388,21.862485885620117,-45
1782132744398,21.898799896240234,-45
1782132744410,21.73998260498047,-45
1782132744421,21.470577239990234,-45
1782132744431,21.992725372314453,-45
1782132744441,21.963342666625977,-45
1782132744451,21.85509490966797,-45
1782132744460,21.572933197021484,-45
1782132744474,21.695341110229492,-45
1782132744485,21.208898544311523,-45
1782132744496,23.065885543823242,-45
1782132744506,21.673952102661133,-45
1782132744528,21.767845153808594,-45
1782132744540,21.731048583984375,-45
1782132744552,21.757808685302734,-45
1782132744563,21.731700897216797,-45
1782132744570,21.502132415771484,-45
1782132744581,21.510421752929688,-45
1782132744589,21.521066665649414,-45
1782132744596,21.51734161376953,-45
