time_ms,amp,rssi
1782132669581,22.9232177734375,-45
1782132669590,23.321062088012695,-44
1782132669597,23.14521026611328,-44
1782132669605,23.59226417541504,-44
1782132669616,24.4995059967041,-44
1782132669627,24.572580337524414,-44
1782132669636,25.33492660522461,-44
1782132669648,25.546504974365234,-44
1782132669659,25.845409393310547,-44
1782132669667,25.581703186035156,-43
1782132669678,26.2808837890625,-43
1782132669686,26.293914794921875,-43
1782132669693,25.34964370727539,-43
1782132669702,19.402484893798828,-48
1782132669711,19.075374603271484,-48
1782132669719,19.0489444732666,-48
1782132669731,18.793262481689453,-48
1782132669739,18.83450698852539,-48
1782132669749,18.543163299560547,-48
1782132669762,18.02558708190918,-48
1782132669770,18.05084991455078,-49
1782132669778,17.556161880493164,-49
1782132669788,17.220260620117188,-49
1782132669795,16.775354385375977,-49
1782132669802,16.71350860595703,-49
1782132669808,16.689542770385742,-49
1782132669815,15.870360374450684,-50
1782132669823,15.666982650756836,-50
1782132669831,15.299612045288086,-50
1782132669846,15.134201049804688,-50
1782132669857,15.23186206817627,-50
1782132669868,15.135546684265137,-50
1782132669876,15.09605884552002,-50
1782132669883,14.67898178100586,-50
1782132669891,14.824017524719238,-51
1782132669899,14.593770980834961,-51
1782132669906,14.480406761169434,-51
1782132669914,14.044231414794922,-51
1782132669921,13.892117500305176,-51
1782132669928,13.739805221557617,-51
1782132669940,13.704214096069336,-51
1782132669948,14.22392749786377,-51
1782132669961,14.266546249389648,-51
1782132669973,13.47248363494873,-51
1782132669980,13.841787338256836,-52
1782132669993,13.676702499389648,-52
1782132670004,13.676473617553711,-52
1782132670013,13.553243637084961,-52
1782132670025,13.524670600891113,-52
1782132670033,13.630239486694336,-52
1782132670049,13.39780330657959,-52
1782132670059,13.52078628540039,-52
1782132670068,13.467023849487305,-52
1782132670081,13.362064361572266,-53
1782132670090,13.386760711669922,-53
1782132670100,14.488043785095215,-53
1782132670113,13.259217262268066,-53
1782132670124,13.297252655029297,-53
1782132670133,13.424607276916504,-53
1782132670146,13.562726020812988,-53
1782132670157,13.853879928588867,-53
1782132670172,13.972681999206543,-53
1782132670183,13.704084396362305,-53
1782132670199,14.171791076660156,-52
1782132670207,14.288803100585938,-52
1782132670216,14.164498329162598,-52
1782132670222,14.612889289855957,-52
1782132670235,14.675626754760742,-52
1782132670244,14.668896675109863,-51
1782132670254,15.066654205322266,-51
1782132670265,15.150318145751953,-51
1782132670280,15.365026473999023,-51
1782132670287,15.208977699279785,-51
1782132670300,15.69824504852295,-50
1782132670313,16.22640609741211,-50
1782132670321,16.758630752563477,-50
1782132670346,17.06353187561035,-49
1782132670354,17.48394012451172,-49
1782132670372,17.699216842651367,-49
1782132670389,18.14500617980957,-49
1782132670394,18.594215393066406,-49
1782132670401,18.963253021240234,-49
1782132670409,19.09046745300293,-49
1782132670416,19.93198585510254,-48
