time_ms,amp,rssi
1782116844877,25.917617797851562,-61
1782116844880,25.267650604248047,-61
1782116844884,25.536710739135742,-61
1782116844887,26.61711883544922,-61
1782116844890,26.258024215698242,-61
1782116844893,27.298831939697266,-60
1782116844897,27.28596305847168,-61
1782116844900,26.490066528320312,-60
1782116844903,28.10346221923828,-60
1782116844906,26.56611442565918,-60
1782116844909,28.196075439453125,-60
1782116844912,28.068567276000977,-60
1782116844915,26.76513671875,-60
1782116844918,26.398529052734375,-60
1782116844921,26.43796730041504,-60
1782116844925,26.699932098388672,-60
1782116844928,28.16482925415039,-60
1782116844931,26.66657829284668,-60
1782116844934,26.249755859375,-60
1782116844937,26.346986770629883,-60
1782116844941,26.286361694335938,-60
1782116844943,26.465993881225586,-61
1782116844947,27.07706069946289,-61
1782116844950,25.709327697753906,-61
1782116844953,27.10633659362793,-61
1782116844956,26.375879287719727,-59
1782116844959,26.188251495361328,-61
1782116844962,26.874221801757812,-61
1782116844965,25.72379493713379,-61
1782116844968,27.07090950012207,-61
1782116844971,25.529069900512695,-61
1782116844974,26.874128341674805,-61
1782116844977,27.136638641357422,-61
1782116844981,27.08834457397461,-61
1782116844984,25.938352584838867,-61
1782116844987,26.340360641479492,-61
1782116844990,27.547544479370117,-61
1782116844993,27.555068969726562,-61
1782116844996,27.439075469970703,-61
1782116844999,27.148975372314453,-60
1782116845002,26.395381927490234,-61
1782116845006,26.09508514404297,-60
1782116845009,27.788986206054688,-61
1782116845012,27.634307861328125,-61
1782116845015,25.87195587158203,-61
1782116845018,25.906612396240234,-61
1782116845021,26.01639175415039,-61
1782116845024,25.942974090576172,-61
1782116845027,25.769840240478516,-61
1782116845031,27.011520385742188,-61
1782116845033,25.78491973876953,-61
1782116845037,25.438417434692383,-61
1782116845040,26.65647315979004,-61
1782116845043,27.19161605834961,-61
1782116845046,26.334781646728516,-61
1782116845049,26.71213722229004,-61
1782116845052,26.20429039001465,-61
1782116845055,26.33919906616211,-61
1782116845058,26.68902015686035,-61
1782116845061,26.061267852783203,-61
1782116845064,26.505203247070312,-61
1782116845067,26.198450088500977,-61
1782116845071,26.02416229248047,-61
1782116845074,25.868196487426758,-62
1782116845077,25.664064407348633,-61
1782116845080,25.745027542114258,-61
1782116845084,25.77900505065918,-61
1782116845087,25.69078826904297,-61
1782116845090,24.102001190185547,-61
1782116845093,25.536828994750977,-61
1782116845096,24.91729164123535,-61
1782116845099,24.9646053314209,-61
1782116845102,25.014467239379883,-61
1782116845105,25.16713523864746,-61
1782116845108,23.968887329101562,-61
1782116845111,23.855941772460938,-61
1782116845114,25.049442291259766,-61
1782116845117,23.827510833740234,-61
1782116845120,24.925382614135742,-61
1782116845124,24.7691707611084,-61
1782116845127,24.88387680053711,-61
1782116845130,24.984882354736328,-61
1782116845133,25.19534683227539,-61
1782116845136,25.238338470458984,-61
1782116845139,25.079917907714844,-61
1782116845142,25.258729934692383,-61
1782116845146,25.345867156982422,-61
1782116845149,25.505638122558594,-61
1782116845152,25.48063850402832,-61
1782116845155,25.712629318237305,-61
1782116845158,25.918739318847656,-61
1782116845161,25.974016189575195,-61
1782116845164,25.9216365814209,-61
1782116845167,25.41796875,-60
1782116845170,26.503637313842773,-60
1782116845173,25.363126754760742,-60
1782116845176,26.18697738647461,-60
1782116845180,25.24829864501953,-60
1782116845183,25.44698715209961,-60
1782116845186,26.007843017578125,-61
1782116845189,26.6032657623291,-60
1782116845192,25.33585548400879,-61
1782116845195,26.458297729492188,-61
1782116845198,25.227203369140625,-61
1782116845201,25.780611038208008,-61
1782116845204,25.90662956237793,-61
1782116845207,24.649744033813477,-61
1782116845211,25.844703674316406,-61
1782116845214,26.094314575195312,-61
1782116845217,25.7125244140625,-61
1782116845220,25.397001266479492,-61
1782116845223,25.553180694580078,-61
1782116845226,25.615785598754883,-61
1782116845229,25.4235897064209,-61
1782116845232,25.14744758605957,-61
1782116845236,25.180856704711914,-61
1782116845239,25.19417953491211,-61
1782116845242,25.070653915405273,-61
1782116845245,24.328908920288086,-62
1782116845248,24.11148452758789,-62
1782116845251,24.26454734802246,-62
1782116845254,24.17609977722168,-62
1782116845257,23.713720321655273,-62
1782116845260,23.73798179626465,-62
1782116845270,23.504837036132812,-62
1782116845280,23.400609970092773,-62
1782116845290,23.338272094726562,-62
1782116845300,22.96314239501953,-62
1782116845311,23.011934280395508,-62
1782116845321,22.92955780029297,-62
1782116845332,22.523740768432617,-62
1782116845345,22.772409439086914,-62
1782116845363,22.296815872192383,-62
1782116845372,22.835533142089844,-62
1782116845383,22.839679718017578,-62
1782116845393,22.561227798461914,-62
1782116845403,22.47566795349121,-62
1782116845414,22.358078002929688,-62
1782116845424,22.214065551757812,-62
1782116845434,22.23310661315918,-62
1782116845445,22.408206939697266,-62
1782116845454,22.013389587402344,-62
1782116845465,21.70604705810547,-62
1782116845477,21.8218994140625,-63
1782116845488,21.72159194946289,-62
1782116845506,20.949581146240234,-63
1782116845521,20.541898727416992,-63
1782116845531,20.855695724487305,-63
1782116845541,20.347291946411133,-63
1782116845563,19.539798736572266,-63
1782116845574,19.725704193115234,-63
1782116845583,19.588916778564453,-63
1782116845594,19.68756866455078,-64
1782116845605,19.340553283691406,-64
1782116845614,19.05350685119629,-64
1782116845624,18.49358367919922,-64
1782116845635,18.750865936279297,-64
1782116845645,18.688549041748047,-64
1782116845654,18.64406394958496,-64
1782116845665,18.731182098388672,-64
1782116845694,19.179224014282227,-64
1782116845703,19.024169921875,-64
1782116845713,18.95018768310547,-64
1782116845723,19.333223342895508,-64
1782116845733,19.21793556213379,-64
1782116845743,19.240036010742188,-64
1782116845753,19.51285171508789,-64
1782116845776,19.184879302978516,-64
1782116845786,19.442581176757812,-64
1782116845796,19.385665893554688,-64
1782116845807,19.380901336669922,-64
1782116845818,19.174137115478516,-64
1782116845828,19.189002990722656,-64
1782116845838,19.634153366088867,-64
1782116845847,19.391115188598633,-63
1782116845872,19.823522567749023,-64
1782116845882,19.637210845947266,-64
1782116845892,19.68800163269043,-64
1782116845902,19.351655960083008,-64
1782116845912,19.669727325439453,-64
1782116845922,19.615306854248047,-64
1782116845933,19.51482582092285,-64
1782116845943,19.292051315307617,-64
1782116845954,19.167444229125977,-64
1782116845965,19.627180099487305,-64
1782116845974,19.30756950378418,-64
1782116845984,19.12984848022461,-64
1782116845993,19.340925216674805,-64
1782116846004,19.780153274536133,-64
1782116846014,19.51386833190918,-64
1782116846023,19.467967987060547,-64
1782116846033,19.625150680541992,-64
1782116846043,19.87058448791504,-64
1782116846053,20.023468017578125,-64
1782116846063,20.3801326751709,-64
1782116846074,20.151119232177734,-63
1782116846091,20.73340606689453,-63
1782116846100,20.732694625854492,-63
1782116846110,20.674104690551758,-63
1782116846119,20.74476432800293,-63
1782116846130,20.640108108520508,-63
1782116846140,20.831113815307617,-64
1782116846150,20.535097122192383,-64
1782116846159,20.320959091186523,-64
1782116846169,19.873449325561523,-64
1782116846185,20.194801330566406,-64
1782116846195,19.78673553466797,-64
1782116846205,19.802940368652344,-64
1782116846215,19.4848690032959,-64
1782116846225,19.90731430053711,-64
1782116846235,20.04245948791504,-64
1782116846245,19.761337280273438,-64
1782116846256,19.91617774963379,-64
1782116846267,20.47441864013672,-64
1782116846286,20.22797203063965,-64
1782116846295,20.36967658996582,-64
1782116846305,20.566509246826172,-64
1782116846315,20.559240341186523,-64
1782116846325,20.69510269165039,-64
1782116846337,20.885602951049805,-64
1782116846347,20.94388198852539,-64
1782116846357,21.10885238647461,-63
1782116846368,21.7044734954834,-63
1782116846378,21.461315155029297,-64
1782116846390,21.478763580322266,-63
1782116846399,21.82622528076172,-63
1782116846409,22.022367477416992,-63
1782116846423,21.333772659301758,-63
1782116846434,21.778989791870117,-63
1782116846444,22.062095642089844,-63
1782116846454,21.885189056396484,-63
1782116846465,21.9654598236084,-63
1782116846475,21.773460388183594,-63
1782116846493,21.326847076416016,-63
1782116846503,21.78622055053711,-64
1782116846514,21.46465492248535,-63
1782116846525,21.499113082885742,-64
1782116846535,21.0221004486084,-64
1782116846545,21.095476150512695,-64
1782116846555,20.94541358947754,-64
1782116846566,21.766408920288086,-64
1782116846576,20.95079803466797,-64
1782116846586,20.449222564697266,-64
1782116846603,20.544221878051758,-64
1782116846613,20.663599014282227,-64
1782116846623,20.801721572875977,-64
1782116846634,20.145597457885742,-64
1782116846645,20.248855590820312,-64
1782116846656,20.033109664916992,-64
1782116846666,20.367576599121094,-64
1782116846679,19.776628494262695,-65
1782116846690,19.72509002685547,-65
1782116846700,19.629024505615234,-65
