time_ms,amp,rssi
1782132729066,8.859454154968262,-54
1782132729088,8.822964668273926,-54
1782132729107,9.011152267456055,-54
1782132729128,8.943251609802246,-54
1782132729155,8.945226669311523,-54
1782132729178,8.862438201904297,-54
1782132729198,8.872712135314941,-54
1782132729211,9.07701587677002,-54
1782132729221,8.794143676757812,-54
1782132729231,8.940895080566406,-54
1782132729242,9.094804763793945,-54
1782132729251,8.988115310668945,-54
1782132729261,8.955245971679688,-54
1782132729267,8.997323036193848,-54
1782132729273,8.967218399047852,-54
1782132729280,8.948610305786133,-54
1782132729290,14.33897876739502,-49
1782132729297,14.439685821533203,-49
1782132729307,14.199867248535156,-49
1782132729314,14.109620094299316,-49
1782132729328,14.418414115905762,-49
1782132729346,13.689669609069824,-49
1782132729355,14.367124557495117,-49
1782132729371,13.827849388122559,-49
1782132729380,14.149515151977539,-49
1782132729385,14.387502670288086,-49
1782132729392,14.235075950622559,-49
1782132729401,14.43441104888916,-49
1782132729407,14.540186882019043,-49
1782132729415,15.230117797851562,-49
1782132729421,15.459413528442383,-48
1782132729429,15.516195297241211,-48
1782132729436,16.037673950195312,-48
1782132729443,16.338258743286133,-48
1782132729450,16.909276962280273,-48
1782132729456,16.92668342590332,-47
1782132729468,17.089378356933594,-47
1782132729480,17.197479248046875,-47
1782132729487,16.97627067565918,-47
1782132729496,16.867969512939453,-47
1782132729508,16.79334831237793,-47
1782132729519,16.951990127563477,-47
1782132729531,16.811229705810547,-47
1782132729544,16.807519912719727,-47
1782132729557,16.65923500061035,-47
1782132729565,16.913162231445312,-47
1782132729573,17.258098602294922,-47
1782132729581,17.157089233398438,-47
1782132729588,17.86387825012207,-47
1782132729595,18.166292190551758,-47
1782132729602,18.598825454711914,-47
1782132729610,19.231571197509766,-46
1782132729616,19.654773712158203,-46
1782132729623,20.56427764892578,-45
1782132729629,21.19804573059082,-45
1782132729637,21.508556365966797,-45
1782132729646,22.05817222595215,-45
1782132729655,22.23479461669922,-45
1782132729664,22.635841369628906,-45
1782132729672,22.600433349609375,-44
1782132729681,22.539302825927734,-44
1782132729691,22.65863609313965,-44
1782132729703,22.57159996032715,-44
1782132729710,22.37137222290039,-44
1782132729722,22.095998764038086,-44
1782132729735,21.68379020690918,-44
1782132729746,21.207414627075195,-45
1782132729756,20.76658821105957,-45
1782132729768,20.21727180480957,-45
1782132729779,20.24190330505371,-45
1782132729790,20.078121185302734,-45
1782132729799,19.753690719604492,-45
1782132729809,19.757600784301758,-46
1782132729821,19.316829681396484,-46
1782132729832,19.075485229492188,-46
1782132729845,19.086444854736328,-46
1782132729854,19.134061813354492,-46
1782132729865,19.052541732788086,-46
1782132729876,18.956945419311523,-46
1782132729886,19.118270874023438,-46
1782132729898,18.996047973632812,-46
1782132729913,19.331457138061523,-46
1782132729922,19.099166870117188,-46
1782132729935,18.960891723632812,-46
1782132729950,19.483295440673828,-46
1782132729956,22.58123016357422,-45
1782132729966,19.12175750732422,-46
1782132729974,19.23615264892578,-46
1782132729986,19.16782569885254,-46
1782132729998,19.049041748046875,-46
1782132730010,19.133136749267578,-46
1782132730025,18.896421432495117,-46
1782132730038,18.700523376464844,-46
1782132730050,18.682764053344727,-46
1782132730058,18.725719451904297,-47
1782132730064,18.36627960205078,-47
1782132730076,17.84317970275879,-47
1782132730086,17.95468521118164,-47
1782132730095,17.587858200073242,-47
1782132730119,18.358152389526367,-47
1782132730136,17.677791595458984,-47
1782132730146,17.35837173461914,-47
1782132730158,17.46953010559082,-47
