time_ms,amp,rssi
1782116969469,24.63195037841797,-62
1782116969474,24.569904327392578,-62
1782116969479,24.471195220947266,-63
1782116969483,24.27366828918457,-63
1782116969486,24.1308650970459,-63
1782116969490,24.930408477783203,-63
1782116969493,24.423538208007812,-63
1782116969496,24.66088104248047,-63
1782116969498,24.404136657714844,-63
1782116969502,24.4240665435791,-63
1782116969505,24.4930419921875,-63
1782116969508,24.56553840637207,-63
1782116969512,24.355541229248047,-63
1782116969515,24.258024215698242,-63
1782116969518,24.113229751586914,-63
1782116969521,23.6007080078125,-63
1782116969524,23.862672805786133,-63
1782116969527,23.4830379486084,-63
1782116969531,23.43436622619629,-63
1782116969534,24.00620460510254,-63
1782116969537,23.411060333251953,-63
1782116969540,23.618179321289062,-63
1782116969543,23.503856658935547,-63
1782116969546,23.48015594482422,-63
1782116969549,23.32434844970703,-63
1782116969552,23.488988876342773,-63
1782116969555,23.43321418762207,-63
1782116969559,23.081125259399414,-63
1782116969561,23.337425231933594,-63
1782116969565,22.91340446472168,-63
1782116969568,22.685773849487305,-63
1782116969571,22.843242645263672,-63
1782116969574,22.59868812561035,-63
1782116969577,22.916744232177734,-63
1782116969580,22.370586395263672,-63
1782116969583,22.708147048950195,-63
1782116969586,22.53005027770996,-64
1782116969589,22.290904998779297,-63
1782116969592,22.46849250793457,-63
1782116969595,22.53199577331543,-64
1782116969598,22.336585998535156,-64
1782116969601,22.248329162597656,-64
1782116969604,22.010303497314453,-64
1782116969608,21.907224655151367,-64
1782116969611,21.875513076782227,-64
1782116969613,21.685041427612305,-64
1782116969617,21.65932273864746,-64
1782116969620,21.64629554748535,-64
1782116969623,21.497356414794922,-64
1782116969626,21.18422508239746,-64
1782116969629,21.43753433227539,-64
1782116969632,21.063459396362305,-64
1782116969634,20.879175186157227,-64
1782116969638,20.944324493408203,-64
1782116969641,21.145475387573242,-64
1782116969644,20.974096298217773,-64
1782116969647,21.142518997192383,-64
1782116969650,21.7307071685791,-64
1782116969653,21.13842010498047,-64
1782116969656,21.408519744873047,-64
1782116969659,21.474428176879883,-64
1782116969662,22.047212600708008,-64
1782116969666,21.51186180114746,-64
1782116969669,21.752470016479492,-64
1782116969672,21.643735885620117,-64
1782116969675,21.83679962158203,-64
1782116969678,21.3810977935791,-64
1782116969681,21.177783966064453,-64
1782116969684,21.120967864990234,-64
1782116969687,21.507896423339844,-64
1782116969691,21.50191307067871,-64
1782116969693,21.95084571838379,-64
1782116969696,22.037734985351562,-63
1782116969699,22.04544448852539,-63
1782116969702,21.987319946289062,-64
1782116969705,22.032394409179688,-63
1782116969708,21.90455436706543,-63
1782116969711,22.278562545776367,-63
1782116969714,21.840234756469727,-63
1782116969717,22.099994659423828,-63
1782116969720,22.171541213989258,-63
1782116969723,22.043298721313477,-63
1782116969726,22.27408218383789,-63
1782116969729,22.203479766845703,-63
1782116969732,22.341510772705078,-63
1782116969736,22.317298889160156,-63
1782116969739,22.25396156311035,-63
1782116969742,22.215755462646484,-63
1782116969745,22.15578269958496,-63
1782116969749,22.413999557495117,-63
1782116969752,22.29793930053711,-63
1782116969755,22.127185821533203,-63
1782116969758,21.84737777709961,-63
1782116969761,21.867036819458008,-63
1782116969765,21.818418502807617,-63
1782116969768,21.703718185424805,-63
1782116969771,21.742406845092773,-63
1782116969774,21.883922576904297,-63
1782116969777,21.85116195678711,-63
1782116969780,21.755332946777344,-63
1782116969783,22.271011352539062,-63
1782116969787,22.318756103515625,-63
1782116969790,21.955299377441406,-63
1782116969793,22.119136810302734,-63
1782116969796,22.53125,-63
1782116969798,22.44978904724121,-63
1782116969802,22.507474899291992,-63
1782116969805,22.56871795654297,-63
