time_ms,amp,rssi
1782102667515,23.997928619384766,-53
1782102667522,24.31715965270996,-53
1782102667529,24.42827606201172,-53
1782102667536,24.48107147216797,-53
1782102667544,24.357032775878906,-53
1782102667551,24.338905334472656,-53
1782102667559,24.343713760375977,-53
1782102667566,24.34981918334961,-53
1782102667573,24.480934143066406,-53
1782102667581,24.638389587402344,-53
1782102667589,24.554353713989258,-53
1782102667595,24.253293991088867,-53
1782102667602,24.404083251953125,-53
1782102667616,21.574844360351562,-51
1782102667623,21.13328742980957,-51
1782102667630,21.24379539489746,-51
1782102667637,21.259336471557617,-51
1782102667644,21.247840881347656,-51
1782102667651,21.342693328857422,-51
1782102667658,21.12596893310547,-51
1782102667665,21.57544708251953,-51
1782102667672,21.00525665283203,-51
1782102667679,20.961355209350586,-51
1782102667686,21.17451286315918,-51
1782102667693,21.163419723510742,-51
1782102667699,21.123933792114258,-51
1782102667712,21.41503143310547,-51
1782102667722,21.2266845703125,-51
1782102667733,21.282024383544922,-51
1782102667743,21.152263641357422,-51
1782102667755,21.204559326171875,-51
1782102667778,21.17949867248535,-51
1782102667788,21.201045989990234,-51
1782102667797,21.282594680786133,-51
1782102667808,21.308122634887695,-51
1782102667820,21.4245548248291,-51
1782102667830,21.147159576416016,-51
1782102667842,21.677520751953125,-51
1782102667855,21.01003074645996,-51
1782102667864,21.051681518554688,-51
1782102667875,21.003116607666016,-51
1782102667886,21.026090621948242,-51
1782102667896,21.232702255249023,-51
1782102667911,21.0609188079834,-51
1782102667921,21.194988250732422,-51
1782102667931,21.16343116760254,-51
1782102667942,21.095287322998047,-51
1782102667952,21.26910972595215,-51
1782102667964,20.95347785949707,-51
1782102667974,21.145740509033203,-51
1782102667984,21.25853157043457,-51
1782102667997,21.180740356445312,-51
1782102668006,21.17051887512207,-51
1782102668018,21.15045928955078,-51
1782102668029,21.210575103759766,-51
1782102668041,21.404970169067383,-51
1782102668051,21.177217483520508,-51
1782102668062,21.01213836669922,-51
1782102668084,21.05461883544922,-51
1782102668095,21.085309982299805,-51
1782102668112,21.094709396362305,-51
1782102668122,21.24749183654785,-51
1782102668132,21.105022430419922,-51
1782102668142,21.282825469970703,-51
1782102668152,20.964298248291016,-51
1782102668160,21.184778213500977,-51
1782102668172,20.939617156982422,-51
1782102668183,21.01267433166504,-51
1782102668193,20.863941192626953,-51
1782102668211,21.00509262084961,-51
1782102668220,20.888526916503906,-51
1782102668230,21.03251838684082,-51
1782102668240,20.98050880432129,-51
1782102668250,21.267772674560547,-51
1782102668262,20.90340232849121,-51
1782102668276,21.043766021728516,-51
1782102668286,21.128639221191406,-51
1782102668297,21.015758514404297,-51
1782102668306,21.46705436706543,-51
1782102668316,21.394058227539062,-51
1782102668327,21.300464630126953,-51
1782102668338,21.465560913085938,-51
1782102668347,21.64444351196289,-51
1782102668359,21.735139846801758,-51
1782102668370,21.711761474609375,-51
1782102668390,22.281980514526367,-51
1782102668402,22.342302322387695,-51
1782102668416,22.446718215942383,-51
1782102668427,22.482297897338867,-51
1782102668437,23.26762580871582,-51
1782102668447,22.97060203552246,-51
1782102668457,22.788480758666992,-52
1782102668472,22.866607666015625,-51
1782102668494,23.16268539428711,-51
1782102668503,23.23351287841797,-51
1782102668512,23.268142700195312,-51
1782102668525,23.35182762145996,-51
1782102668536,23.32461929321289,-51
1782102668546,23.21235466003418,-51
1782102668555,23.252824783325195,-51
1782102668568,22.991350173950195,-51
1782102668579,22.983837127685547,-51
1782102668590,22.97059440612793,-51
1782102668603,22.826263427734375,-51
1782102668613,22.68746566772461,-51
1782102668623,22.69452667236328,-51
1782102668636,22.580734252929688,-51
1782102668645,22.27493667602539,-50
1782102668655,22.43324851989746,-51
1782102668669,22.53449249267578,-51
1782102668677,22.462318420410156,-51
1782102668688,22.63134765625,-51
1782102668700,22.73624610900879,-51
1782102668710,22.652576446533203,-51
1782102668723,22.916332244873047,-51
1782102668733,22.843141555786133,-51
1782102668746,23.004505157470703,-51
1782102668756,23.15413475036621,-51
1782102668767,23.339136123657227,-51
1782102668778,23.349979400634766,-51
1782102668800,23.62298011779785,-50
1782102668811,23.771991729736328,-50
1782102668820,23.92867088317871,-50
1782102668832,24.033952713012695,-50
1782102668843,24.22359275817871,-49
1782102668856,24.398286819458008,-50
1782102668865,24.924358367919922,-50
1782102668876,25.352203369140625,-50
1782102668888,25.96761131286621,-50
1782102668901,25.518884658813477,-50
1782102668911,25.679506301879883,-50
1782102668921,25.87079429626465,-49
1782102668932,25.97612190246582,-49
1782102668944,25.52375030517578,-49
1782102668954,25.337194442749023,-49
1782102668969,25.258302688598633,-49
1782102668978,24.40772247314453,-50
1782102668991,23.87440299987793,-49
1782102669002,23.388965606689453,-50
1782102669012,23.8413143157959,-49
1782102669021,22.733417510986328,-50
1782102669030,22.424657821655273,-51
1782102669040,21.931468963623047,-51
1782102669052,21.551427841186523,-51
1782102669065,21.32762908935547,-51
1782102669075,21.099308013916016,-51
1782102669085,20.74740219116211,-51
1782102669097,20.595672607421875,-51
1782102669107,20.576457977294922,-51
1782102669117,20.731908798217773,-51
1782102669129,20.679231643676758,-51
1782102669140,20.964841842651367,-51
1782102669151,21.142986297607422,-51
1782102669163,21.320085525512695,-51
1782102669174,21.717426300048828,-51
1782102669184,22.079153060913086,-50
1782102669195,21.858352661132812,-50
1782102669207,21.76302146911621,-50
1782102669217,21.836097717285156,-50
1782102669228,21.987823486328125,-50
