time_ms,amp,rssi
1782117086294,23.219585418701172,-62
1782117086300,23.44192886352539,-62
1782117086304,23.06504249572754,-62
1782117086308,23.374183654785156,-62
1782117086312,23.020811080932617,-62
1782117086316,23.054025650024414,-62
1782117086319,22.986820220947266,-63
1782117086322,23.232397079467773,-63
1782117086325,23.43120574951172,-62
1782117086328,22.9144344329834,-63
1782117086331,23.070880889892578,-63
1782117086334,22.586027145385742,-63
1782117086337,22.666683197021484,-63
1782117086340,22.56636619567871,-63
1782117086343,22.606840133666992,-63
1782117086346,22.729145050048828,-63
1782117086349,22.602893829345703,-63
1782117086352,22.630807876586914,-63
1782117086355,22.739730834960938,-63
1782117086358,22.377588272094727,-63
1782117086361,22.613197326660156,-63
1782117086363,22.587278366088867,-63
1782117086366,22.91581916809082,-63
1782117086369,22.532283782958984,-63
1782117086372,22.76165199279785,-63
1782117086375,22.678451538085938,-63
1782117086379,22.790695190429688,-62
1782117086381,23.259668350219727,-62
1782117086385,23.431636810302734,-62
1782117086387,23.492584228515625,-62
1782117086390,23.378278732299805,-62
1782117086393,23.614627838134766,-62
1782117086396,23.713722229003906,-62
1782117086399,24.69342613220215,-62
1782117086402,24.277416229248047,-62
1782117086405,24.16889762878418,-62
1782117086408,24.573139190673828,-62
1782117086411,24.527315139770508,-62
1782117086414,24.631277084350586,-62
1782117086417,24.72759437561035,-62
1782117086420,24.639034271240234,-62
1782117086423,25.022287368774414,-62
1782117086426,25.2635498046875,-62
1782117086429,25.47736167907715,-62
1782117086432,25.471084594726562,-61
1782117086435,25.499004364013672,-61
1782117086438,24.598236083984375,-61
1782117086441,25.376312255859375,-61
1782117086444,25.794265747070312,-61
1782117086447,25.95587921142578,-61
1782117086450,25.6953182220459,-62
1782117086453,25.831012725830078,-61
1782117086456,26.401500701904297,-61
1782117086459,25.90740203857422,-61
1782117086462,24.83457374572754,-61
1782117086465,25.74742317199707,-61
1782117086468,25.946022033691406,-62
1782117086471,26.365230560302734,-61
1782117086475,26.221370697021484,-61
1782117086478,26.257028579711914,-62
1782117086481,25.061553955078125,-61
1782117086483,26.04619026184082,-61
1782117086486,26.63516616821289,-61
1782117086489,26.448265075683594,-61
1782117086492,26.778390884399414,-61
1782117086495,25.797548294067383,-61
1782117086498,26.407794952392578,-61
1782117086502,26.09882164001465,-61
1782117086505,26.966278076171875,-61
1782117086508,25.6729736328125,-61
1782117086511,27.199216842651367,-61
1782117086514,26.365936279296875,-61
1782117086517,26.040027618408203,-61
1782117086520,26.106727600097656,-61
1782117086522,26.31871223449707,-61
1782117086526,27.52460289001465,-60
1782117086529,26.1506404876709,-61
1782117086532,26.68270492553711,-59
1782117086535,26.70142364501953,-60
1782117086538,26.35236167907715,-60
1782117086541,26.624269485473633,-60
1782117086544,26.91331672668457,-60
1782117086547,28.05072593688965,-60
1782117086550,26.545913696289062,-60
1782117086553,26.772842407226562,-60
1782117086556,28.71217155456543,-60
1782117086559,26.65543556213379,-60
1782117086562,28.139280319213867,-60
1782117086565,26.673355102539062,-60
1782117086568,26.774463653564453,-60
1782117086571,26.704164505004883,-60
1782117086574,26.76838493347168,-60
1782117086577,26.84000015258789,-60
1782117086580,27.279264450073242,-60
1782117086583,28.237651824951172,-60
1782117086586,27.17046546936035,-60
1782117086589,28.0778751373291,-60
1782117086592,28.219959259033203,-60
1782117086595,26.602514266967773,-61
1782117086599,28.36507225036621,-60
1782117086602,28.334091186523438,-60
1782117086604,26.97021484375,-60
1782117086607,27.1937313079834,-61
1782117086610,26.992328643798828,-59
1782117086613,26.383474349975586,-60
1782117086616,27.022884368896484,-60
1782117086619,26.650606155395508,-59
1782117086622,28.163848876953125,-61
1782117086626,28.238323211669922,-61
1782117086628,28.494625091552734,-61
1782117086632,26.4620418548584,-61
1782117086634,26.546646118164062,-61
1782117086637,26.87381362915039,-61
1782117086640,26.25555992126465,-61
1782117086643,27.651592254638672,-61
1782117086646,26.349971771240234,-61
1782117086649,26.216514587402344,-61
1782117086652,27.476469039916992,-61
1782117086655,26.062602996826172,-61
1782117086658,25.9934139251709,-61
1782117086661,27.68352699279785,-61
1782117086664,27.587799072265625,-61
1782117086667,26.322107315063477,-60
1782117086670,25.917747497558594,-61
1782117086673,26.09822654724121,-61
1782117086677,26.88181495666504,-61
1782117086687,26.757787704467773,-61
1782117086699,25.113733291625977,-61
1782117086712,26.262165069580078,-61
