time_ms,amp,rssi
1782102697532,26.53168296813965,-52
1782102697540,26.383760452270508,-52
1782102697546,26.731578826904297,-52
1782102697553,26.84124183654785,-52
1782102697560,26.540353775024414,-51
1782102697567,26.314054489135742,-51
1782102697574,26.817834854125977,-52
1782102697581,26.74482536315918,-52
1782102697588,26.362545013427734,-52
1782102697595,26.065622329711914,-52
1782102697604,26.38087272644043,-52
1782102697612,26.211214065551758,-52
1782102697619,26.47686195373535,-51
1782102697628,20.748659133911133,-51
1782102697636,20.47905731201172,-51
1782102697642,20.438392639160156,-51
1782102697649,20.56596565246582,-51
1782102697656,20.538576126098633,-51
1782102697663,20.576486587524414,-51
1782102697670,20.324548721313477,-51
1782102697678,20.494930267333984,-51
1782102697684,20.55547332763672,-51
1782102697691,20.498781204223633,-51
1782102697698,20.620540618896484,-51
1782102697705,20.486072540283203,-51
1782102697711,20.555667877197266,-51
1782102697718,20.626447677612305,-51
1782102697732,20.467525482177734,-51
1782102697741,20.52998924255371,-51
1782102697753,20.482868194580078,-51
1782102697762,20.397092819213867,-51
1782102697776,20.323469161987305,-51
1782102697786,20.426179885864258,-51
1782102697799,20.354997634887695,-51
1782102697810,20.475496292114258,-51
1782102697820,20.523090362548828,-51
1782102697831,20.797893524169922,-51
1782102697841,20.392000198364258,-51
1782102697850,20.95532989501953,-51
1782102697883,20.561227798461914,-51
1782102697894,20.376304626464844,-51
1782102697915,20.50331687927246,-51
1782102697925,20.580978393554688,-51
1782102697935,20.483627319335938,-51
1782102697946,20.526126861572266,-51
1782102697956,20.439027786254883,-51
1782102697967,20.508995056152344,-51
1782102697977,20.54798698425293,-51
1782102697985,20.672290802001953,-51
1782102697997,20.836681365966797,-51
1782102698013,20.850479125976562,-51
1782102698024,20.70328712463379,-51
1782102698033,20.568397521972656,-51
1782102698044,20.634119033813477,-51
1782102698055,20.526229858398438,-51
1782102698066,20.4143009185791,-51
1782102698075,20.516817092895508,-51
1782102698086,20.46910858154297,-51
1782102698096,20.256567001342773,-51
1782102698106,20.048431396484375,-51
1782102698117,20.410049438476562,-51
1782102698127,20.227588653564453,-51
1782102698137,20.27881622314453,-51
1782102698152,20.10222053527832,-52
1782102698161,20.10404396057129,-52
1782102698172,20.038543701171875,-52
1782102698181,20.007244110107422,-52
1782102698191,19.64241600036621,-52
1782102698204,19.734695434570312,-52
1782102698213,19.978641510009766,-52
1782102698227,19.769046783447266,-52
1782102698237,19.770000457763672,-52
1782102698246,19.567420959472656,-52
1782102698258,20.299388885498047,-52
1782102698268,19.492107391357422,-52
1782102698292,19.699695587158203,-52
1782102698302,20.067276000976562,-52
1782102698312,19.910194396972656,-52
1782102698324,20.016910552978516,-52
1782102698336,20.076879501342773,-52
1782102698349,20.157852172851562,-52
1782102698360,19.9747314453125,-52
1782102698369,20.333621978759766,-52
1782102698381,20.553997039794922,-52
1782102698391,20.18511390686035,-52
1782102698399,20.405139923095703,-52
1782102698410,20.362754821777344,-52
1782102698422,20.216529846191406,-52
1782102698433,20.386154174804688,-52
1782102698444,20.084575653076172,-52
1782102698455,20.249094009399414,-52
1782102698466,20.06321907043457,-52
1782102698479,20.034778594970703,-52
1782102698489,19.790830612182617,-52
1782102698499,19.74846649169922,-52
1782102698512,19.838836669921875,-52
1782102698523,19.915668487548828,-52
1782102698544,19.784942626953125,-52
1782102698553,19.797021865844727,-52
1782102698562,20.162845611572266,-52
1782102698572,20.285877227783203,-52
1782102698582,20.331972122192383,-52
1782102698593,20.29438018798828,-52
1782102698602,20.444551467895508,-52
1782102698613,20.78875160217285,-52
1782102698624,20.767030715942383,-52
