time_ms,amp,rssi
1782102727552,27.61342430114746,-50
1782102727559,27.640398025512695,-50
1782102727567,27.659849166870117,-50
1782102727574,27.706144332885742,-50
1782102727580,27.603801727294922,-50
1782102727588,27.346372604370117,-51
1782102727595,27.76106834411621,-50
1782102727602,27.68128776550293,-50
1782102727609,27.72483253479004,-51
1782102727617,28.351306915283203,-50
1782102727623,27.379169464111328,-51
1782102727630,27.63573455810547,-50
1782102727637,27.682300567626953,-50
1782102727648,23.89339256286621,-51
1782102727655,23.8111572265625,-51
1782102727662,23.70240592956543,-51
1782102727669,23.971620559692383,-51
1782102727676,23.83097267150879,-51
1782102727684,23.689682006835938,-51
1782102727691,23.785282135009766,-51
1782102727698,23.65480613708496,-51
1782102727704,23.80631446838379,-51
1782102727718,23.7862606048584,-51
1782102727729,23.84793472290039,-51
1782102727739,23.786808013916016,-51
1782102727749,23.679943084716797,-51
1782102727761,23.699596405029297,-51
1782102727770,23.666885375976562,-51
1782102727781,23.67188262939453,-51
1782102727791,23.811325073242188,-51
1782102727802,23.94597625732422,-51
1782102727814,23.85497283935547,-51
1782102727822,23.92259407043457,-51
1782102727833,23.966472625732422,-50
1782102727842,24.154876708984375,-51
1782102727853,24.228351593017578,-51
1782102727862,24.445451736450195,-51
1782102727874,24.109756469726562,-51
1782102727884,24.084012985229492,-51
1782102727894,24.278079986572266,-51
1782102727905,24.43744468688965,-51
1782102727915,24.468624114990234,-51
1782102727924,24.313459396362305,-51
1782102727938,24.180240631103516,-51
1782102727947,24.48572540283203,-51
1782102727959,24.51582145690918,-51
1782102727968,24.464305877685547,-51
1782102727978,24.752090454101562,-51
1782102727993,24.65119171142578,-51
1782102728003,25.221839904785156,-51
1782102728013,24.918212890625,-51
1782102728028,24.79242515563965,-51
1782102728036,25.00406837463379,-51
1782102728047,25.60798454284668,-50
1782102728058,25.54395294189453,-51
1782102728069,25.14381980895996,-51
1782102728078,25.227272033691406,-51
1782102728093,25.442577362060547,-50
1782102728102,25.946731567382812,-51
1782102728114,26.405357360839844,-51
1782102728123,26.155864715576172,-51
1782102728134,26.649639129638672,-51
1782102728147,26.401063919067383,-51
1782102728159,26.85982322692871,-51
1782102728168,26.54823875427246,-50
1782102728179,26.921958923339844,-50
1782102728188,27.713512420654297,-50
1782102728200,26.732627868652344,-49
1782102728212,27.322322845458984,-50
1782102728224,26.82526969909668,-49
1782102728233,26.949068069458008,-49
1782102728243,27.164630889892578,-49
1782102728257,26.95125389099121,-49
1782102728268,27.05112648010254,-49
1782102728277,26.835256576538086,-49
1782102728300,26.757497787475586,-49
1782102728311,26.813961029052734,-49
1782102728324,26.456398010253906,-49
1782102728333,26.405202865600586,-49
1782102728347,25.858049392700195,-49
1782102728357,26.025684356689453,-50
1782102728368,25.9562931060791,-50
1782102728378,25.784326553344727,-50
1782102728386,25.48584747314453,-49
1782102728399,25.236814498901367,-50
1782102728409,25.1737003326416,-50
1782102728422,25.871055603027344,-50
1782102728432,25.822351455688477,-50
1782102728441,25.107770919799805,-50
1782102728454,24.934049606323242,-50
1782102728463,25.507282257080078,-50
1782102728475,24.85095977783203,-50
1782102728485,24.79757308959961,-50
1782102728499,24.45789909362793,-50
1782102728509,24.664775848388672,-50
1782102728519,24.77475929260254,-50
1782102728531,25.10065460205078,-50
1782102728542,25.13770866394043,-50
1782102728553,25.523008346557617,-49
1782102728564,26.0264835357666,-50
1782102728575,26.5467472076416,-50
1782102728585,26.430089950561523,-49
1782102728598,26.706161499023438,-50
1782102728609,26.41051483154297,-49
1782102728616,26.83119010925293,-49
1782102728629,26.578086853027344,-49
1782102728641,26.1623592376709,-49
1782102728653,25.671619415283203,-49
1782102728663,25.149768829345703,-50
1782102728674,24.963571548461914,-50
1782102728684,24.31015968322754,-49
1782102728707,23.635671615600586,-50
1782102728719,23.743633270263672,-50
1782102728729,23.955907821655273,-50
1782102728740,23.784297943115234,-49
1782102728751,24.023052215576172,-50
1782102728762,24.133846282958984,-50
1782102728773,24.61272430419922,-49
1782102728783,25.21605110168457,-50
1782102728795,25.733482360839844,-49
1782102728809,26.099828720092773,-48
1782102728817,25.8885440826416,-49
1782102728825,27.111679077148438,-49
1782102728842,26.515884399414062,-48
1782102728851,26.566329956054688,-48
1782102728863,27.017818450927734,-49
1782102728875,26.522117614746094,-49
1782102728884,26.10782814025879,-49
1782102728894,25.930179595947266,-49
1782102728903,24.789955139160156,-49
1782102728915,24.214584350585938,-50
1782102728928,23.39470863342285,-50
1782102728942,22.310544967651367,-51
1782102728954,21.957462310791016,-51
1782102728963,21.293750762939453,-51
1782102728974,20.627788543701172,-51
1782102728991,19.39536476135254,-52
1782102729000,19.09615707397461,-52
1782102729013,18.29240608215332,-52
