time_ms,amp,rssi
1782117024534,22.857004165649414,-63
1782117024541,22.470333099365234,-63
1782117024546,22.061887741088867,-63
1782117024550,22.174278259277344,-63
1782117024554,21.76412010192871,-63
1782117024557,21.97307014465332,-63
1782117024560,21.25016975402832,-63
1782117024563,21.29354476928711,-64
1782117024566,21.257020950317383,-64
1782117024569,21.123340606689453,-64
1782117024573,20.865318298339844,-64
1782117024576,20.769227981567383,-64
1782117024579,20.707223892211914,-64
1782117024582,20.957002639770508,-64
1782117024586,21.032472610473633,-64
1782117024588,20.746740341186523,-64
1782117024591,20.59319496154785,-64
1782117024594,20.610902786254883,-64
1782117024597,20.689456939697266,-64
1782117024600,20.66948699951172,-64
1782117024603,21.066295623779297,-64
1782117024606,20.85044288635254,-64
1782117024609,21.066513061523438,-64
1782117024612,21.184255599975586,-64
1782117024615,21.041242599487305,-64
1782117024618,21.19839859008789,-64
1782117024621,21.57395362854004,-64
1782117024624,21.688329696655273,-64
1782117024627,21.15792465209961,-64
1782117024630,22.016511917114258,-64
1782117024633,21.85381507873535,-64
1782117024636,22.04828643798828,-64
1782117024640,21.930086135864258,-64
1782117024643,22.11945152282715,-64
1782117024645,22.115821838378906,-64
1782117024648,21.860218048095703,-64
1782117024651,21.983718872070312,-64
1782117024655,22.035804748535156,-64
1782117024657,22.222923278808594,-64
1782117024660,21.94059944152832,-64
1782117024663,22.113506317138672,-64
1782117024667,22.4891414642334,-64
1782117024670,21.797019958496094,-64
1782117024673,21.71082305908203,-64
1782117024676,21.676334381103516,-64
1782117024679,21.584857940673828,-64
1782117024682,21.700393676757812,-64
1782117024685,21.56229591369629,-64
1782117024688,21.239898681640625,-64
1782117024691,21.069469451904297,-64
1782117024694,21.607454299926758,-64
1782117024696,21.583538055419922,-64
1782117024699,21.590003967285156,-64
1782117024702,21.862794876098633,-63
1782117024705,21.667325973510742,-63
1782117024709,22.077985763549805,-63
1782117024712,21.67123031616211,-63
1782117024714,22.274330139160156,-63
1782117024718,21.939956665039062,-63
1782117024720,22.22088050842285,-63
1782117024724,22.254587173461914,-63
1782117024726,22.31208610534668,-63
1782117024730,22.13037109375,-63
1782117024733,22.254928588867188,-63
1782117024736,22.18079948425293,-63
1782117024739,22.39955711364746,-63
1782117024742,22.144912719726562,-63
1782117024745,22.362932205200195,-63
1782117024748,22.360103607177734,-63
1782117024751,22.22377586364746,-63
1782117024754,22.121042251586914,-63
1782117024757,22.123220443725586,-63
1782117024760,21.848329544067383,-63
1782117024763,22.227521896362305,-63
1782117024766,22.1640625,-63
1782117024769,22.283205032348633,-63
1782117024772,22.339616775512695,-63
1782117024775,22.259723663330078,-63
1782117024778,22.276565551757812,-63
1782117024781,21.907859802246094,-63
1782117024784,22.18119239807129,-63
1782117024787,22.128469467163086,-63
1782117024790,22.00617218017578,-63
1782117024793,22.248821258544922,-63
1782117024796,22.0507869720459,-63
1782117024799,21.98578643798828,-63
1782117024802,21.874202728271484,-63
1782117024806,21.882144927978516,-63
1782117024808,22.041332244873047,-63
1782117024811,21.838443756103516,-63
1782117024814,21.900619506835938,-63
1782117024818,21.870819091796875,-63
1782117024821,21.757373809814453,-63
1782117024824,21.754323959350586,-63
1782117024827,21.659860610961914,-63
1782117024830,21.81914710998535,-64
1782117024833,22.048480987548828,-63
1782117024836,21.852720260620117,-63
1782117024839,21.77500343322754,-63
1782117024842,21.702293395996094,-64
1782117024845,21.884441375732422,-64
1782117024848,22.153358459472656,-64
1782117024851,22.030059814453125,-63
1782117024854,21.75083351135254,-63
1782117024857,21.216127395629883,-64
1782117024860,21.61772918701172,-64
1782117024863,21.5718936920166,-64
1782117024866,21.56498146057129,-64
1782117024869,21.634845733642578,-64
1782117024872,21.972017288208008,-64
1782117024875,21.405515670776367,-64
1782117024878,21.363018035888672,-64
1782117024881,21.191011428833008,-64
1782117024884,21.387758255004883,-64
1782117024887,21.926671981811523,-64
1782117024890,21.62071418762207,-63
1782117024893,21.766630172729492,-64
1782117024896,21.849628448486328,-64
1782117024899,21.77454948425293,-64
1782117024902,21.535179138183594,-64
1782117024905,21.425241470336914,-64
1782117024908,21.60266876220703,-64
1782117024911,21.220081329345703,-63
1782117024914,21.379314422607422,-64
1782117024917,21.171985626220703,-63
1782117024920,20.97091293334961,-64
1782117024923,20.915998458862305,-64
1782117024935,21.082313537597656,-64
1782117024946,20.78392219543457,-63
1782117024955,20.68494415283203,-64
1782117024966,20.499814987182617,-64
1782117024976,20.48529815673828,-64
1782117024986,21.093250274658203,-64
1782117024999,20.371471405029297,-64
1782117025015,20.526432037353516,-64
1782117025024,20.75786781311035,-64
1782117025034,20.901277542114258,-64
1782117025044,21.117280960083008,-63
1782117025054,21.204334259033203,-63
1782117025064,21.140708923339844,-63
1782117025074,21.3294734954834,-63
1782117025086,21.384904861450195,-63
1782117025098,21.87876319885254,-63
1782117025108,21.315914154052734,-63
1782117025121,21.395828247070312,-63
1782117025132,21.250822067260742,-63
1782117025142,21.54429817199707,-63
1782117025155,21.567169189453125,-63
1782117025165,21.141027450561523,-63
1782117025176,21.237001419067383,-63
1782117025185,21.172880172729492,-63
1782117025195,21.66069793701172,-63
1782117025205,21.68135643005371,-63
1782117025218,21.545269012451172,-63
1782117025228,21.85228729248047,-63
1782117025244,22.529348373413086,-63
1782117025254,22.508892059326172,-63
1782117025263,22.794628143310547,-63
1782117025275,22.657894134521484,-63
1782117025285,22.8359432220459,-63
1782117025295,23.566307067871094,-63
1782117025308,22.94302749633789,-63
1782117025318,23.130857467651367,-62
1782117025328,23.19019317626953,-62
1782117025339,23.27113151550293,-62
1782117025350,23.057340621948242,-63
1782117025363,23.024953842163086,-62
1782117025378,23.053136825561523,-62
1782117025388,23.07212257385254,-62
1782117025398,23.299701690673828,-62
1782117025407,23.4382266998291,-62
1782117025417,23.70478057861328,-62
1782117025428,23.255130767822266,-62
1782117025440,23.671594619750977,-62
1782117025450,24.43006134033203,-62
1782117025479,23.90408706665039,-62
1782117025489,24.13180160522461,-62
1782117025500,23.957672119140625,-62
1782117025509,23.81536293029785,-62
1782117025519,23.890188217163086,-62
1782117025529,23.9991397857666,-62
1782117025540,24.065994262695312,-62
1782117025550,24.10359764099121,-62
1782117025561,24.079959869384766,-62
1782117025572,23.585542678833008,-62
1782117025583,23.575592041015625,-62
1782117025593,23.455049514770508,-62
1782117025603,23.933744430541992,-62
1782117025616,23.32038688659668,-62
1782117025626,23.540225982666016,-62
1782117025637,23.436792373657227,-62
1782117025647,23.37487030029297,-62
1782117025658,23.14389991760254,-62
1782117025668,22.93231964111328,-62
1782117025684,23.038434982299805,-62
1782117025694,22.694313049316406,-62
1782117025703,23.18292808532715,-62
1782117025714,22.994342803955078,-62
1782117025724,22.864587783813477,-62
1782117025736,22.97443389892578,-62
1782117025748,22.982215881347656,-62
1782117025759,23.825719833374023,-62
1782117025772,23.09265899658203,-62
1782117025783,23.023557662963867,-62
1782117025794,23.404727935791016,-62
1782117025804,23.375110626220703,-62
1782117025814,23.352479934692383,-62
1782117025824,23.34317398071289,-62
1782117025834,23.395118713378906,-62
1782117025845,23.035587310791016,-62
1782117025856,22.92871856689453,-62
1782117025866,23.237232208251953,-62
1782117025876,22.903488159179688,-62
1782117025887,23.026050567626953,-62
1782117025903,22.82955551147461,-62
1782117025913,23.055994033813477,-62
1782117025924,22.56923484802246,-62
1782117025934,22.461950302124023,-62
1782117025944,22.227886199951172,-62
1782117025962,22.849884033203125,-62
1782117025973,21.984960556030273,-63
1782117025983,21.634166717529297,-63
1782117025992,21.652549743652344,-63
1782117026004,21.631492614746094,-63
1782117026014,21.116914749145508,-63
1782117026024,21.366546630859375,-63
1782117026034,21.336929321289062,-63
1782117026044,21.374265670776367,-63
1782117026054,21.407634735107422,-63
1782117026067,21.46837043762207,-63
1782117026077,21.451175689697266,-63
1782117026087,21.79815101623535,-63
1782117026102,22.214162826538086,-63
1782117026113,22.1686954498291,-63
1782117026123,22.167329788208008,-63
1782117026136,22.478416442871094,-63
1782117026146,23.04054069519043,-63
1782117026156,23.005428314208984,-63
1782117026166,23.24058723449707,-63
1782117026179,23.16590690612793,-63
1782117026189,23.346935272216797,-63
1782117026198,23.345443725585938,-63
1782117026209,23.584857940673828,-62
1782117026220,23.453718185424805,-62
1782117026229,24.135683059692383,-62
1782117026241,24.185749053955078,-62
1782117026251,24.213363647460938,-62
1782117026262,24.113513946533203,-62
1782117026272,23.99087905883789,-62
1782117026284,23.594392776489258,-63
1782117026297,23.587047576904297,-63
1782117026306,23.272363662719727,-63
1782117026317,23.205812454223633,-63
1782117026329,23.110584259033203,-63
1782117026340,23.109481811523438,-63
1782117026354,23.0769100189209,-63
1782117026364,22.753986358642578,-63
1782117026375,22.497133255004883,-63
1782117026386,21.922428131103516,-64
1782117026396,22.147018432617188,-64
1782117026406,21.916475296020508,-64
1782117026416,21.779903411865234,-64
1782117026429,22.095687866210938,-64
1782117026440,21.87946319580078,-64
1782117026450,21.813753128051758,-64
1782117026466,21.879512786865234,-64
1782117026476,21.90188980102539,-64
1782117026485,22.055505752563477,-64
1782117026495,22.09779930114746,-64
1782117026511,22.20193862915039,-64
1782117026522,21.897781372070312,-64
1782117026532,22.29813575744629,-64
1782117026543,22.152856826782227,-64
1782117026553,22.288597106933594,-63
1782117026563,22.176124572753906,-63
1782117026573,22.303943634033203,-63
1782117026583,22.63755226135254,-63
1782117026594,21.97779083251953,-63
1782117026606,22.054290771484375,-63
1782117026617,21.820602416992188,-63
1782117026628,22.909273147583008,-63
1782117026638,21.92888641357422,-63
1782117026651,21.558971405029297,-63
1782117026660,21.848236083984375,-63
1782117026670,21.769268035888672,-64
1782117026680,21.93897819519043,-63
1782117026692,21.561111450195312,-63
1782117026707,20.838642120361328,-64
1782117026719,19.748363494873047,-64
1782117026730,19.86625099182129,-64
1782117026740,19.513408660888672,-64
1782117026750,18.436386108398438,-65
1782117026761,17.781810760498047,-65
1782117026774,17.097904205322266,-66
1782117026784,17.03792953491211,-66
1782117026795,16.720083236694336,-66
1782117026805,16.326004028320312,-66
1782117026814,16.310089111328125,-66
1782117026830,16.19212532043457,-66
1782117026839,16.370988845825195,-67
1782117026848,16.287212371826172,-67
1782117026859,16.224700927734375,-66
1782117026868,16.06431770324707,-67
1782117026879,16.07221221923828,-67
1782117026895,16.044342041015625,-67
1782117026907,15.7010498046875,-67
1782117026917,16.046764373779297,-67
1782117026927,15.844195365905762,-67
1782117026937,16.71210479736328,-66
1782117026947,15.965832710266113,-67
1782117026957,15.833574295043945,-67
1782117026967,15.880297660827637,-67
1782117026978,15.647733688354492,-67
1782117026989,15.971412658691406,-67
1782117027001,16.674129486083984,-66
1782117027012,17.084003448486328,-66
1782117027022,17.201963424682617,-66
1782117027034,18.439119338989258,-66
1782117027052,16.898176193237305,-66
1782117027062,16.87529945373535,-66
1782117027071,16.55696678161621,-66
1782117027082,16.136220932006836,-66
1782117027092,16.35881996154785,-67
1782117027101,15.939228057861328,-67
1782117027111,15.800154685974121,-67
1782117027121,16.02016830444336,-67
1782117027130,16.069053649902344,-67
1782117027142,15.686294555664062,-67
1782117027153,15.635909080505371,-67
1782117027166,15.68132495880127,-67
1782117027176,15.780138969421387,-67
1782117027187,15.715656280517578,-67
1782117027197,15.761004447937012,-67
1782117027208,15.904572486877441,-67
1782117027220,15.942384719848633,-67
1782117027231,16.126144409179688,-67
1782117027241,16.973194122314453,-67
1782117027252,16.301151275634766,-67
1782117027264,16.53789520263672,-66
1782117027275,16.903589248657227,-66
1782117027285,16.975048065185547,-66
1782117027295,17.062768936157227,-66
1782117027307,17.225202560424805,-66
1782117027326,17.503141403198242,-66
1782117027337,17.349172592163086,-66
1782117027346,17.601993560791016,-66
1782117027357,17.686328887939453,-66
1782117027366,17.892234802246094,-66
1782117027376,18.087360382080078,-66
1782117027387,18.475555419921875,-65
1782117027398,18.863746643066406,-65
1782117027411,19.315061569213867,-65
1782117027428,19.670995712280273,-65
1782117027437,19.29408836364746,-65
1782117027447,19.68207359313965,-65
1782117027457,19.650402069091797,-65
1782117027467,20.062593460083008,-65
1782117027477,19.973506927490234,-65
1782117027499,20.12254524230957,-64
1782117027509,20.262985229492188,-64
1782117027527,20.75906753540039,-64
1782117027537,20.81433868408203,-64
1782117027547,21.085235595703125,-64
1782117027556,21.50459861755371,-64
1782117027566,21.546401977539062,-63
1782117027576,21.752531051635742,-63
1782117027586,21.848892211914062,-63
1782117027598,21.632230758666992,-63
1782117027610,21.72869110107422,-63
1782117027620,21.645633697509766,-63
1782117027630,21.831405639648438,-63
1782117027640,21.778488159179688,-63
1782117027651,22.62721061706543,-63
1782117027661,21.791458129882812,-63
1782117027672,22.146987915039062,-63
1782117027683,22.012638092041016,-63
1782117027696,22.251178741455078,-63
1782117027705,22.001853942871094,-63
1782117027715,22.21465492248535,-63
1782117027731,22.30853843688965,-63
1782117027741,22.153533935546875,-63
1782117027751,22.100589752197266,-63
1782117027761,22.16303825378418,-63
1782117027770,22.28047752380371,-63
1782117027780,22.331161499023438,-63
1782117027792,22.353527069091797,-63
1782117027803,22.37995147705078,-63
1782117027817,22.249713897705078,-63
1782117027827,22.287456512451172,-63
1782117027837,22.042644500732422,-63
1782117027849,21.988004684448242,-63
1782117027859,22.186315536499023,-64
1782117027868,22.517040252685547,-64
1782117027880,22.082687377929688,-63
1782117027891,22.23657989501953,-64
1782117027901,22.781776428222656,-63
1782117027915,22.215389251708984,-64
1782117027924,22.35959815979004,-63
1782117027936,22.54551887512207,-64
1782117027947,22.168394088745117,-64
1782117027958,22.280214309692383,-64
1782117027968,21.900211334228516,-64
1782117027978,21.403141021728516,-64
1782117027994,21.20474624633789,-64
1782117028005,21.39716148376465,-64
1782117028016,20.815208435058594,-64
1782117028026,21.014612197875977,-64
1782117028040,20.667774200439453,-64
1782117028050,20.727733612060547,-64
1782117028061,20.6734619140625,-64
1782117028070,20.835477828979492,-64
1782117028080,20.70421028137207,-64
1782117028090,20.762901306152344,-64
1782117028101,20.71361541748047,-64
1782117028111,20.79018211364746,-65
1782117028126,20.453189849853516,-65
1782117028136,20.52141761779785,-65
1782117028145,20.500959396362305,-65
1782117028156,20.008756637573242,-64
1782117028166,20.669574737548828,-65
1782117028175,20.30805778503418,-64
1782117028188,20.440044403076172,-64
1782117028213,21.453493118286133,-64
1782117028222,21.087982177734375,-64
1782117028244,20.062896728515625,-65
1782117028254,19.665443420410156,-65
1782117028264,19.719873428344727,-65
1782117028275,19.92326545715332,-65
1782117028284,20.179298400878906,-65
1782117028295,19.379051208496094,-65
1782117028304,19.17949676513672,-65
1782117028314,19.00973129272461,-65
1782117028324,19.123952865600586,-65
1782117028334,19.18033218383789,-65
1782117028344,19.328001022338867,-65
1782117028355,19.537307739257812,-65
1782117028365,19.621166229248047,-65
1782117028375,19.212921142578125,-65
1782117028386,19.607624053955078,-65
1782117028396,19.292421340942383,-65
1782117028406,18.83069610595703,-66
1782117028417,18.64805793762207,-66
1782117028428,19.3575439453125,-66
1782117028438,18.231632232666016,-66
1782117028448,18.10813331604004,-66
1782117028458,18.219619750976562,-66
1782117028467,18.071813583374023,-66
1782117028478,17.70688819885254,-66
1782117028487,17.62708854675293,-67
1782117028497,17.534461975097656,-67
1782117028506,17.644468307495117,-67
1782117028517,17.249300003051758,-67
1782117028529,17.310020446777344,-67
1782117028539,17.16379165649414,-67
1782117028551,16.83024024963379,-67
1782117028562,16.906278610229492,-67
1782117028571,16.97566795349121,-67
1782117028583,16.79452133178711,-67
1782117028601,16.587234497070312,-68
1782117028612,16.26698875427246,-68
1782117028621,16.219501495361328,-67
1782117028631,16.129167556762695,-68
1782117028642,15.93897533416748,-67
1782117028652,16.078813552856445,-67
1782117028663,15.773405075073242,-67
1782117028673,16.15003776550293,-67
1782117028682,16.465513229370117,-67
1782117028693,16.441049575805664,-67
1782117028704,16.138952255249023,-67
1782117028715,16.469396591186523,-67
1782117028726,17.043872833251953,-67
1782117028740,16.35373878479004,-67
1782117028755,16.393625259399414,-67
1782117028765,16.24995994567871,-67
1782117028775,16.451202392578125,-67
1782117028785,16.935142517089844,-66
1782117028796,16.50105857849121,-67
1782117028805,16.55640983581543,-66
1782117028817,17.095911026000977,-66
1782117028829,17.486366271972656,-66
1782117028838,17.055349349975586,-66
1782117028848,16.943796157836914,-66
1782117028858,16.982196807861328,-66
1782117028870,16.727466583251953,-66
1782117028879,16.845096588134766,-66
1782117028891,16.724210739135742,-66
1782117028904,16.417930603027344,-66
1782117028915,16.7216854095459,-66
1782117028924,16.165319442749023,-66
1782117028935,16.027202606201172,-66
1782117028946,15.835603713989258,-66
1782117028961,15.985322952270508,-66
1782117028970,15.925222396850586,-66
1782117028980,15.454900741577148,-67
1782117028994,15.127665519714355,-67
1782117029011,15.261013984680176,-67
1782117029021,15.224176406860352,-67
1782117029030,14.774874687194824,-67
1782117029041,15.030050277709961,-67
1782117029050,14.984979629516602,-67
1782117029078,14.254565238952637,-68
1782117029087,14.156708717346191,-68
1782117029097,14.154730796813965,-68
1782117029107,14.371047019958496,-68
1782117029116,14.061812400817871,-68
1782117029126,13.844401359558105,-68
1782117029135,14.116666793823242,-68
1782117029149,14.183297157287598,-68
1782117029159,14.287423133850098,-68
1782117029169,13.821966171264648,-68
1782117029177,14.244260787963867,-68
1782117029189,13.69753360748291,-68
1782117029205,13.60411548614502,-69
1782117029215,13.686209678649902,-69
1782117029224,13.316333770751953,-69
1782117029235,13.442170143127441,-69
1782117029245,13.426734924316406,-69
1782117029255,13.405558586120605,-69
1782117029265,13.17073917388916,-69
1782117029278,13.180599212646484,-69
1782117029288,13.182921409606934,-69
1782117029310,13.225868225097656,-69
1782117029319,12.906689643859863,-69
1782117029328,12.990609169006348,-69
1782117029338,13.14304256439209,-69
1782117029346,12.886061668395996,-69
1782117029356,12.998359680175781,-69
1782117029367,13.101983070373535,-69
1782117029376,13.140907287597656,-69
1782117029390,13.224058151245117,-69
1782117029399,13.371050834655762,-69
1782117029412,13.007768630981445,-69
1782117029421,13.281058311462402,-68
1782117029430,13.249252319335938,-69
1782117029444,13.147146224975586,-69
1782117029458,13.357110023498535,-69
1782117029467,13.62484073638916,-69
1782117029477,13.565206527709961,-69
1782117029487,13.468477249145508,-69
1782117029497,13.621397018432617,-69
1782117029507,13.408199310302734,-69
1782117029519,13.528862953186035,-69
1782117029528,13.512311935424805,-69
1782117029546,13.62569808959961,-69
1782117029560,13.338329315185547,-69
1782117029569,13.465269088745117,-69
1782117029578,13.40617847442627,-69
1782117029587,13.322559356689453,-69
1782117029597,13.683269500732422,-69
1782117029607,13.32850170135498,-69
1782117029617,13.32141399383545,-69
1782117029628,13.304940223693848,-69
1782117029640,13.398736953735352,-69
1782117029651,13.211383819580078,-69
1782117029660,13.28485107421875,-69
1782117029671,13.31112289428711,-70
1782117029683,13.078154563903809,-69
1782117029693,12.95511531829834,-69
1782117029704,13.53339672088623,-69
1782117029716,13.178369522094727,-69
