time_ms,amp,rssi
1782132714181,9.888395309448242,-54
1782132714203,9.898604393005371,-54
1782132714227,9.937877655029297,-54
1782132714239,9.779410362243652,-54
1782132714254,9.88155746459961,-54
1782132714260,9.963730812072754,-54
1782132714268,9.889410018920898,-54
1782132714275,9.889239311218262,-54
1782132714281,9.885160446166992,-54
1782132714287,9.967447280883789,-54
1782132714296,9.962577819824219,-54
1782132714305,9.962515830993652,-54
1782132714311,9.954072952270508,-54
1782132714319,9.87784481048584,-54
1782132714325,9.920153617858887,-54
1782132714338,9.999728202819824,-54
1782132714354,19.687597274780273,-48
1782132714363,19.727598190307617,-48
1782132714371,19.308984756469727,-48
1782132714379,19.15964698791504,-48
1782132714386,19.225357055664062,-48
1782132714396,19.264995574951172,-48
1782132714404,19.086355209350586,-48
1782132714412,18.666597366333008,-48
1782132714418,18.672119140625,-48
1782132714426,18.440109252929688,-48
1782132714435,18.192506790161133,-48
1782132714443,18.20203971862793,-47
1782132714450,17.896547317504883,-48
1782132714458,17.930465698242188,-48
1782132714465,18.009050369262695,-48
1782132714472,17.907955169677734,-48
1782132714479,17.881500244140625,-48
1782132714487,17.699796676635742,-48
1782132714494,17.596654891967773,-48
1782132714502,17.839826583862305,-48
1782132714509,17.522058486938477,-48
1782132714520,17.505672454833984,-48
1782132714535,17.464740753173828,-48
1782132714554,17.837156295776367,-48
1782132714568,17.659774780273438,-48
1782132714575,17.771263122558594,-48
1782132714582,17.863025665283203,-48
1782132714589,17.855688095092773,-48
1782132714598,18.0112247467041,-47
1782132714608,18.273622512817383,-48
1782132714619,18.429262161254883,-47
1782132714636,18.594058990478516,-47
1782132714647,18.719823837280273,-47
1782132714658,18.207340240478516,-47
1782132714670,18.71053695678711,-47
1782132714679,18.876327514648438,-47
1782132714690,18.713207244873047,-47
1782132714699,19.07411766052246,-47
1782132714710,19.009031295776367,-47
1782132714721,19.385848999023438,-47
1782132714729,19.296920776367188,-46
1782132714739,19.486108779907227,-46
1782132714752,19.689455032348633,-46
1782132714763,19.714963912963867,-45
1782132714775,19.824621200561523,-46
1782132714788,20.07915687561035,-46
1782132714804,19.879045486450195,-45
1782132714813,20.065732955932617,-45
1782132714833,19.914257049560547,-45
1782132714851,20.28577423095703,-45
1782132714883,20.281368255615234,-45
1782132714899,24.31033706665039,-46
1782132714911,20.522361755371094,-45
1782132714919,20.627056121826172,-45
1782132714929,20.601537704467773,-45
1782132714938,20.598722457885742,-45
1782132714947,20.560035705566406,-45
1782132714958,20.52018165588379,-45
1782132714965,20.60186195373535,-45
1782132714973,20.713417053222656,-45
1782132714981,20.575504302978516,-45
1782132714989,20.667749404907227,-45
1782132714996,20.61747169494629,-45
1782132715003,20.276302337646484,-45
1782132715011,20.707332611083984,-45
1782132715019,20.635408401489258,-45
1782132715029,20.764389038085938,-45
1782132715037,20.872928619384766,-44
1782132715051,20.76734161376953,-44
1782132715061,20.991506576538086,-44
1782132715068,21.050941467285156,-44
1782132715077,21.241287231445312,-44
1782132715085,21.343416213989258,-44
1782132715094,21.34758758544922,-44
1782132715106,21.144424438476562,-44
1782132715115,21.5825252532959,-44
1782132715125,21.608509063720703,-44
1782132715136,21.48041534423828,-44
1782132715150,21.455219268798828,-44
1782132715162,24.641183853149414,-44
1782132715171,21.721309661865234,-44
1782132715179,21.815872192382812,-44
1782132715191,21.661252975463867,-44
1782132715206,21.826980590820312,-44
1782132715213,21.886913299560547,-44
1782132715225,21.7575626373291,-44
1782132715241,21.801795959472656,-44
1782132715250,21.735736846923828,-44
1782132715257,21.927701950073242,-44
1782132715270,21.71709632873535,-44
1782132715279,21.735654830932617,-44
1782132715289,21.957975387573242,-44
1782132715315,21.95998191833496,-44
1782132715333,22.06580352783203,-44
1782132715343,21.709699630737305,-44
1782132715355,21.947853088378906,-44
1782132715367,21.72871208190918,-44
1782132715378,21.92717933654785,-44
1782132715389,21.877107620239258,-44
1782132715403,21.810483932495117,-44
1782132715413,21.704334259033203,-44
1782132715425,21.495779037475586,-44
1782132715435,21.74620246887207,-44
1782132715443,21.877830505371094,-44
1782132715451,21.613370895385742,-44
1782132715459,21.836936950683594,-44
1782132715480,21.536785125732422,-44
1782132715488,21.572433471679688,-44
1782132715498,21.56376838684082,-44
1782132715514,21.38837432861328,-44
1782132715523,21.31388282775879,-44
1782132715531,21.32681655883789,-44
1782132715547,21.184844970703125,-44
1782132715555,21.28645896911621,-45
1782132715570,21.14326286315918,-45
1782132715585,21.167236328125,-45
1782132715595,20.874216079711914,-45
1782132715602,20.941137313842773,-45
1782132715610,21.080915451049805,-45
1782132715624,20.790624618530273,-45
1782132715633,20.909000396728516,-45
1782132715644,20.724754333496094,-45
1782132715655,20.87071418762207,-45
1782132715664,20.846588134765625,-45
1782132715675,20.927539825439453,-45
1782132715688,20.648155212402344,-45
1782132715699,20.657039642333984,-45
1782132715713,20.647968292236328,-45
1782132715725,20.67043113708496,-45
1782132715736,20.532913208007812,-45
1782132715746,20.569650650024414,-45
1782132715756,20.524662017822266,-45
1782132715767,20.555513381958008,-45
1782132715781,20.571481704711914,-45
1782132715793,20.65233039855957,-45
1782132715803,20.471965789794922,-45
1782132715815,20.44312858581543,-45
1782132715824,20.431941986083984,-45
1782132715833,20.357868194580078,-45
1782132715844,20.338817596435547,-45
1782132715850,20.168245315551758,-45
1782132715860,20.205568313598633,-45
1782132715875,20.220966339111328,-45
1782132715883,20.39039421081543,-45
1782132715896,20.143898010253906,-45
1782132715905,20.119455337524414,-45
1782132715919,19.97677230834961,-45
1782132715930,20.095333099365234,-45
1782132715944,19.99993133544922,-46
1782132715953,19.94176483154297,-46
1782132715964,19.846134185791016,-45
1782132715975,20.023685455322266,-45
1782132715990,19.880544662475586,-45
1782132715998,19.692642211914062,-45
1782132716009,19.741483688354492,-45
1782132716018,19.93389320373535,-45
1782132716030,19.727977752685547,-46
1782132716041,19.855770111083984,-46
1782132716053,19.74540138244629,-46
1782132716065,19.873220443725586,-46
1782132716077,19.731719970703125,-45
1782132716086,19.683258056640625,-46
1782132716096,19.71227264404297,-46
1782132716105,19.68726348876953,-46
1782132716118,19.533710479736328,-45
1782132716126,19.69930648803711,-46
1782132716137,19.646780014038086,-45
1782132716149,19.599185943603516,-45
1782132716159,19.590087890625,-45
1782132716176,19.6135196685791,-45
1782132716191,23.61887550354004,-46
1782132716201,19.42151641845703,-46
1782132716211,19.562828063964844,-46
1782132716220,19.432443618774414,-46
1782132716232,19.185962677001953,-45
1782132716245,19.570758819580078,-46
1782132716255,19.315204620361328,-46
1782132716264,19.039522171020508,-46
1782132716276,19.451879501342773,-45
1782132716285,19.119686126708984,-46
1782132716294,19.02873420715332,-46
1782132716301,19.48243522644043,-46
1782132716313,19.20592498779297,-46
1782132716326,19.219623565673828,-46
1782132716336,19.037002563476562,-46
1782132716346,19.178016662597656,-46
1782132716357,18.86134910583496,-46
1782132716369,19.219440460205078,-46
1782132716380,19.189178466796875,-46
1782132716390,19.195459365844727,-46
1782132716410,19.014022827148438,-46
1782132716417,19.296415328979492,-46
1782132716439,18.813739776611328,-46
1782132716445,19.267580032348633,-46
1782132716458,19.1303768157959,-47
1782132716469,18.88162612915039,-46
1782132716482,18.824094772338867,-46
1782132716491,19.31201171875,-46
1782132716500,18.775480270385742,-47
1782132716519,18.89048957824707,-47
1782132716527,18.750513076782227,-47
1782132716535,18.708637237548828,-47
1782132716550,18.729040145874023,-47
1782132716557,18.906091690063477,-47
1782132716566,18.71678352355957,-47
1782132716578,18.47686004638672,-47
1782132716588,18.53081512451172,-47
1782132716600,18.472373962402344,-47
1782132716609,18.627458572387695,-47
1782132716619,18.665515899658203,-47
1782132716634,18.646394729614258,-47
1782132716655,18.61351776123047,-47
1782132716665,18.491695404052734,-47
1782132716672,18.55738639831543,-47
1782132716692,18.525693893432617,-47
1782132716701,18.361854553222656,-47
1782132716712,18.49686050415039,-48
1782132716721,18.59911346435547,-47
1782132716731,18.757429122924805,-46
1782132716741,18.85086441040039,-48
1782132716764,18.961475372314453,-48
1782132716776,18.856996536254883,-47
1782132716786,18.95549964904785,-48
1782132716793,19.082115173339844,-48
1782132716802,23.522558212280273,-47
1782132716810,18.96756362915039,-47
1782132716818,19.375732421875,-47
1782132716829,19.34342384338379,-48
1782132716842,19.042160034179688,-47
1782132716851,19.258689880371094,-47
1782132716864,19.149280548095703,-47
1782132716875,19.066600799560547,-47
1782132716883,19.3011474609375,-47
1782132716897,19.35452651977539,-47
1782132716910,19.026531219482422,-48
1782132716916,18.966197967529297,-47
1782132716927,18.921716690063477,-47
1782132716940,18.74750328063965,-48
1782132716956,18.16512680053711,-48
1782132716962,17.69721031188965,-48
1782132716973,17.578886032104492,-48
1782132716983,17.28771209716797,-48
1782132716993,16.935009002685547,-48
1782132717006,16.745908737182617,-49
1782132717015,16.28152847290039,-49
1782132717027,15.815366744995117,-49
1782132717037,15.405029296875,-49
1782132717047,15.067025184631348,-49
1782132717065,14.689109802246094,-50
1782132717072,13.965280532836914,-50
1782132717085,14.406282424926758,-50
1782132717093,13.72817325592041,-50
1782132717103,15.63279914855957,-51
1782132717115,12.640414237976074,-51
1782132717125,12.742278099060059,-51
1782132717136,12.874418258666992,-51
1782132717146,13.312234878540039,-51
1782132717159,13.070512771606445,-51
1782132717170,12.555569648742676,-51
1782132717183,12.033995628356934,-51
1782132717193,11.746136665344238,-51
1782132717206,11.946287155151367,-51
1782132717219,11.518033027648926,-51
1782132717226,13.098832130432129,-51
1782132717240,11.221770286560059,-51
1782132717248,11.289730072021484,-51
1782132717260,11.581202507019043,-51
1782132717267,11.561073303222656,-50
1782132717283,11.645849227905273,-50
1782132717292,11.545373916625977,-50
1782132717301,11.211962699890137,-50
1782132717319,10.302128791809082,-51
1782132717326,9.746766090393066,-51
1782132717333,9.097254753112793,-52
1782132717348,8.617977142333984,-52
1782132717361,9.064549446105957,-52
1782132717368,9.442464828491211,-51
1782132717380,9.385215759277344,-51
1782132717390,8.839841842651367,-52
1782132717402,8.639137268066406,-52
1782132717409,7.899758815765381,-53
1782132717425,7.40187406539917,-54
1782132717433,6.3292341232299805,-54
1782132717447,7.1027607917785645,-55
1782132717454,6.187489986419678,-55
1782132717471,7.072686672210693,-55
1782132717490,6.610781669616699,-55
1782132717505,7.486677169799805,-55
