time_ms,amp,rssi
1782116988002,17.526514053344727,-64
1782116988033,17.720535278320312,-64
1782116988036,17.880630493164062,-64
1782116988040,18.081546783447266,-64
1782116988044,18.13443374633789,-64
1782116988047,19.011655807495117,-64
1782116988050,18.579113006591797,-64
1782116988053,18.620943069458008,-64
1782116988056,18.807647705078125,-64
1782116988059,18.705772399902344,-64
1782116988062,18.787216186523438,-64
1782116988065,18.78118324279785,-64
1782116988068,19.239099502563477,-64
1782116988071,19.327974319458008,-64
1782116988073,19.45840835571289,-64
1782116988076,19.422039031982422,-64
1782116988079,19.559391021728516,-64
1782116988082,19.434816360473633,-64
1782116988085,19.902698516845703,-64
1782116988088,19.762481689453125,-64
1782116988091,19.791841506958008,-64
1782116988094,19.911806106567383,-64
1782116988097,19.862285614013672,-64
1782116988100,19.757722854614258,-64
1782116988103,19.82474136352539,-64
1782116988106,19.851024627685547,-64
1782116988109,20.01096534729004,-64
1782116988112,20.130672454833984,-63
1782116988115,20.82807731628418,-64
1782116988117,20.421873092651367,-63
1782116988121,20.571395874023438,-63
1782116988124,20.69300079345703,-63
1782116988127,21.443435668945312,-63
1782116988129,21.294998168945312,-63
1782116988132,21.454801559448242,-63
1782116988136,21.701705932617188,-62
1782116988138,22.196086883544922,-62
1782116988141,22.225025177001953,-62
1782116988144,22.250825881958008,-62
1782116988148,22.212596893310547,-62
1782116988151,22.433815002441406,-63
1782116988154,22.50394058227539,-62
1782116988157,22.66349220275879,-63
1782116988160,22.59465980529785,-63
1782116988163,22.495386123657227,-63
1782116988166,22.4305419921875,-63
1782116988169,22.8309383392334,-63
1782116988172,22.562715530395508,-63
1782116988175,22.322038650512695,-63
1782116988178,22.384138107299805,-63
1782116988181,22.51194190979004,-63
1782116988184,22.176895141601562,-63
1782116988187,22.452905654907227,-63
1782116988190,22.285490036010742,-63
1782116988193,22.438508987426758,-63
1782116988196,22.831388473510742,-63
1782116988199,22.686595916748047,-63
1782116988202,22.624618530273438,-63
1782116988205,22.74456214904785,-62
1782116988208,23.07915687561035,-62
1782116988211,22.961462020874023,-62
1782116988214,23.014408111572266,-62
1782116988217,23.417823791503906,-62
1782116988219,22.989439010620117,-62
1782116988222,23.283952713012695,-62
1782116988225,22.531232833862305,-62
1782116988229,22.795196533203125,-62
1782116988231,22.75275421142578,-63
1782116988234,22.584592819213867,-63
1782116988237,22.438556671142578,-63
1782116988240,22.389501571655273,-63
1782116988243,22.485530853271484,-63
1782116988246,22.144628524780273,-63
1782116988249,22.296401977539062,-63
1782116988252,22.425397872924805,-63
1782116988255,21.80754280090332,-63
1782116988258,21.683650970458984,-63
1782116988261,21.734678268432617,-63
1782116988264,22.332592010498047,-63
1782116988267,21.9007511138916,-63
1782116988269,21.399730682373047,-63
1782116988273,21.44270133972168,-63
1782116988276,21.552474975585938,-63
1782116988279,21.654512405395508,-63
1782116988282,23.428508758544922,-63
1782116988285,21.900833129882812,-63
1782116988288,21.85071563720703,-63
1782116988291,22.209712982177734,-63
1782116988294,22.553571701049805,-63
1782116988297,22.321853637695312,-63
1782116988300,22.321815490722656,-63
1782116988303,22.45050811767578,-63
1782116988306,22.383846282958984,-63
1782116988309,22.48274040222168,-62
1782116988312,22.430124282836914,-62
1782116988315,22.66986846923828,-62
1782116988318,22.87843132019043,-62
1782116988321,23.5461483001709,-62
1782116988324,23.042129516601562,-62
1782116988327,23.687633514404297,-62
1782116988330,23.75167465209961,-62
1782116988333,23.63755989074707,-62
1782116988336,24.031984329223633,-62
1782116988339,24.027809143066406,-62
1782116988342,24.297868728637695,-62
1782116988345,24.081741333007812,-62
1782116988348,23.932357788085938,-62
1782116988351,24.200031280517578,-62
1782116988354,23.942346572875977,-62
1782116988357,23.97212791442871,-62
1782116988360,23.89715003967285,-62
1782116988363,24.13743782043457,-62
1782116988366,23.857650756835938,-62
1782116988369,23.660829544067383,-62
1782116988372,23.328964233398438,-62
1782116988375,23.424976348876953,-62
1782116988378,23.064279556274414,-62
1782116988381,23.145681381225586,-62
1782116988384,22.815719604492188,-62
1782116988387,22.74042320251465,-62
1782116988390,22.584157943725586,-62
1782116988393,22.383956909179688,-62
1782116988395,22.0909366607666,-62
1782116988398,21.88884925842285,-62
1782116988401,21.987117767333984,-62
1782116988404,21.763580322265625,-62
1782116988408,21.573183059692383,-62
1782116988411,21.68631362915039,-62
1782116988415,21.890060424804688,-62
1782116988426,22.023731231689453,-62
1782116988435,22.21365737915039,-62
1782116988446,22.376251220703125,-62
1782116988457,22.59832000732422,-62
1782116988468,22.634140014648438,-62
1782116988481,22.669485092163086,-62
1782116988491,23.513154983520508,-62
1782116988502,22.565919876098633,-62
1782116988513,22.824045181274414,-62
1782116988524,22.50907325744629,-62
1782116988535,22.91151237487793,-62
1782116988548,22.625442504882812,-62
1782116988563,22.931184768676758,-62
1782116988573,22.794116973876953,-62
1782116988583,22.950061798095703,-62
1782116988594,23.314294815063477,-62
1782116988602,22.98484992980957,-62
1782116988612,23.201404571533203,-62
1782116988624,23.18132781982422,-62
1782116988634,23.441179275512695,-62
1782116988644,23.87851905822754,-62
1782116988656,23.821409225463867,-62
1782116988666,23.843135833740234,-62
