time_ms,amp,rssi
1782132614627,19.835140228271484,-48
1782132614633,19.935693740844727,-48
1782132614640,20.249113082885742,-47
1782132614647,20.067672729492188,-48
1782132614654,19.85613250732422,-48
1782132614661,19.768489837646484,-48
1782132614669,20.15180206298828,-48
1782132614677,19.9730281829834,-48
1782132614684,19.96226692199707,-48
1782132614690,19.770503997802734,-48
1782132614697,20.18254280090332,-48
1782132614706,20.156417846679688,-47
1782132614714,19.986610412597656,-48
1782132614721,20.037700653076172,-48
1782132614731,18.484960556030273,-49
1782132614738,18.897380828857422,-49
1782132614745,19.586429595947266,-49
1782132614756,20.036334991455078,-49
1782132614766,20.286405563354492,-49
1782132614775,20.653976440429688,-49
1782132614783,20.852571487426758,-49
1782132614791,20.301788330078125,-49
1782132614800,19.854446411132812,-49
1782132614807,20.0250301361084,-49
1782132614814,20.0085391998291,-49
1782132614822,19.748065948486328,-49
1782132614829,22.735774993896484,-49
1782132614835,20.007108688354492,-49
1782132614846,19.890846252441406,-49
1782132614852,20.057308197021484,-49
1782132614859,19.639114379882812,-49
1782132614866,20.125743865966797,-48
1782132614874,20.058170318603516,-48
1782132614891,20.25844383239746,-48
1782132614898,20.188825607299805,-48
1782132614917,20.406566619873047,-46
1782132614927,20.876970291137695,-46
1782132614935,21.202259063720703,-46
1782132614943,21.09010887145996,-46
1782132614955,21.21464729309082,-46
1782132614963,21.717266082763672,-46
1782132614975,22.049983978271484,-46
1782132614985,21.989166259765625,-46
1782132614995,22.405574798583984,-46
1782132615012,21.852394104003906,-46
1782132615018,21.9217529296875,-46
1782132615025,21.238367080688477,-46
1782132615052,20.90765953063965,-46
1782132615059,21.06987190246582,-47
1782132615066,20.930736541748047,-47
1782132615073,21.476179122924805,-46
1782132615082,21.367843627929688,-46
1782132615090,22.07887840270996,-46
1782132615106,22.539878845214844,-45
1782132615114,24.261497497558594,-45
1782132615127,22.857925415039062,-45
1782132615136,22.72580909729004,-45
1782132615147,22.20709800720215,-45
1782132615161,21.683364868164062,-45
1782132615171,21.441316604614258,-45
1782132615179,20.844009399414062,-45
1782132615190,20.076568603515625,-46
1782132615202,19.71808433532715,-47
1782132615220,19.457763671875,-47
1782132615234,18.897932052612305,-47
1782132615245,18.743816375732422,-47
1782132615252,18.7825927734375,-47
1782132615260,18.868492126464844,-48
1782132615269,18.869935989379883,-47
1782132615280,19.322420120239258,-47
1782132615291,19.802349090576172,-47
1782132615301,20.355440139770508,-47
1782132615311,20.92479705810547,-46
1782132615324,21.44678497314453,-46
1782132615336,22.20089340209961,-46
1782132615344,22.893033981323242,-46
1782132615357,23.764480590820312,-46
1782132615370,23.638111114501953,-46
1782132615380,23.75701141357422,-46
1782132615389,24.22734260559082,-46
1782132615401,23.487375259399414,-46
1782132615411,23.396316528320312,-46
1782132615423,25.201932907104492,-46
1782132615433,23.012468338012695,-45
1782132615445,22.78376007080078,-46
1782132615455,22.770790100097656,-45
1782132615467,23.096769332885742,-45
1782132615481,23.106243133544922,-45
1782132615503,23.557315826416016,-45
1782132615512,23.69585609436035,-45
1782132615517,23.8946533203125,-45
1782132615527,23.224143981933594,-45
1782132615538,23.118459701538086,-45
1782132615557,22.451295852661133,-45
1782132615575,22.224990844726562,-46
1782132615588,22.52567481994629,-45
1782132615602,22.98287582397461,-45
1782132615610,23.413089752197266,-45
1782132615619,23.959383010864258,-45
1782132615627,24.340381622314453,-45
1782132615636,23.953489303588867,-45
1782132615643,23.964128494262695,-45
1782132615651,23.835567474365234,-45
1782132615660,23.067079544067383,-46
1782132615670,22.491138458251953,-46
1782132615679,21.858640670776367,-46
1782132615690,22.017391204833984,-46
1782132615706,22.454626083374023,-46
1782132615719,22.09261131286621,-46
1782132615729,22.185739517211914,-46
1782132615739,21.79627227783203,-47
1782132615754,21.279048919677734,-47
1782132615765,20.749906539916992,-47
1782132615776,20.437503814697266,-48
1782132615785,19.91982078552246,-48
1782132615795,19.74400520324707,-48
1782132615806,19.832794189453125,-48
1782132615814,19.996862411499023,-48
1782132615822,20.20490264892578,-47
1782132615830,20.77454948425293,-47
1782132615841,21.112730026245117,-46
1782132615850,21.450641632080078,-46
1782132615862,21.808433532714844,-46
1782132615874,22.145030975341797,-46
1782132615888,22.288053512573242,-46
1782132615899,22.819490432739258,-46
1782132615905,23.019514083862305,-46
1782132615921,22.94744110107422,-46
1782132615933,23.141756057739258,-46
1782132615944,23.39158058166504,-46
1782132615955,23.184999465942383,-46
1782132615967,22.850608825683594,-46
1782132615977,22.957271575927734,-46
1782132615985,22.905004501342773,-46
1782132615998,23.199420928955078,-46
1782132616015,23.322040557861328,-45
1782132616034,23.192214965820312,-46
1782132616044,23.56587028503418,-45
1782132616052,23.592662811279297,-45
1782132616065,23.657377243041992,-45
1782132616072,23.620851516723633,-45
1782132616090,23.24378776550293,-45
1782132616100,23.354236602783203,-46
1782132616109,23.215662002563477,-46
1782132616121,22.828567504882812,-46
1782132616140,22.91815757751465,-46
1782132616150,23.045881271362305,-46
1782132616157,23.31681251525879,-46
1782132616166,23.621479034423828,-45
1782132616176,23.477645874023438,-45
1782132616192,23.71965980529785,-45
1782132616205,23.528099060058594,-45
