time_ms,amp,rssi
1782116899822,25.332185745239258,-60
1782116899825,25.430402755737305,-61
1782116899828,25.534879684448242,-60
1782116899831,25.536218643188477,-61
1782116899834,25.19766616821289,-61
1782116899837,24.825536727905273,-61
1782116899840,24.969200134277344,-61
1782116899843,24.59564971923828,-61
1782116899846,24.508848190307617,-61
1782116899849,24.253816604614258,-61
1782116899853,23.65191078186035,-61
1782116899856,23.443113327026367,-61
1782116899859,22.82887077331543,-62
1782116899862,23.09612274169922,-62
1782116899865,22.48308563232422,-62
1782116899868,23.094636917114258,-62
1782116899871,22.12840461730957,-62
1782116899875,21.78394317626953,-62
1782116899878,21.764429092407227,-62
1782116899881,21.48012351989746,-62
1782116899883,21.738910675048828,-62
1782116899886,21.5068359375,-62
1782116899890,21.263486862182617,-62
1782116899892,20.935083389282227,-63
1782116899895,20.810028076171875,-63
1782116899898,20.778268814086914,-63
1782116899901,20.596471786499023,-63
1782116899904,21.040081024169922,-63
1782116899907,20.53215789794922,-63
1782116899910,21.32123565673828,-63
1782116899913,20.388723373413086,-63
1782116899917,20.52707862854004,-63
1782116899929,20.198549270629883,-63
1782116899941,20.808618545532227,-63
1782116899945,20.62114143371582,-63
1782116899950,20.579727172851562,-63
1782116899953,21.054359436035156,-63
1782116899956,21.01527214050293,-63
1782116899959,21.063892364501953,-63
1782116899962,21.184417724609375,-62
1782116899965,21.522157669067383,-62
1782116899968,21.360780715942383,-62
1782116899971,21.708513259887695,-62
1782116899974,22.589736938476562,-62
1782116899977,21.785703659057617,-62
1782116899980,22.32294464111328,-62
1782116899984,22.428781509399414,-62
1782116899987,22.64345359802246,-62
1782116899990,22.552528381347656,-62
1782116899993,22.84248924255371,-62
1782116899996,22.980060577392578,-62
1782116899999,23.3587589263916,-62
1782116900002,23.18579864501953,-62
1782116900005,23.543968200683594,-62
1782116900009,23.523983001708984,-62
1782116900012,23.623851776123047,-62
1782116900014,23.523767471313477,-62
1782116900018,23.971853256225586,-62
1782116900020,23.333654403686523,-62
1782116900023,23.589916229248047,-62
1782116900027,23.01708984375,-62
1782116900030,23.047399520874023,-62
1782116900033,22.605064392089844,-63
1782116900036,22.505285263061523,-63
1782116900039,22.438884735107422,-63
1782116900042,22.124094009399414,-63
1782116900046,22.120685577392578,-63
1782116900049,21.8252010345459,-63
1782116900051,21.554412841796875,-63
1782116900054,21.505859375,-63
1782116900057,21.357547760009766,-63
1782116900060,21.49702262878418,-63
1782116900063,21.324321746826172,-63
1782116900066,21.176856994628906,-63
1782116900070,21.40111541748047,-64
1782116900073,21.346418380737305,-64
1782116900076,21.17552947998047,-63
1782116900079,20.951902389526367,-63
1782116900081,21.18631362915039,-63
1782116900084,21.06397819519043,-64
1782116900088,21.167329788208008,-63
1782116900091,21.293054580688477,-63
1782116900094,21.33642578125,-63
1782116900097,21.70320701599121,-63
1782116900100,21.538501739501953,-63
1782116900103,21.99678611755371,-63
1782116900106,22.066341400146484,-63
1782116900109,22.21952247619629,-63
1782116900112,22.706560134887695,-63
1782116900115,22.560955047607422,-63
1782116900118,22.653621673583984,-63
1782116900121,22.800785064697266,-63
1782116900124,23.119905471801758,-63
1782116900127,22.84174346923828,-63
1782116900130,23.120647430419922,-63
1782116900133,23.290813446044922,-63
1782116900136,23.044944763183594,-63
1782116900140,23.316158294677734,-62
1782116900142,22.881271362304688,-62
1782116900146,22.805938720703125,-63
1782116900149,22.829395294189453,-62
1782116900152,22.569744110107422,-63
1782116900155,22.357036590576172,-63
1782116900158,22.374570846557617,-62
1782116900161,22.179428100585938,-63
1782116900164,22.23344612121582,-63
1782116900166,22.107873916625977,-63
1782116900169,22.232717514038086,-63
1782116900172,22.205913543701172,-63
1782116900175,22.05433464050293,-63
1782116900178,22.02589988708496,-63
1782116900181,22.00865936279297,-63
1782116900184,22.08216667175293,-63
1782116900187,21.87361717224121,-63
1782116900190,21.623804092407227,-63
1782116900193,21.5225887298584,-63
1782116900196,21.32895851135254,-63
1782116900199,21.5374813079834,-63
1782116900202,21.079914093017578,-63
1782116900205,20.91669464111328,-64
1782116900208,21.249452590942383,-63
1782116900211,20.839265823364258,-64
1782116900214,20.55660057067871,-63
1782116900217,21.121566772460938,-63
1782116900220,20.935340881347656,-63
1782116900223,21.438331604003906,-63
1782116900230,21.356782913208008,-63
1782116900241,21.213397979736328,-63
1782116900251,21.749723434448242,-63
1782116900264,22.272077560424805,-62
1782116900274,22.5362548828125,-62
1782116900286,22.858150482177734,-62
1782116900297,22.786338806152344,-62
1782116900307,22.98246955871582,-62
1782116900318,22.59284019470215,-62
1782116900330,22.919992446899414,-62
1782116900339,22.60346794128418,-62
1782116900352,22.575998306274414,-63
1782116900362,22.325742721557617,-63
1782116900374,22.40125846862793,-63
1782116900384,22.29309844970703,-63
1782116900394,22.26976203918457,-63
1782116900409,22.633180618286133,-63
1782116900419,22.789264678955078,-63
1782116900428,23.458463668823242,-62
1782116900439,23.204914093017578,-62
1782116900451,23.631420135498047,-62
1782116900461,23.98798179626465,-62
1782116900471,24.391036987304688,-62
1782116900484,24.737775802612305,-62
1782116900495,24.5198917388916,-62
1782116900505,25.104650497436523,-62
1782116900517,24.84524917602539,-62
1782116900527,25.204177856445312,-62
1782116900538,25.097532272338867,-62
1782116900548,24.954326629638672,-62
1782116900561,25.50448226928711,-62
1782116900571,25.176246643066406,-62
1782116900582,25.391613006591797,-62
1782116900593,25.575149536132812,-61
1782116900604,25.384319305419922,-61
1782116900615,25.761089324951172,-61
1782116900627,25.729642868041992,-61
1782116900641,26.082246780395508,-61
1782116900651,26.187423706054688,-61
1782116900661,25.045875549316406,-61
1782116900671,26.51149559020996,-61
1782116900683,26.308839797973633,-61
1782116900692,26.28925323486328,-61
1782116900702,25.29692268371582,-61
1782116900714,26.645057678222656,-61
1782116900726,26.66739845275879,-61
1782116900740,25.24677276611328,-61
1782116900749,25.188919067382812,-61
1782116900771,26.646198272705078,-61
1782116900781,26.91084098815918,-61
1782116900792,26.175647735595703,-61
1782116900804,26.31978988647461,-61
1782116900814,26.14288902282715,-61
1782116900826,25.78135871887207,-61
1782116900842,25.856882095336914,-61
1782116900864,25.790189743041992,-61
1782116900886,25.749591827392578,-61
1782116900889,25.533605575561523,-61
1782116900892,25.47200584411621,-61
1782116900895,25.1924991607666,-62
1782116900906,24.74936866760254,-62
1782116900916,24.7540225982666,-62
1782116900927,24.390220642089844,-62
1782116900936,24.614391326904297,-62
1782116900948,23.75792694091797,-62
1782116900966,23.33251190185547,-62
1782116900978,23.110977172851562,-63
1782116900987,23.060104370117188,-63
1782116900997,22.57373809814453,-63
1782116901007,22.65007972717285,-63
1782116901016,22.655593872070312,-63
1782116901028,21.98958969116211,-63
1782116901050,21.97753143310547,-63
1782116901054,21.91314125061035,-63
1782116901057,21.728744506835938,-63
1782116901067,21.91898536682129,-63
1782116901079,21.859947204589844,-63
1782116901089,22.06629753112793,-63
1782116901101,21.832489013671875,-63
1782116901113,21.709339141845703,-63
1782116901123,21.630231857299805,-63
1782116901133,21.894582748413086,-63
1782116901144,21.330764770507812,-62
1782116901154,21.42545509338379,-62
1782116901166,21.34551239013672,-63
1782116901179,21.18358039855957,-62
1782116901189,21.290719985961914,-62
1782116901200,21.442092895507812,-62
1782116901211,21.225799560546875,-62
1782116901221,21.215593338012695,-63
1782116901231,21.34477424621582,-62
1782116901242,22.0152587890625,-62
1782116901255,21.36610984802246,-62
1782116901265,21.616025924682617,-62
1782116901277,21.48983383178711,-62
1782116901291,21.57124137878418,-62
1782116901302,21.561866760253906,-62
1782116901314,21.51026153564453,-62
1782116901324,21.28592300415039,-62
1782116901334,21.552940368652344,-62
1782116901345,21.417695999145508,-62
