time_ms,amp,rssi
1782102815448,17.935321807861328,-55
1782102815455,17.958019256591797,-55
1782102815461,18.167329788208008,-55
1782102815468,18.655193328857422,-56
1782102815474,17.89720916748047,-55
1782102815481,18.53040885925293,-55
1782102815487,18.03679084777832,-55
1782102815494,18.104887008666992,-55
1782102815500,18.108211517333984,-55
1782102815507,17.81300163269043,-55
1782102815514,18.143585205078125,-55
1782102815520,17.90620994567871,-55
1782102815527,18.287738800048828,-55
1782102815534,18.22157859802246,-55
1782102815544,17.353899002075195,-53
1782102815551,17.350248336791992,-52
1782102815559,17.356599807739258,-52
1782102815565,17.325929641723633,-53
1782102815572,17.248062133789062,-53
1782102815579,17.334684371948242,-53
1782102815585,17.12209129333496,-53
1782102815592,17.361129760742188,-53
1782102815599,17.14061737060547,-53
1782102815605,17.16036033630371,-52
1782102815613,17.255887985229492,-53
1782102815621,17.14274024963379,-53
1782102815630,17.008941650390625,-53
1782102815641,17.153968811035156,-53
1782102815650,17.257532119750977,-53
1782102815666,17.10993194580078,-53
1782102815676,16.94525718688965,-53
1782102815686,17.083499908447266,-53
1782102815696,17.341266632080078,-53
1782102815712,17.0740909576416,-52
1782102815724,17.07668685913086,-53
1782102815732,17.12068748474121,-53
1782102815742,17.07193374633789,-53
1782102815752,16.997634887695312,-53
1782102815763,17.02239990234375,-53
1782102815773,16.984956741333008,-53
1782102815785,17.175621032714844,-53
1782102815795,17.122709274291992,-53
1782102815806,17.130599975585938,-53
1782102815816,17.026687622070312,-53
1782102815828,17.1690616607666,-53
1782102815839,17.118654251098633,-53
1782102815851,17.20344352722168,-53
1782102815861,17.201080322265625,-53
1782102815876,17.284780502319336,-53
1782102815886,17.29036521911621,-53
1782102815895,17.20125389099121,-53
1782102815911,17.16853904724121,-53
1782102815923,17.491127014160156,-53
1782102815932,17.113895416259766,-53
1782102815943,17.195411682128906,-53
1782102815954,17.198638916015625,-53
1782102815963,17.252044677734375,-53
1782102815974,17.427522659301758,-53
1782102815983,17.33338737487793,-53
1782102815993,17.362285614013672,-53
1782102816005,17.128334045410156,-53
1782102816014,17.21846580505371,-53
1782102816025,16.957155227661133,-53
1782102816037,17.19498634338379,-53
1782102816048,17.254863739013672,-53
1782102816059,17.387889862060547,-53
1782102816069,17.1815185546875,-53
1782102816081,17.215608596801758,-52
1782102816093,17.32543182373047,-52
1782102816105,17.319555282592773,-53
1782102816115,17.320903778076172,-53
1782102816126,17.47369384765625,-52
1782102816136,17.4915771484375,-52
1782102816157,17.504716873168945,-52
1782102816169,17.444921493530273,-52
1782102816180,17.46695899963379,-52
1782102816192,17.414403915405273,-52
1782102816202,17.768428802490234,-52
1782102816212,17.771530151367188,-52
1782102816223,17.606454849243164,-52
1782102816235,17.94833755493164,-52
1782102816247,18.01180076599121,-52
1782102816257,17.808124542236328,-52
1782102816267,17.86023712158203,-52
1782102816279,18.183134078979492,-52
1782102816289,17.982467651367188,-52
1782102816299,18.12158966064453,-52
1782102816313,18.260486602783203,-51
1782102816322,18.353151321411133,-51
1782102816334,18.335601806640625,-51
1782102816346,18.394359588623047,-51
1782102816357,18.299734115600586,-51
1782102816366,18.672555923461914,-51
