time_ms,amp,rssi
1782216458370,19.021421432495117,-57
1782216458377,19.344741821289062,-57
1782216458384,19.0994930267334,-57
1782216458392,19.41703987121582,-57
1782216458400,19.12904167175293,-57
1782216458407,19.403671264648438,-57
1782216458415,19.00221824645996,-57
1782216458423,19.031740188598633,-57
1782216458430,19.02385139465332,-57
1782216458438,19.33576774597168,-57
1782216458445,19.277420043945312,-57
1782216458451,19.1978759765625,-57
1782216458459,19.168489456176758,-57
1782216458466,19.27534294128418,-57
1782216458480,17.574909210205078,-60
1782216458488,17.46352195739746,-60
1782216458496,17.877193450927734,-60
1782216458503,17.69158363342285,-60
1782216458511,17.610942840576172,-60
1782216458519,17.784894943237305,-60
1782216458527,17.609752655029297,-60
1782216458534,17.6507568359375,-60
1782216458541,17.529827117919922,-60
1782216458549,17.61115264892578,-60
1782216458556,17.685707092285156,-61
1782216458564,17.470787048339844,-60
1782216458572,17.65937614440918,-60
1782216458581,17.49875259399414,-60
1782216458589,17.642940521240234,-60
1782216458600,17.551828384399414,-60
1782216458611,17.618656158447266,-60
1782216458624,17.56189727783203,-60
1782216458636,17.611291885375977,-60
1782216458643,17.706806182861328,-60
1782216458654,17.540973663330078,-60
1782216458667,17.772968292236328,-60
1782216458677,17.732589721679688,-60
1782216458694,17.775104522705078,-60
1782216458703,17.77724266052246,-60
1782216458713,17.78915786743164,-60
1782216458724,18.71240234375,-61
1782216458733,17.782825469970703,-60
1782216458743,17.86109161376953,-60
1782216458762,17.920013427734375,-60
1782216458771,17.73517608642578,-60
1782216458782,17.824602127075195,-60
1782216458791,17.812698364257812,-60
1782216458808,17.665889739990234,-60
1782216458818,17.659770965576172,-60
1782216458828,18.66858673095703,-59
1782216458838,17.619810104370117,-60
1782216458849,17.586584091186523,-60
1782216458860,17.4605655670166,-61
1782216458867,17.33639144897461,-61
1782216458882,17.416563034057617,-61
1782216458890,17.233287811279297,-61
1782216458901,17.223024368286133,-61
1782216458910,17.378555297851562,-61
1782216458922,17.244413375854492,-61
1782216458932,17.236143112182617,-61
1782216458944,17.341182708740234,-61
1782216458953,17.371150970458984,-61
1782216458964,17.449756622314453,-61
1782216458973,17.267333984375,-61
1782216458989,17.330379486083984,-61
1782216459000,17.284835815429688,-61
1782216459009,17.21181869506836,-61
1782216459018,17.444108963012695,-61
1782216459030,17.695457458496094,-61
1782216459051,17.348840713500977,-61
1782216459060,17.429302215576172,-61
1782216459072,17.282848358154297,-61
1782216459081,17.44569206237793,-61
1782216459091,17.488576889038086,-61
1782216459103,17.57648468017578,-61
1782216459114,17.43509292602539,-61
1782216459130,17.434343338012695,-61
1782216459138,17.438976287841797,-61
1782216459149,17.57271385192871,-61
1782216459160,17.437602996826172,-61
1782216459169,17.50835609436035,-61
1782216459193,17.517160415649414,-61
1782216459202,17.583881378173828,-61
1782216459212,17.51945686340332,-61
1782216459223,17.436525344848633,-61
1782216459231,17.506250381469727,-61
1782216459240,17.420656204223633,-61
1782216459250,17.58351707458496,-61
1782216459262,17.393278121948242,-61
1782216459270,17.555130004882812,-61
1782216459280,17.3614559173584,-61
1782216459293,17.349733352661133,-61
1782216459303,17.39878273010254,-61
1782216459312,17.465600967407227,-61
1782216459322,17.3793888092041,-61
1782216459332,17.35320281982422,-61
1782216459342,18.291988372802734,-61
1782216459350,17.269615173339844,-60
1782216459359,17.472518920898438,-60
1782216459370,17.322378158569336,-60
1782216459381,17.371809005737305,-60
1782216459394,17.540687561035156,-60
1782216459403,17.36677360534668,-60
1782216459417,17.431432723999023,-60
1782216459426,17.637584686279297,-60
1782216459435,17.632871627807617,-60
1782216459449,17.673158645629883,-60
1782216459460,17.728687286376953,-60
1782216459468,17.71039390563965,-60
1782216459479,17.74480628967285,-60
1782216459490,17.84248161315918,-60
1782216459504,17.722543716430664,-60
1782216459512,17.889915466308594,-60
1782216459524,17.718862533569336,-60
1782216459536,17.487972259521484,-60
1782216459546,17.681703567504883,-60
1782216459560,17.584264755249023,-60
1782216459568,17.479833602905273,-60
1782216459578,17.534149169921875,-60
1782216459598,17.27655792236328,-60
1782216459608,17.482208251953125,-60
1782216459618,17.27198600769043,-60
1782216459629,17.267730712890625,-60
1782216459639,17.26128578186035,-60
1782216459650,17.542890548706055,-60
1782216459660,17.297935485839844,-60
1782216459670,17.34694480895996,-60
1782216459681,17.385892868041992,-60
1782216459691,17.335386276245117,-60
1782216459708,17.47339630126953,-60
1782216459718,17.5197811126709,-60
1782216459729,17.71024513244629,-60
1782216459744,18.058330535888672,-60
1782216459754,18.329666137695312,-60
1782216459762,17.91006088256836,-60
1782216459773,18.009069442749023,-58
1782216459782,18.040830612182617,-60
1782216459793,18.084075927734375,-58
1782216459803,18.191333770751953,-58
1782216459812,18.449800491333008,-58
1782216459821,18.554227828979492,-58
1782216459835,18.677356719970703,-58
1782216459845,18.706819534301758,-58
1782216459855,18.969335556030273,-58
1782216459865,19.135478973388672,-58
1782216459876,19.28985023498535,-58
1782216459887,19.51197624206543,-58
1782216459900,19.741565704345703,-58
1782216459910,19.96349334716797,-57
1782216459922,19.864683151245117,-57
1782216459932,20.25004768371582,-57
1782216459942,20.510744094848633,-57
1782216459956,20.641693115234375,-57
1782216459965,20.711193084716797,-57
1782216459978,21.033645629882812,-57
1782216459986,21.330114364624023,-57
1782216460001,21.82435417175293,-56
1782216460012,21.590476989746094,-56
1782216460022,22.126270294189453,-56
1782216460031,22.39130210876465,-56
1782216460042,22.567657470703125,-56
1782216460058,22.68636131286621,-56
1782216460069,22.536579132080078,-56
1782216460088,22.805625915527344,-56
1782216460095,22.777305603027344,-56
1782216460106,22.990324020385742,-56
1782216460129,22.570043563842773,-56
1782216460139,22.627593994140625,-56
1782216460148,22.675872802734375,-56
1782216460159,22.789426803588867,-56
1782216460170,22.7935791015625,-56
1782216460180,22.854907989501953,-56
1782216460192,23.124670028686523,-56
1782216460203,22.747962951660156,-56
1782216460213,23.109230041503906,-56
1782216460224,22.7552547454834,-56
1782216460233,23.162353515625,-56
1782216460243,22.897258758544922,-56
1782216460263,22.57850456237793,-57
1782216460275,22.55832862854004,-57
1782216460285,22.26536750793457,-57
1782216460295,22.110191345214844,-57
1782216460306,21.89168930053711,-57
1782216460317,21.831388473510742,-57
1782216460328,21.4846134185791,-57
1782216460336,21.334205627441406,-57
1782216460346,21.384706497192383,-58
1782216460356,20.96500015258789,-58
1782216460368,22.74223518371582,-58
1782216460378,21.040987014770508,-58
1782216460392,20.901905059814453,-60
1782216460401,21.191286087036133,-60
1782216460410,21.40578269958496,-60
1782216460421,21.33147621154785,-60
1782216460431,21.369712829589844,-60
1782216460442,21.62113380432129,-57
1782216460452,21.840381622314453,-57
1782216460462,21.91733741760254,-57
1782216460473,21.783781051635742,-57
1782216460481,21.704282760620117,-57
1782216460503,21.86326026916504,-57
1782216460513,21.677043914794922,-57
1782216460525,21.42473030090332,-57
1782216460537,21.49823570251465,-57
1782216460549,21.64719581604004,-57
1782216460559,21.67411231994629,-57
1782216460569,21.75252914428711,-57
1782216460580,21.853633880615234,-57
1782216460606,21.94426727294922,-57
1782216460615,22.043258666992188,-57
1782216460624,22.14234733581543,-57
1782216460635,22.217744827270508,-57
1782216460645,22.524856567382812,-57
1782216460655,22.35030174255371,-57
1782216460665,22.26642608642578,-57
1782216460675,23.344501495361328,-57
