time_ms,amp,rssi
1782139649778,17.622024536132812,-66
1782139649788,17.5932559967041,-66
1782139649798,17.60956573486328,-66
1782139649808,17.59077262878418,-66
1782139649818,17.481082916259766,-66
1782139649828,17.23758316040039,-66
1782139649838,17.210176467895508,-66
1782139649848,16.994474411010742,-66
1782139649858,17.000368118286133,-66
1782139649868,16.82645606994629,-66
1782139649878,16.866430282592773,-66
1782139649888,16.758447647094727,-66
1782139649898,17.74467658996582,-67
1782139649908,16.535472869873047,-66
1782139649918,16.439144134521484,-66
1782139649928,16.70923614501953,-67
1782139649938,16.272109985351562,-67
1782139649948,16.451309204101562,-67
1782139649958,16.30255699157715,-67
1782139649968,16.125606536865234,-67
1782139649978,16.077173233032227,-66
1782139649988,16.286239624023438,-66
1782139649998,16.241849899291992,-67
1782139650008,15.880311965942383,-66
1782139650018,16.065147399902344,-67
1782139650028,15.860904693603516,-67
1782139650038,17.331209182739258,-67
1782139650048,16.03955841064453,-67
1782139650058,15.974900245666504,-67
1782139650068,15.98254108428955,-67
1782139650078,15.975090980529785,-67
1782139650088,16.060367584228516,-67
1782139650098,15.858936309814453,-66
1782139650108,16.1758975982666,-66
1782139650118,15.992568969726562,-66
1782139650128,17.337312698364258,-66
1782139650138,16.086294174194336,-66
1782139650148,16.244136810302734,-66
1782139650158,16.553585052490234,-66
1782139650168,16.801572799682617,-66
1782139650178,18.132776260375977,-66
1782139650188,16.826961517333984,-66
1782139650198,17.019092559814453,-66
1782139650208,17.315637588500977,-66
1782139650218,17.436067581176758,-66
1782139650228,17.395360946655273,-65
1782139650238,17.583845138549805,-65
1782139650248,17.818889617919922,-65
1782139650258,17.901634216308594,-65
1782139650268,18.09790802001953,-65
1782139650278,18.194171905517578,-65
1782139650288,18.207218170166016,-65
1782139650298,18.428325653076172,-65
1782139650308,22.341745376586914,-65
1782139650318,20.037900924682617,-65
1782139650328,18.384382247924805,-65
1782139650338,18.451007843017578,-65
1782139650348,18.718093872070312,-65
1782139650358,19.18212127685547,-65
1782139650368,18.663448333740234,-65
1782139650378,18.70952796936035,-65
1782139650388,18.44561004638672,-65
1782139650398,18.428377151489258,-65
1782139650408,18.51029396057129,-65
1782139650418,18.31966209411621,-65
1782139650428,18.014867782592773,-65
1782139650438,18.096006393432617,-65
1782139650448,20.028289794921875,-65
1782139650458,19.90201187133789,-65
1782139650468,17.925884246826172,-65
1782139650478,17.819374084472656,-65
1782139650488,17.62628936767578,-65
1782139650498,17.567476272583008,-65
1782139650508,17.612178802490234,-65
1782139650518,17.528732299804688,-65
1782139650528,17.302013397216797,-65
1782139650538,18.681669235229492,-65
1782139650548,18.44965934753418,-65
1782139650558,17.308958053588867,-65
1782139650568,17.67375373840332,-65
1782139650578,17.37209129333496,-65
1782139650588,17.511022567749023,-65
1782139650598,17.698028564453125,-64
1782139650608,17.85149574279785,-64
1782139650618,19.163785934448242,-64
1782139650628,18.80952262878418,-64
1782139650638,17.720739364624023,-64
1782139650648,18.04624366760254,-64
1782139650658,17.942968368530273,-65
1782139650668,17.92350959777832,-64
1782139650678,17.940113067626953,-64
1782139650688,18.034582138061523,-64
1782139650698,17.955671310424805,-64
1782139650708,18.19371795654297,-64
1782139650718,18.009628295898438,-64
1782139650728,17.828187942504883,-64
1782139650738,17.8745174407959,-64
1782139650748,18.1446533203125,-64
1782139650758,18.139745712280273,-65
1782139650768,18.101091384887695,-64
1782139650778,18.14988899230957,-64
1782139650788,18.164234161376953,-64
1782139650798,18.033626556396484,-65
1782139650808,18.08647918701172,-64
1782139650818,18.266361236572266,-64
1782139650828,18.23072624206543,-64
1782139650838,18.275548934936523,-64
1782139650848,18.5711727142334,-64
1782139650858,18.46651268005371,-64
1782139650868,18.310054779052734,-64
1782139650878,18.4227294921875,-64
1782139650888,18.47697639465332,-64
1782139650898,18.792842864990234,-64
1782139650908,19.09807014465332,-64
1782139650918,18.752132415771484,-64
1782139650928,18.84798240661621,-64
1782139650938,18.695215225219727,-64
1782139650948,18.888534545898438,-64
1782139650958,19.279356002807617,-64
1782139650968,19.231300354003906,-64
1782139650978,19.174823760986328,-64
1782139650988,19.602807998657227,-64
1782139650998,19.230693817138672,-64
1782139651008,19.618322372436523,-64
1782139651018,19.261892318725586,-64
1782139651028,19.48847198486328,-64
1782139651038,19.51291847229004,-64
1782139651048,19.67769432067871,-64
1782139651058,19.562870025634766,-64
1782139651068,19.55584144592285,-64
1782139651078,19.634862899780273,-64
1782139651088,20.73041534423828,-64
1782139651098,19.29935073852539,-64
1782139651108,19.418102264404297,-64
1782139651118,19.602947235107422,-64
1782139651128,19.154354095458984,-64
1782139651138,19.35453987121582,-64
1782139651148,19.25374984741211,-64
1782139651158,19.3524112701416,-64
1782139651168,19.42701530456543,-64
1782139651178,19.018898010253906,-64
1782139651188,19.276012420654297,-64
1782139651198,19.230815887451172,-64
1782139651208,18.929962158203125,-64
1782139651218,18.759552001953125,-64
1782139651228,19.024280548095703,-64
1782139651238,18.739879608154297,-64
1782139651248,18.66936683654785,-64
1782139651258,18.51999855041504,-64
1782139651268,18.853546142578125,-64
1782139651278,18.892528533935547,-64
1782139651288,18.895116806030273,-64
1782139651298,18.434267044067383,-64
1782139651308,18.372657775878906,-64
1782139651318,18.35309600830078,-64
1782139651328,18.169836044311523,-64
1782139651338,18.26564598083496,-64
1782139651348,18.177186965942383,-64
1782139651358,18.234657287597656,-64
1782139651368,19.944368362426758,-64
1782139651378,17.96238899230957,-64
1782139651388,17.84944725036621,-64
1782139651398,17.912675857543945,-64
1782139651408,18.029664993286133,-64
1782139651418,17.827234268188477,-64
1782139651428,17.89447784423828,-64
1782139651438,17.680984497070312,-64
1782139651448,17.77724266052246,-64
1782139651458,19.014135360717773,-64
1782139651468,17.579647064208984,-64
1782139651478,17.741783142089844,-65
1782139651488,17.697086334228516,-64
1782139651498,17.53296661376953,-64
1782139651508,19.025774002075195,-64
1782139651518,17.305818557739258,-64
1782139651528,17.493181228637695,-65
1782139651538,17.418842315673828,-64
1782139651548,17.564773559570312,-65
1782139651558,17.58790397644043,-64
1782139651568,17.478055953979492,-65
1782139651578,17.58087921142578,-65
1782139651588,17.649099349975586,-65
1782139651598,17.61577606201172,-65
1782139651608,17.513038635253906,-65
1782139651618,17.568071365356445,-65
1782139651628,17.634864807128906,-65
1782139651638,19.278697967529297,-65
1782139651648,17.43998908996582,-65
1782139651658,17.785947799682617,-65
1782139651668,17.343067169189453,-65
1782139651678,17.505075454711914,-65
1782139651688,17.44809913635254,-65
1782139651698,17.129066467285156,-65
1782139651708,16.962844848632812,-65
1782139651718,16.85907554626465,-65
1782139651728,16.94960594177246,-65
1782139651738,16.63316535949707,-65
1782139651748,16.598337173461914,-65
1782139651758,16.475492477416992,-65
1782139651768,16.348587036132812,-65
1782139651778,16.497011184692383,-65
1782139651788,16.287872314453125,-65
1782139651798,16.003711700439453,-65
1782139651808,16.129730224609375,-65
1782139651818,16.02509117126465,-65
1782139651828,15.904502868652344,-65
1782139651838,15.88818073272705,-65
1782139651848,15.809391021728516,-65
1782139651858,15.790999412536621,-65
1782139651868,15.984132766723633,-65
1782139651878,16.06250762939453,-65
1782139651888,16.54664421081543,-65
1782139651898,16.30420684814453,-65
1782139651908,17.71885871887207,-65
1782139651918,16.651792526245117,-65
1782139651928,16.875593185424805,-65
1782139651938,17.077512741088867,-65
1782139651948,17.249156951904297,-64
1782139651958,17.36900520324707,-65
1782139651968,18.050411224365234,-64
1782139651978,18.03327751159668,-64
1782139651988,17.774795532226562,-64
1782139651998,17.89990234375,-64
1782139652008,18.13250160217285,-64
1782139652018,18.050262451171875,-64
1782139652028,18.149051666259766,-64
1782139652038,17.932382583618164,-64
1782139652048,17.97760581970215,-64
1782139652058,18.017961502075195,-64
1782139652068,17.860260009765625,-64
1782139652078,17.729366302490234,-65
1782139652088,17.84178924560547,-65
1782139652098,17.784849166870117,-65
1782139652108,17.572669982910156,-65
1782139652118,17.36383819580078,-65
1782139652128,17.33966827392578,-65
1782139652138,18.116832733154297,-65
1782139652148,16.97942352294922,-65
1782139652158,16.68653106689453,-65
1782139652168,16.82835578918457,-65
1782139652178,16.497636795043945,-65
1782139652188,16.621490478515625,-66
1782139652198,16.243755340576172,-66
1782139652208,16.151639938354492,-66
1782139652218,17.968727111816406,-66
1782139652228,16.107494354248047,-66
1782139652238,16.087980270385742,-66
1782139652248,15.902802467346191,-66
1782139652258,15.950535774230957,-66
1782139652268,15.807158470153809,-66
1782139652278,15.906237602233887,-66
1782139652288,15.771499633789062,-66
1782139652298,15.891985893249512,-66
1782139652308,15.784561157226562,-66
1782139652318,15.804594039916992,-66
1782139652328,15.84563159942627,-66
1782139652338,15.781492233276367,-66
1782139652348,15.827106475830078,-66
1782139652358,15.846531867980957,-66
1782139652368,15.915066719055176,-66
1782139652378,15.828442573547363,-66
1782139652388,15.695367813110352,-66
1782139652398,15.780917167663574,-66
1782139652408,15.667520523071289,-66
1782139652418,17.490726470947266,-66
1782139652428,15.616786003112793,-66
