time_ms,amp,rssi
1782202488198,59.874698638916016,-38
1782202488209,59.830318450927734,-37
1782202488220,59.60603332519531,-38
1782202488231,59.560428619384766,-37
1782202488242,59.695613861083984,-38
1782202488253,59.911197662353516,-38
1782202488264,59.36087417602539,-38
1782202488275,60.17727279663086,-38
1782202488286,59.94682312011719,-37
1782202488297,59.54934310913086,-38
1782202488308,59.00393295288086,-38
1782202488319,59.435096740722656,-37
1782202488330,60.2364387512207,-38
1782202488341,59.931766510009766,-38
1782202488352,59.979129791259766,-37
1782202488363,59.14833068847656,-38
1782202488374,59.611976623535156,-38
1782202488385,59.43202590942383,-38
1782202488396,60.23514938354492,-37
1782202488407,59.591156005859375,-38
1782202488418,60.998931884765625,-38
1782202488429,59.586307525634766,-38
1782202488440,59.643314361572266,-38
1782202488451,60.056968688964844,-37
1782202488462,59.971839904785156,-37
1782202488473,70.21646118164062,-35
1782202488484,69.6543960571289,-35
1782202488495,69.51599884033203,-35
1782202488506,68.86271667480469,-36
1782202488517,69.27743530273438,-36
1782202488528,68.18624877929688,-36
1782202488539,68.2319564819336,-36
1782202488550,67.82416534423828,-36
1782202488561,67.04357147216797,-36
1782202488572,67.42207336425781,-36
1782202488583,66.93113708496094,-36
1782202488594,67.16887664794922,-36
1782202488605,67.04457092285156,-36
1782202488616,66.72456359863281,-36
1782202488627,67.72686767578125,-36
1782202488638,66.42908477783203,-36
1782202488649,66.63697814941406,-36
1782202488660,66.6199951171875,-36
1782202488671,66.84107208251953,-36
1782202488682,66.75273132324219,-36
1782202488693,66.1601791381836,-36
1782202488704,66.66063690185547,-36
1782202488715,66.50003051757812,-36
1782202488726,66.78951263427734,-36
1782202488737,66.36787414550781,-36
1782202488748,66.2826919555664,-36
1782202488759,66.4028091430664,-36
1782202488770,65.75450134277344,-36
1782202488781,65.2386474609375,-36
1782202488792,65.73163604736328,-36
1782202488803,66.23213195800781,-36
1782202488814,66.2121353149414,-36
1782202488825,65.97760009765625,-36
1782202488836,65.75337219238281,-36
1782202488847,65.9509506225586,-37
1782202488858,66.2364501953125,-36
1782202488869,66.29956817626953,-36
