time_ms,amp,rssi
1782202696707,63.94404220581055,-36
1782202696718,63.469520568847656,-36
1782202696729,62.909942626953125,-36
1782202696740,63.01403045654297,-37
1782202696751,63.4619140625,-37
1782202696762,64.24554443359375,-37
1782202696773,64.47734832763672,-37
1782202696784,63.93587112426758,-37
1782202696795,63.628334045410156,-37
1782202696806,64.03885650634766,-37
1782202696817,64.1544189453125,-37
1782202696828,63.380069732666016,-37
1782202696839,63.68889617919922,-36
1782202696850,63.22886657714844,-36
1782202696861,64.10419464111328,-36
1782202696872,63.55821990966797,-37
1782202696883,63.61680603027344,-37
1782202696894,63.65167999267578,-37
1782202696905,63.36624526977539,-37
1782202696916,63.54503631591797,-37
1782202696927,63.65166091918945,-37
1782202696938,64.33800506591797,-36
1782202696949,63.168373107910156,-37
1782202696960,64.22898864746094,-37
1782202696971,63.7890625,-37
1782202696982,70.63349151611328,-36
1782202696993,70.48319244384766,-36
1782202697004,71.47721099853516,-36
1782202697015,70.5158920288086,-36
1782202697026,69.49102020263672,-36
1782202697037,68.39663696289062,-36
1782202697048,67.24844360351562,-36
1782202697059,66.73764038085938,-37
1782202697070,66.60775756835938,-37
1782202697081,67.25640106201172,-37
1782202697092,66.90887451171875,-37
1782202697103,67.09620666503906,-36
1782202697114,67.28307342529297,-36
1782202697125,66.6830062866211,-37
1782202697136,66.09239959716797,-37
1782202697147,66.17350769042969,-37
1782202697158,66.16812133789062,-37
1782202697169,65.17195129394531,-37
1782202697180,65.71125793457031,-37
1782202697191,64.98944854736328,-37
1782202697202,65.12442779541016,-37
1782202697213,64.72992706298828,-37
1782202697224,63.555938720703125,-37
1782202697235,64.3868408203125,-37
1782202697246,64.6928482055664,-37
1782202697257,64.32201385498047,-37
1782202697268,64.69981384277344,-37
1782202697279,64.40326690673828,-37
1782202697290,73.61897277832031,-37
1782202697301,64.81139373779297,-37
1782202697312,64.6579360961914,-37
1782202697323,64.05152893066406,-37
1782202697334,64.50309753417969,-37
1782202697345,63.99424362182617,-37
1782202697356,64.2606430053711,-37
1782202697367,64.22620391845703,-37
1782202697378,64.52703857421875,-37
1782202697389,64.21965026855469,-37
1782202697400,64.22713470458984,-37
1782202697411,63.8422966003418,-37
1782202697422,64.32281494140625,-37
1782202697433,63.9621696472168,-37
1782202697444,64.70177459716797,-37
1782202697455,64.7102279663086,-37
1782202697466,64.15339660644531,-37
1782202697477,65.5341796875,-37
1782202697488,65.34322357177734,-37
1782202697499,65.46682739257812,-37
1782202697510,65.93807983398438,-37
1782202697521,65.82120513916016,-37
1782202697532,65.9770278930664,-37
1782202697543,66.42404174804688,-37
1782202697554,66.85084533691406,-37
1782202697565,67.68498229980469,-36
1782202697576,68.04083251953125,-36
1782202697587,69.18046569824219,-36
1782202697598,70.0826187133789,-36
1782202697609,70.78679656982422,-36
1782202697620,70.02464294433594,-36
1782202697631,69.23439025878906,-36
1782202697642,69.00814056396484,-36
1782202697653,68.64102935791016,-36
1782202697664,66.82213592529297,-37
1782202697675,65.47314453125,-37
1782202697686,66.40841674804688,-37
1782202697697,66.61671447753906,-37
1782202697708,66.92845153808594,-36
1782202697719,68.73881530761719,-36
1782202697730,69.78997802734375,-36
1782202697741,70.88916015625,-36
1782202697752,71.30860137939453,-36
1782202697763,70.44935607910156,-36
1782202697774,70.49612426757812,-36
1782202697785,70.27790832519531,-36
1782202697796,70.66289520263672,-36
1782202697807,69.76725006103516,-36
1782202697818,71.234619140625,-36
1782202697829,71.24232482910156,-36
1782202697840,71.37590026855469,-36
1782202697851,71.07062530517578,-36
1782202697862,71.30310821533203,-36
1782202697873,70.48773193359375,-36
1782202697884,70.72877502441406,-36
1782202697895,72.32302856445312,-36
1782202697906,73.37963104248047,-36
1782202697917,74.49420928955078,-35
1782202697928,76.2843246459961,-35
1782202697939,75.85161590576172,-35
1782202697950,75.62124633789062,-35
1782202697961,74.0374755859375,-36
1782202697972,74.35084533691406,-36
1782202697983,74.8683090209961,-35
1782202697994,76.32797241210938,-35
1782202698005,77.96611785888672,-35
1782202698016,78.7144546508789,-35
1782202698027,78.74449157714844,-35
1782202698038,79.5938949584961,-35
1782202698049,79.16783142089844,-35
1782202698060,79.69561767578125,-35
1782202698071,78.36476135253906,-35
1782202698082,77.8876724243164,-35
1782202698093,77.4242935180664,-35
1782202698104,77.22907257080078,-35
1782202698115,75.95414733886719,-35
1782202698126,74.13165283203125,-35
1782202698137,73.2852554321289,-36
1782202698148,71.61632537841797,-36
1782202698159,70.53297424316406,-36
1782202698170,70.78863525390625,-36
1782202698181,70.01549530029297,-36
1782202698192,69.88009643554688,-36
1782202698203,70.33358764648438,-36
1782202698214,70.76432037353516,-36
1782202698225,70.73990631103516,-36
1782202698236,70.6321792602539,-36
1782202698247,71.34204864501953,-35
1782202698258,71.83518981933594,-35
1782202698269,72.26787567138672,-35
1782202698280,73.4108657836914,-35
1782202698291,73.44327545166016,-35
1782202698302,73.63322448730469,-35
1782202698313,75.73352813720703,-35
1782202698324,73.64305877685547,-35
1782202698335,74.24646759033203,-35
1782202698346,74.72398376464844,-35
1782202698357,74.2121810913086,-35
1782202698368,74.2393798828125,-35
1782202698379,74.16666412353516,-35
1782202698390,74.27818298339844,-35
1782202698401,74.44609832763672,-35
1782202698412,73.3206787109375,-36
1782202698423,77.21070098876953,-36
1782202698434,73.42498779296875,-36
1782202698445,72.96141815185547,-36
1782202698456,71.63934326171875,-36
1782202698467,72.3403549194336,-36
1782202698478,71.83458709716797,-36
1782202698489,72.28901672363281,-36
1782202698500,72.02252960205078,-36
1782202698511,72.40133666992188,-36
1782202698522,71.13748168945312,-36
1782202698533,71.35958099365234,-36
1782202698544,71.45466613769531,-36
1782202698555,71.50171661376953,-36
1782202698566,71.34099578857422,-36
1782202698577,71.25851440429688,-36
1782202698588,72.11076354980469,-36
1782202698599,71.98201751708984,-36
1782202698610,71.94941711425781,-36
1782202698621,75.22400665283203,-36
1782202698632,71.19550323486328,-36
1782202698643,71.24806213378906,-36
1782202698654,71.63680267333984,-36
1782202698665,71.7428207397461,-36
1782202698676,71.84303283691406,-36
1782202698687,71.08478546142578,-36
1782202698698,71.32367706298828,-36
1782202698709,71.0340805053711,-36
1782202698720,71.49015808105469,-36
1782202698731,71.044921875,-36
1782202698742,70.71136474609375,-36
1782202698753,71.44631958007812,-36
1782202698764,71.61669158935547,-36
1782202698775,70.53229522705078,-36
1782202698786,70.97787475585938,-36
1782202698797,70.7127914428711,-36
1782202698808,70.26190948486328,-36
1782202698819,70.475341796875,-36
1782202698830,70.62113952636719,-36
1782202698841,70.52320098876953,-36
1782202698852,70.96629333496094,-36
1782202698863,70.79582214355469,-36
1782202698874,70.05145263671875,-36
1782202698885,70.1350326538086,-36
1782202698896,70.58798217773438,-36
1782202698907,70.14463806152344,-36
1782202698918,70.48953247070312,-36
1782202698929,75.35952758789062,-36
1782202698940,71.42015075683594,-36
1782202698951,70.61787414550781,-36
1782202698962,70.45220184326172,-36
1782202698973,70.5516128540039,-36
1782202698984,70.64904022216797,-36
1782202698995,71.09393310546875,-36
1782202699006,70.87646484375,-36
1782202699017,70.89633178710938,-36
1782202699028,70.4991455078125,-36
1782202699039,70.7439193725586,-36
1782202699050,70.67424774169922,-36
1782202699061,70.32563018798828,-36
1782202699072,71.17130279541016,-36
1782202699083,70.88269805908203,-36
1782202699094,70.9820327758789,-36
1782202699105,70.49962615966797,-36
1782202699116,70.3501205444336,-36
1782202699127,70.44763946533203,-36
1782202699138,69.9166030883789,-36
1782202699149,70.0083999633789,-36
1782202699160,70.18557739257812,-36
1782202699171,70.02471923828125,-36
1782202699182,70.3199234008789,-36
1782202699193,69.30885314941406,-36
1782202699204,69.48556518554688,-36
1782202699215,69.7989501953125,-36
1782202699226,69.66253662109375,-36
1782202699237,69.30734252929688,-36
1782202699248,68.82263946533203,-36
1782202699259,69.22441864013672,-36
1782202699270,68.3805160522461,-36
1782202699281,68.79789733886719,-36
1782202699292,69.72030639648438,-36
1782202699303,68.70548248291016,-36
1782202699314,69.7391128540039,-36
1782202699325,69.68607330322266,-36
1782202699336,69.6359634399414,-36
1782202699347,70.31346893310547,-36
1782202699358,70.53031921386719,-36
1782202699369,70.68435668945312,-36
1782202699380,72.58432006835938,-36
1782202699391,73.5384521484375,-36
1782202699402,74.00897979736328,-36
1782202699413,74.56828308105469,-36
1782202699424,76.14570617675781,-36
1782202699435,76.62728118896484,-35
1782202699446,78.44969177246094,-35
1782202699457,78.41783905029297,-35
1782202699468,78.70145416259766,-35
1782202699479,78.56127166748047,-35
