time_ms,amp,rssi
1782216503392,14.213274002075195,-60
1782216503399,14.191210746765137,-60
1782216503405,14.218459129333496,-60
1782216503412,14.164775848388672,-60
1782216503420,14.050505638122559,-60
1782216503427,14.003686904907227,-60
1782216503434,14.074801445007324,-60
1782216503441,13.943135261535645,-60
1782216503447,14.132983207702637,-60
1782216503454,14.05370044708252,-60
1782216503461,14.037997245788574,-60
1782216503468,14.057783126831055,-60
1782216503476,14.158312797546387,-60
1782216503483,13.960943222045898,-60
1782216503499,25.83904457092285,-55
1782216503507,30.411357879638672,-55
1782216503514,30.817235946655273,-55
1782216503523,31.975574493408203,-54
1782216503530,26.0356502532959,-55
1782216503538,30.871335983276367,-55
1782216503546,31.5634765625,-54
1782216503554,31.532005310058594,-55
1782216503561,25.476028442382812,-54
1782216503569,31.62930679321289,-54
1782216503577,31.66669464111328,-54
1782216503584,30.735267639160156,-54
1782216503592,26.287105560302734,-55
1782216503599,31.67970085144043,-55
1782216503607,26.332677841186523,-55
1782216503615,31.572824478149414,-55
1782216503624,31.310449600219727,-55
1782216503635,31.0162296295166,-55
1782216503648,30.794124603271484,-55
1782216503659,26.102441787719727,-55
1782216503669,30.633180618286133,-55
1782216503679,30.620084762573242,-55
1782216503690,25.865196228027344,-55
1782216503702,29.776906967163086,-55
1782216503714,29.705476760864258,-55
1782216503724,24.61500358581543,-55
1782216503741,24.22051429748535,-55
1782216503750,24.129613876342773,-55
1782216503762,23.825485229492188,-55
1782216503771,23.849180221557617,-55
1782216503782,29.274059295654297,-55
1782216503794,23.194049835205078,-56
1782216503802,23.189722061157227,-56
1782216503812,23.189393997192383,-56
1782216503826,22.888036727905273,-56
1782216503836,22.65560531616211,-56
1782216503856,22.145193099975586,-56
1782216503864,22.218870162963867,-56
1782216503872,22.018312454223633,-56
1782216503883,21.518033981323242,-56
1782216503893,21.22559356689453,-56
1782216503905,20.92512321472168,-57
1782216503914,20.892541885375977,-57
1782216503924,20.54228401184082,-57
1782216503940,20.294841766357422,-57
1782216503949,20.342809677124023,-57
1782216503965,19.9305419921875,-57
1782216503976,19.848176956176758,-57
1782216503987,19.399385452270508,-57
1782216503997,19.187625885009766,-57
1782216504006,19.068195343017578,-57
1782216504021,18.896800994873047,-58
1782216504032,18.75745391845703,-57
1782216504042,18.582500457763672,-58
1782216504050,18.77869415283203,-57
1782216504060,18.47328758239746,-57
1782216504071,18.428688049316406,-57
1782216504081,18.520580291748047,-57
1782216504090,19.674297332763672,-58
1782216504100,18.345060348510742,-57
1782216504109,18.53265953063965,-57
1782216504131,18.481473922729492,-57
1782216504148,18.610435485839844,-57
1782216504158,19.04231834411621,-57
1782216504173,18.729148864746094,-57
1782216504182,18.81755828857422,-57
1782216504192,18.489864349365234,-57
1782216504202,18.844324111938477,-57
1782216504213,18.79882049560547,-57
1782216504221,18.836809158325195,-57
1782216504235,18.877811431884766,-57
1782216504245,18.706113815307617,-57
1782216504256,18.866384506225586,-57
1782216504264,18.708248138427734,-57
1782216504275,18.609025955200195,-57
1782216504284,18.893428802490234,-57
1782216504297,18.537538528442383,-57
1782216504306,18.771224975585938,-57
1782216504319,18.42081642150879,-57
1782216504327,18.833133697509766,-57
1782216504346,18.760570526123047,-57
1782216504358,18.866262435913086,-57
1782216504373,19.057981491088867,-57
1782216504384,18.972105026245117,-57
1782216504394,18.968605041503906,-57
1782216504404,19.135040283203125,-57
1782216504413,19.094552993774414,-57
1782216504425,19.10663414001465,-57
1782216504434,19.0320987701416,-57
1782216504445,19.272275924682617,-57
1782216504469,19.900585174560547,-57
1782216504479,19.684391021728516,-57
1782216504489,19.467021942138672,-57
1782216504500,19.901451110839844,-56
1782216504510,21.185272216796875,-57
1782216504519,20.117128372192383,-56
1782216504531,19.99738311767578,-56
1782216504541,20.272674560546875,-56
1782216504550,20.196439743041992,-56
1782216504561,20.39772605895996,-56
1782216504571,20.514421463012695,-56
1782216504581,20.35520362854004,-56
1782216504591,20.447193145751953,-56
1782216504599,20.707094192504883,-56
1782216504610,20.7598876953125,-56
1782216504619,21.01456642150879,-56
1782216504632,21.18729591369629,-56
1782216504642,21.302804946899414,-56
1782216504654,21.45561408996582,-56
1782216504665,21.198911666870117,-56
1782216504673,21.499671936035156,-56
1782216504685,21.615882873535156,-56
1782216504695,21.371973037719727,-56
1782216504704,21.6518611907959,-56
1782216504713,21.9116153717041,-56
1782216504728,21.54984474182129,-56
1782216504742,21.530797958374023,-56
1782216504753,21.498886108398438,-56
1782216504763,21.389301300048828,-56
1782216504775,21.15850067138672,-56
1782216504785,21.79422950744629,-56
1782216504796,21.285573959350586,-56
1782216504805,21.178035736083984,-56
1782216504816,21.325416564941406,-57
1782216504824,21.163898468017578,-56
1782216504845,20.85954475402832,-57
1782216504855,20.727283477783203,-57
1782216504866,20.661964416503906,-57
1782216504877,20.792268753051758,-57
1782216504888,20.826915740966797,-57
1782216504900,20.453886032104492,-57
1782216504911,20.517696380615234,-57
1782216504922,20.569059371948242,-57
1782216504931,20.417287826538086,-57
1782216504944,20.602291107177734,-57
1782216504957,20.556411743164062,-57
1782216504966,20.702638626098633,-57
1782216504982,20.521881103515625,-57
1782216504992,20.23237419128418,-57
1782216505002,20.335939407348633,-57
1782216505012,20.14139175415039,-57
1782216505022,19.758502960205078,-57
1782216505031,19.52141761779785,-57
1782216505043,19.704259872436523,-57
1782216505055,19.373464584350586,-58
1782216505065,19.80168914794922,-58
1782216505076,19.83719253540039,-58
1782216505086,20.23515510559082,-57
1782216505098,20.383888244628906,-57
1782216505109,20.777088165283203,-57
1782216505119,20.948589324951172,-57
1782216505131,21.22428321838379,-57
1782216505153,22.21710968017578,-57
1782216505164,22.569541931152344,-57
1782216505175,23.112276077270508,-56
1782216505187,23.605525970458984,-56
1782216505197,24.09410285949707,-56
1782216505209,24.494037628173828,-56
1782216505221,25.43546485900879,-56
1782216505235,30.385623931884766,-56
1782216505246,30.471887588500977,-55
1782216505255,25.588214874267578,-55
1782216505265,24.65183448791504,-55
1782216505275,24.38445281982422,-56
1782216505287,23.7039852142334,-56
1782216505299,23.79133415222168,-56
1782216505309,23.492185592651367,-56
1782216505320,23.225173950195312,-56
1782216505333,23.043664932250977,-56
1782216505341,23.06816864013672,-56
1782216505351,22.705204010009766,-56
1782216505363,22.70374298095703,-56
1782216505372,22.57204246520996,-56
1782216505383,22.38791847229004,-56
1782216505394,22.11368751525879,-56
1782216505407,21.698633193969727,-56
1782216505417,22.39995574951172,-56
1782216505443,20.900861740112305,-56
1782216505452,21.246606826782227,-56
1782216505464,20.762107849121094,-56
1782216505472,20.73964500427246,-56
1782216505496,20.065799713134766,-56
1782216505506,20.250839233398438,-56
1782216505515,20.13929557800293,-56
1782216505525,20.37616539001465,-56
1782216505535,19.94218635559082,-56
1782216505547,19.933713912963867,-57
1782216505556,19.642192840576172,-57
1782216505566,19.973302841186523,-57
1782216505576,19.965538024902344,-57
1782216505586,20.160860061645508,-57
1782216505596,20.513900756835938,-57
1782216505607,20.95390510559082,-57
1782216505617,21.24390983581543,-57
1782216505628,23.150306701660156,-56
1782216505638,21.561140060424805,-56
1782216505646,21.725370407104492,-56
1782216505657,22.102270126342773,-56
1782216505668,21.88286781311035,-56
1782216505678,21.78847312927246,-56
1782216505692,21.618541717529297,-56
1782216505702,22.02333641052246,-56
1782216505714,21.776317596435547,-56
1782216505723,22.062820434570312,-56
1782216505733,22.86083221435547,-56
1782216505742,21.805150985717773,-56
1782216505758,21.591060638427734,-56
1782216505768,21.66762351989746,-56
1782216505780,22.1143856048584,-56
1782216505793,21.89568328857422,-56
1782216505812,21.90659523010254,-56
1782216505822,22.241256713867188,-56
1782216505833,21.933902740478516,-56
1782216505841,21.81058120727539,-56
1782216505855,21.721759796142578,-56
1782216505869,21.457502365112305,-56
1782216505882,21.939762115478516,-56
1782216505890,22.526472091674805,-56
1782216505902,22.43041229248047,-56
1782216505913,22.70215606689453,-56
1782216505925,23.050479888916016,-56
1782216505933,22.978290557861328,-56
1782216505943,22.736303329467773,-56
1782216505955,22.78815460205078,-56
1782216505980,22.80617332458496,-56
1782216505989,22.945133209228516,-56
1782216506000,23.051374435424805,-56
1782216506010,22.674945831298828,-56
1782216506024,21.85840606689453,-56
1782216506034,21.290510177612305,-56
1782216506043,21.299163818359375,-56
1782216506052,20.582725524902344,-57
1782216506062,19.793838500976562,-57
1782216506072,18.777238845825195,-57
1782216506099,18.853544235229492,-58
1782216506109,18.769376754760742,-58
1782216506119,18.697338104248047,-58
1782216506129,20.459928512573242,-57
1782216506141,21.40192985534668,-57
1782216506150,23.387475967407227,-56
1782216506161,25.957334518432617,-56
1782216506170,32.67136001586914,-55
1782216506182,34.027278900146484,-55
1782216506193,33.66507339477539,-55
1782216506207,31.81180763244629,-55
1782216506217,31.73231315612793,-55
1782216506228,30.91868782043457,-56
1782216506239,29.884105682373047,-56
1782216506248,22.798316955566406,-57
1782216506256,20.47286605834961,-58
1782216506266,17.994558334350586,-59
1782216506276,16.829774856567383,-62
1782216506287,17.296537399291992,-62
1782216506297,18.775936126708984,-61
1782216506309,21.090612411499023,-58
1782216506321,22.64991569519043,-57
1782216506339,25.2840576171875,-56
1782216506348,31.51746940612793,-55
1782216506360,32.61341857910156,-55
1782216506372,34.6002082824707,-54
1782216506381,35.21593475341797,-54
1782216506390,34.706932067871094,-54
1782216506401,33.10140609741211,-54
1782216506411,32.013816833496094,-54
1782216506421,24.321805953979492,-55
1782216506431,23.149005889892578,-56
1782216506439,22.698646545410156,-56
1782216506451,22.751541137695312,-56
1782216506470,21.917320251464844,-57
1782216506488,20.40569305419922,-58
1782216506497,19.60550880432129,-58
1782216506507,19.503957748413086,-59
1782216506518,16.997465133666992,-62
1782216506529,16.669658660888672,-63
1782216506540,15.926250457763672,-63
1782216506559,17.052257537841797,-62
1782216506581,16.27545928955078,-62
1782216506593,15.55969524383545,-62
1782216506604,17.50275230407715,-61
1782216506621,22.271575927734375,-56
1782216506633,24.634639739990234,-56
1782216506642,23.55678367614746,-55
1782216506653,22.24639320373535,-56
1782216506666,20.085933685302734,-56
1782216506681,19.986446380615234,-56
1782216506692,19.88313865661621,-56
1782216506702,21.27805519104004,-56
1782216506712,22.659523010253906,-55
1782216506723,21.039058685302734,-56
1782216506731,19.69007682800293,-57
1782216506743,16.25737953186035,-60
1782216506757,12.583599090576172,-62
1782216506768,12.857610702514648,-61
1782216506791,14.686613082885742,-60
1782216506803,15.654417991638184,-60
1782216506815,17.17156410217285,-59
1782216506825,18.02170753479004,-57
1782216506834,17.922544479370117,-57
1782216506848,17.413982391357422,-59
1782216506857,17.304927825927734,-59
1782216506868,17.79085350036621,-58
1782216506880,18.53948211669922,-56
1782216506891,19.018293380737305,-56
1782216506902,17.91307830810547,-59
1782216506912,16.07255744934082,-60
1782216506922,14.885819435119629,-61
1782216506933,13.939366340637207,-62
1782216506945,13.811330795288086,-62
1782216506957,14.446592330932617,-61
1782216506967,15.679443359375,-60
1782216506979,16.093538284301758,-59
1782216506989,15.935937881469727,-59
1782216507000,15.50749683380127,-59
1782216507012,15.373244285583496,-59
1782216507022,15.627118110656738,-59
1782216507032,15.447028160095215,-59
1782216507043,15.027276039123535,-60
1782216507065,13.504103660583496,-61
1782216507078,15.242374420166016,-60
1782216507088,16.00222396850586,-60
1782216507099,16.724422454833984,-59
1782216507110,18.949886322021484,-57
1782216507122,19.124675750732422,-56
1782216507133,19.61064910888672,-56
1782216507152,18.653350830078125,-56
1782216507160,18.305679321289062,-56
1782216507171,17.23334503173828,-58
1782216507182,16.228126525878906,-59
1782216507198,12.90186595916748,-61
1782216507208,12.097007751464844,-62
1782216507221,12.808956146240234,-61
1782216507232,15.781355857849121,-60
1782216507242,18.59473419189453,-56
1782216507253,22.245437622070312,-55
1782216507265,24.338016510009766,-54
1782216507277,23.90522575378418,-54
1782216507287,22.562896728515625,-55
1782216507298,20.337827682495117,-55
1782216507309,17.726285934448242,-58
1782216507320,16.074390411376953,-59
1782216507330,13.853525161743164,-60
1782216507351,11.783498764038086,-62
1782216507363,11.997252464294434,-62
1782216507374,12.686500549316406,-61
1782216507395,12.479850769042969,-61
1782216507407,11.630121231079102,-61
1782216507417,11.611842155456543,-61
1782216507432,12.924409866333008,-60
1782216507443,13.674819946289062,-60
1782216507453,14.965167045593262,-60
1782216507463,15.885418891906738,-60
1782216507473,17.105016708374023,-59
1782216507484,18.315475463867188,-57
1782216507507,20.180503845214844,-56
1782216507525,20.059961318969727,-56
1782216507536,19.892929077148438,-56
1782216507545,19.42940902709961,-56
1782216507556,19.1206111907959,-56
1782216507565,18.930261611938477,-56
1782216507576,18.40282440185547,-57
1782216507584,16.91066551208496,-60
1782216507593,16.010028839111328,-60
1782216507606,15.919845581054688,-60
1782216507616,16.28066635131836,-60
1782216507635,15.922082901000977,-61
1782216507649,14.85146713256836,-62
1782216507657,14.782211303710938,-62
1782216507669,13.952452659606934,-62
1782216507678,13.34524917602539,-62
1782216507688,13.17646312713623,-63
1782216507704,13.314347267150879,-62
1782216507713,13.228930473327637,-62
1782216507723,13.228318214416504,-62
1782216507745,14.037676811218262,-61
1782216507755,13.895235061645508,-61
1782216507764,14.035163879394531,-61
1782216507774,14.451976776123047,-61
1782216507784,14.372448921203613,-61
1782216507794,14.457698822021484,-61
1782216507804,14.68033504486084,-61
1782216507822,14.91500186920166,-61
1782216507848,14.621997833251953,-60
1782216507857,14.665582656860352,-61
1782216507866,14.516353607177734,-60
1782216507878,14.381290435791016,-60
1782216507886,14.587908744812012,-60
1782216507899,14.624465942382812,-60
1782216507909,14.809605598449707,-60
1782216507918,14.849410057067871,-60
1782216507927,14.918567657470703,-60
