time_ms,amp,rssi
1782202443577,64.35688781738281,-37
1782202443588,63.99617004394531,-37
1782202443599,64.75423431396484,-37
1782202443610,64.31155395507812,-37
1782202443621,63.694061279296875,-37
1782202443632,64.65723419189453,-37
1782202443643,64.93057250976562,-37
1782202443654,64.06352233886719,-37
1782202443665,68.11793518066406,-36
1782202443676,65.74886322021484,-37
1782202443687,64.66645050048828,-37
1782202443698,65.03006744384766,-37
1782202443709,64.84687042236328,-37
1782202443720,64.43099975585938,-37
1782202443731,64.7396240234375,-37
1782202443742,64.9794692993164,-37
1782202443753,64.99641418457031,-37
1782202443764,63.8805046081543,-37
1782202443775,64.36520385742188,-37
1782202443786,64.84573364257812,-37
1782202443797,65.22917175292969,-37
1782202443808,64.41654968261719,-37
1782202443819,64.90745544433594,-37
1782202443830,64.94464111328125,-37
1782202443841,65.02958679199219,-37
1782202443863,70.60391998291016,-35
1782202443874,71.37718200683594,-35
1782202443885,72.72486114501953,-35
1782202443896,73.48039245605469,-35
1782202443907,74.08638000488281,-35
1782202443918,74.4663314819336,-35
1782202443929,75.0066909790039,-35
1782202443940,74.72313690185547,-35
1782202443951,73.81391143798828,-35
1782202443962,73.9649887084961,-35
1782202443973,73.14075469970703,-35
1782202443984,73.04936981201172,-35
1782202443995,73.04658508300781,-35
1782202444006,72.55958557128906,-35
1782202444017,72.23575592041016,-35
1782202444028,71.75257110595703,-35
1782202444039,71.38231658935547,-35
1782202444050,71.73893737792969,-36
1782202444061,71.52655029296875,-36
1782202444072,71.46894836425781,-36
1782202444083,69.95768737792969,-35
1782202444094,70.93086242675781,-35
1782202444105,70.91875457763672,-36
1782202444116,71.43817901611328,-36
1782202444127,70.3501968383789,-36
1782202444138,70.22151947021484,-36
1782202444149,70.70051574707031,-35
1782202444160,70.34593200683594,-35
1782202444171,70.18275451660156,-36
1782202444182,69.8949966430664,-36
1782202444193,69.67659759521484,-36
1782202444204,69.26142120361328,-36
1782202444215,69.10536193847656,-36
1782202444226,68.63074493408203,-36
1782202444237,68.59832763671875,-36
1782202444248,69.04777526855469,-36
1782202444259,68.65735626220703,-36
1782202444270,68.87928009033203,-36
1782202444281,69.27503204345703,-36
1782202444292,68.7122573852539,-36
1782202444303,69.5728988647461,-36
1782202444314,69.8685531616211,-36
1782202444325,68.96691131591797,-36
1782202444336,69.73194122314453,-36
1782202444347,69.9739990234375,-36
1782202444358,69.32865142822266,-36
1782202444369,68.88227844238281,-36
1782202444380,68.72817993164062,-36
1782202444391,68.92408752441406,-36
1782202444402,69.41748046875,-36
1782202444413,70.36869812011719,-36
1782202444424,70.1602554321289,-36
1782202444435,69.84939575195312,-36
1782202444446,68.69405364990234,-36
1782202444457,69.52851867675781,-36
1782202444468,69.62068176269531,-36
1782202444479,68.84614562988281,-36
1782202444490,68.43294525146484,-36
1782202444501,69.43486785888672,-36
1782202444512,68.42887115478516,-36
1782202444523,68.82596588134766,-36
1782202444534,69.53070831298828,-36
1782202444545,67.67227935791016,-36
1782202444556,67.83860778808594,-36
1782202444567,67.8860092163086,-36
1782202444578,67.58219146728516,-36
1782202444589,67.49617004394531,-36
1782202444600,67.99952697753906,-36
1782202444611,67.76268768310547,-36
1782202444622,68.64614868164062,-36
1782202444633,68.12673950195312,-36
1782202444644,68.22480773925781,-36
1782202444655,67.59381866455078,-36
1782202444666,68.26847839355469,-36
1782202444677,67.44932556152344,-36
1782202444688,67.45821380615234,-36
1782202444699,67.9299087524414,-36
1782202444710,67.12757873535156,-36
1782202444721,67.8014907836914,-36
1782202444732,67.64688110351562,-36
1782202444743,67.48982238769531,-37
1782202444754,67.9453353881836,-37
1782202444765,67.2673110961914,-36
1782202444776,66.54613494873047,-37
1782202444787,66.6250228881836,-37
1782202444798,65.57440185546875,-37
1782202444809,65.66638946533203,-37
1782202444820,65.7555923461914,-37
1782202444831,65.8669204711914,-37
1782202444842,65.44052124023438,-37
1782202444853,65.23480987548828,-37
1782202444864,65.18006134033203,-37
1782202444875,66.23217010498047,-37
1782202444886,66.53640747070312,-36
1782202444897,65.42569732666016,-37
1782202444908,71.57550811767578,-37
1782202444919,65.05139923095703,-37
1782202444930,64.52214050292969,-37
1782202444941,63.985679626464844,-37
1782202444952,64.99617767333984,-37
1782202444963,63.867637634277344,-37
1782202444974,63.526580810546875,-37
1782202444985,62.90259552001953,-37
1782202444996,62.9384765625,-37
1782202445007,62.70663833618164,-37
1782202445018,62.91598892211914,-37
1782202445029,62.56734848022461,-37
1782202445040,62.4892692565918,-37
1782202445051,62.84606170654297,-37
1782202445062,63.0687141418457,-37
1782202445073,63.100582122802734,-37
1782202445084,63.66114807128906,-37
1782202445095,63.46220016479492,-37
1782202445106,62.97028350830078,-37
1782202445117,63.111045837402344,-37
1782202445128,64.5711898803711,-37
1782202445139,63.4842643737793,-37
1782202445150,63.809566497802734,-37
1782202445161,63.66699981689453,-37
1782202445172,63.92648696899414,-37
1782202445183,64.02890014648438,-37
1782202445194,64.35331726074219,-37
1782202445205,72.87234497070312,-37
1782202445216,63.80122375488281,-37
1782202445227,63.095611572265625,-37
1782202445238,63.66593933105469,-37
1782202445249,63.50923538208008,-37
1782202445260,63.25508117675781,-37
1782202445271,62.413612365722656,-37
1782202445282,63.34389877319336,-37
1782202445293,62.32826232910156,-37
1782202445304,62.86747741699219,-37
1782202445315,63.60462188720703,-37
1782202445326,63.4024543762207,-37
1782202445337,63.232330322265625,-37
1782202445348,63.905513763427734,-37
1782202445359,63.813873291015625,-37
1782202445370,64.8460693359375,-37
1782202445381,65.05679321289062,-37
1782202445392,65.22929382324219,-37
1782202445403,65.74913787841797,-36
1782202445414,65.88502502441406,-36
1782202445425,65.90789794921875,-36
1782202445436,66.02843475341797,-36
1782202445447,66.02700805664062,-36
1782202445458,66.32353210449219,-36
1782202445469,66.58202362060547,-36
1782202445480,65.77684020996094,-37
1782202445491,65.02201843261719,-37
1782202445502,64.53553009033203,-37
1782202445513,64.89552307128906,-37
1782202445524,64.62507629394531,-37
1782202445535,64.53973388671875,-37
1782202445546,64.79535675048828,-37
1782202445557,64.59634399414062,-37
1782202445568,64.31658935546875,-37
1782202445579,64.49186706542969,-37
1782202445590,65.2291030883789,-37
1782202445601,64.61444854736328,-37
1782202445612,65.39958190917969,-37
1782202445623,67.09188079833984,-37
1782202445634,64.53084564208984,-37
1782202445645,65.93949890136719,-37
1782202445656,65.17440032958984,-37
1782202445667,65.2218246459961,-37
1782202445678,64.36466217041016,-37
1782202445689,64.42256164550781,-37
1782202445700,64.67769622802734,-37
1782202445711,64.29191589355469,-37
1782202445722,65.4785385131836,-37
1782202445733,65.23391723632812,-37
1782202445744,64.66929626464844,-37
1782202445755,65.07763671875,-37
1782202445766,65.08201599121094,-37
1782202445777,65.06263732910156,-37
1782202445788,65.73977661132812,-37
1782202445799,66.08834075927734,-37
1782202445810,67.01106262207031,-36
1782202445821,67.1635513305664,-36
1782202445832,67.10753631591797,-36
1782202445843,67.03996276855469,-36
1782202445854,66.5543212890625,-36
1782202445865,66.83195495605469,-37
1782202445876,66.7723388671875,-36
1782202445887,67.58245849609375,-36
1782202445898,67.7688217163086,-36
1782202445909,67.72677612304688,-36
1782202445920,72.62762451171875,-36
1782202445931,67.86531066894531,-36
1782202445942,68.3171157836914,-36
1782202445953,68.4483413696289,-36
1782202445964,68.39799499511719,-36
1782202445975,68.13897705078125,-36
1782202445986,67.61349487304688,-36
1782202445997,67.8858642578125,-36
1782202446008,67.48490905761719,-36
1782202446019,67.95418548583984,-36
1782202446030,67.6978530883789,-36
1782202446041,68.31178283691406,-36
1782202446052,67.80249786376953,-36
1782202446063,67.6411361694336,-36
1782202446074,67.48887634277344,-36
1782202446085,67.89922332763672,-36
1782202446096,68.2997055053711,-36
1782202446107,67.97274017333984,-36
1782202446118,68.09056854248047,-36
1782202446129,68.9808349609375,-36
1782202446140,68.32183074951172,-36
1782202446151,68.95335388183594,-36
1782202446162,68.65718078613281,-36
1782202446173,69.23492431640625,-36
1782202446184,69.02290344238281,-36
1782202446195,69.46875,-36
1782202446206,69.50615692138672,-36
1782202446217,69.53995513916016,-36
1782202446228,76.52880096435547,-36
1782202446239,70.38184356689453,-36
1782202446250,70.29386901855469,-36
1782202446261,71.18392944335938,-36
1782202446272,71.06732940673828,-35
1782202446283,71.73462677001953,-35
1782202446294,72.6592788696289,-35
1782202446305,72.0133285522461,-35
1782202446316,73.27806854248047,-35
1782202446327,73.01587677001953,-35
1782202446338,72.71471405029297,-35
1782202446349,72.79381561279297,-35
1782202446360,73.18383026123047,-35
1782202446371,73.33106994628906,-35
1782202446382,72.8935546875,-35
1782202446393,72.99693298339844,-35
1782202446404,72.60643005371094,-35
1782202446415,73.01293182373047,-35
1782202446426,72.21475219726562,-35
1782202446437,73.02738952636719,-35
1782202446448,72.75020599365234,-35
1782202446459,72.55825805664062,-35
1782202446470,72.54576110839844,-35
1782202446481,72.62655639648438,-35
1782202446492,73.21617126464844,-35
1782202446503,73.51563262939453,-35
1782202446514,73.44208526611328,-35
1782202446525,73.19780731201172,-35
1782202446536,73.90038299560547,-35
1782202446547,73.81722259521484,-35
1782202446558,73.10740661621094,-35
1782202446569,74.7230453491211,-35
1782202446580,73.94739532470703,-35
1782202446591,74.18657684326172,-35
1782202446602,75.07147979736328,-35
1782202446613,74.69082641601562,-35
1782202446624,73.7689437866211,-35
1782202446635,74.73149108886719,-35
1782202446646,73.97221374511719,-35
