time_ms,amp,rssi
1782141138839,20.232423782348633,-64
1782141138849,20.159454345703125,-64
1782141138859,20.942138671875,-64
1782141138869,20.124732971191406,-65
1782141138879,20.116737365722656,-64
1782141138889,20.090614318847656,-65
1782141138899,19.960723876953125,-65
1782141138909,20.749916076660156,-64
1782141138919,20.059907913208008,-64
1782141138929,20.05439567565918,-64
1782141138939,20.18210792541504,-65
1782141138949,19.69019889831543,-64
1782141138959,19.81785774230957,-65
1782141138969,19.87508773803711,-65
1782141138979,20.02307891845703,-65
1782141138989,19.718576431274414,-65
1782141138999,19.76499366760254,-65
1782141139009,19.82513999938965,-65
1782141139019,19.55393409729004,-65
1782141139029,19.61226463317871,-65
1782141139039,19.437885284423828,-65
1782141139049,19.527606964111328,-65
1782141139059,19.638084411621094,-65
1782141139069,19.120725631713867,-65
1782141139079,19.324432373046875,-65
1782141139089,18.879056930541992,-65
1782141139099,19.395496368408203,-65
1782141139109,18.79603385925293,-65
1782141139119,19.19971466064453,-65
1782141139129,19.005590438842773,-65
1782141139139,18.777145385742188,-65
1782141139149,18.628080368041992,-65
1782141139159,18.42710304260254,-65
1782141139169,18.66095733642578,-65
1782141139179,18.46895408630371,-65
1782141139189,19.753965377807617,-65
1782141139199,18.48828125,-65
1782141139209,18.392169952392578,-65
1782141139219,18.475849151611328,-65
1782141139229,18.431041717529297,-65
1782141139239,18.426902770996094,-65
1782141139249,18.261474609375,-65
1782141139259,18.253902435302734,-65
1782141139269,18.475069046020508,-65
1782141139279,18.368640899658203,-65
1782141139289,18.264301300048828,-65
1782141139299,18.417583465576172,-65
1782141139309,18.2124080657959,-65
1782141139319,18.525564193725586,-65
1782141139329,19.684566497802734,-65
1782141139339,18.201875686645508,-65
1782141139349,18.470285415649414,-65
1782141139359,18.33907127380371,-65
1782141139369,18.55885887145996,-65
1782141139379,18.306150436401367,-65
1782141139389,18.30397605895996,-65
1782141139399,18.702346801757812,-65
1782141139409,18.796579360961914,-65
1782141139419,18.237279891967773,-65
1782141139429,18.55928611755371,-65
1782141139439,18.344419479370117,-65
1782141139449,18.477628707885742,-65
1782141139459,18.50016212463379,-65
1782141139469,18.6772518157959,-65
1782141139479,19.125286102294922,-65
1782141139489,18.88362693786621,-65
1782141139499,18.865861892700195,-65
1782141139509,18.932697296142578,-65
1782141139519,18.915800094604492,-65
1782141139529,19.322805404663086,-65
1782141139539,18.738004684448242,-64
1782141139549,19.16632652282715,-65
1782141139559,19.037193298339844,-65
1782141139569,19.468111038208008,-65
1782141139579,19.06415557861328,-65
1782141139589,19.141128540039062,-65
1782141139599,19.02486801147461,-65
1782141139609,19.19445037841797,-65
1782141139619,19.220394134521484,-65
1782141139629,18.97823143005371,-65
1782141139639,19.23448371887207,-65
1782141139649,19.423839569091797,-65
1782141139659,18.991735458374023,-65
1782141139669,19.248655319213867,-65
1782141139679,19.214641571044922,-65
1782141139689,19.30616569519043,-65
1782141139699,18.915803909301758,-65
1782141139709,19.082862854003906,-65
1782141139719,19.36727523803711,-65
1782141139729,19.59834098815918,-65
1782141139739,19.338075637817383,-65
1782141139749,19.38021469116211,-65
1782141139759,19.175148010253906,-65
1782141139769,19.403810501098633,-65
1782141139779,19.07181167602539,-65
1782141139789,18.90382957458496,-65
1782141139799,19.09172821044922,-65
1782141139809,18.671266555786133,-65
1782141139819,19.292871475219727,-65
1782141139829,18.45647430419922,-65
1782141139839,18.78006362915039,-65
1782141139849,18.491037368774414,-65
1782141139859,18.781726837158203,-65
1782141139869,18.25309181213379,-65
1782141139879,18.71193504333496,-65
1782141139889,18.47490692138672,-65
1782141139899,18.234777450561523,-65
1782141139909,18.398822784423828,-65
1782141139919,18.52263641357422,-65
1782141139929,18.40654754638672,-65
1782141139939,18.383577346801758,-65
1782141139949,19.31902503967285,-65
1782141139959,18.490999221801758,-65
1782141139969,18.34263801574707,-65
1782141139979,18.472021102905273,-65
1782141139989,18.770750045776367,-65
1782141139999,18.719955444335938,-65
1782141140009,18.696571350097656,-65
1782141140019,18.455904006958008,-65
1782141140029,18.545448303222656,-65
1782141140039,18.74302864074707,-65
1782141140049,18.883594512939453,-65
1782141140059,18.89851951599121,-65
1782141140069,18.879011154174805,-65
1782141140079,19.044788360595703,-65
1782141140089,19.96714210510254,-65
1782141140099,18.961631774902344,-65
1782141140109,19.179224014282227,-65
1782141140119,19.269290924072266,-65
1782141140129,19.641197204589844,-65
1782141140139,19.815824508666992,-65
1782141140149,19.543529510498047,-65
1782141140159,19.757369995117188,-65
1782141140169,19.836585998535156,-65
1782141140179,19.684595108032227,-65
1782141140189,19.742063522338867,-64
1782141140199,20.080738067626953,-65
1782141140209,19.8260555267334,-64
1782141140219,19.603832244873047,-64
1782141140229,20.916711807250977,-64
1782141140239,19.72671890258789,-64
1782141140249,20.03504753112793,-64
1782141140259,19.925128936767578,-64
1782141140269,19.78388023376465,-64
1782141140279,20.00301170349121,-65
1782141140289,19.881221771240234,-65
1782141140299,19.719480514526367,-65
1782141140309,20.7637996673584,-65
1782141140319,19.523521423339844,-65
1782141140329,19.807432174682617,-65
1782141140339,19.61326026916504,-65
1782141140349,19.538402557373047,-65
1782141140359,19.740388870239258,-65
1782141140369,19.844263076782227,-65
1782141140379,19.533018112182617,-65
1782141140389,19.469215393066406,-65
1782141140399,19.71387481689453,-65
1782141140409,19.436290740966797,-65
1782141140419,19.252819061279297,-65
1782141140429,19.504655838012695,-65
1782141140439,19.354856491088867,-65
1782141140449,18.957557678222656,-65
1782141140459,19.52066993713379,-65
1782141140469,18.915231704711914,-65
1782141140479,19.336097717285156,-65
1782141140489,19.277969360351562,-65
1782141140499,19.876325607299805,-65
1782141140509,19.082975387573242,-65
1782141140519,19.263004302978516,-65
1782141140529,19.02336311340332,-65
1782141140539,19.371017456054688,-65
1782141140549,18.83452796936035,-65
1782141140559,18.867090225219727,-65
1782141140569,18.318666458129883,-65
1782141140579,18.669597625732422,-65
1782141140589,18.45396614074707,-65
1782141140599,18.353214263916016,-65
1782141140609,18.255123138427734,-65
1782141140619,17.964683532714844,-65
1782141140629,17.789518356323242,-65
1782141140639,17.97087287902832,-66
1782141140649,17.87660789489746,-66
1782141140659,18.07088851928711,-66
1782141140669,18.4044246673584,-66
1782141140679,18.797998428344727,-65
1782141140689,18.844297409057617,-65
1782141140699,19.419551849365234,-65
1782141140709,19.46958351135254,-65
1782141140719,20.825450897216797,-65
1782141140729,19.76125144958496,-65
1782141140739,19.679546356201172,-65
1782141140749,20.220300674438477,-65
1782141140759,20.56415557861328,-65
1782141140769,21.053709030151367,-65
1782141140779,20.425567626953125,-65
1782141140789,20.52524757385254,-65
1782141140799,20.545978546142578,-65
1782141140809,20.55207061767578,-65
1782141140819,20.37349510192871,-65
1782141140829,20.305612564086914,-65
1782141140839,20.3934326171875,-65
1782141140849,20.255321502685547,-65
1782141140859,20.3019962310791,-65
