time_ms,amp,rssi
1782140572073,19.997314453125,-65
1782140572083,19.93286895751953,-65
1782140572093,20.182645797729492,-65
1782140572103,19.94679069519043,-65
1782140572113,19.96671485900879,-65
1782140572123,20.2097110748291,-65
1782140572133,19.93433952331543,-65
1782140572143,19.874645233154297,-65
1782140572153,19.832969665527344,-65
1782140572163,20.053367614746094,-65
1782140572173,19.854822158813477,-65
1782140572183,20.080718994140625,-65
1782140572193,19.815200805664062,-65
1782140572203,20.099767684936523,-65
1782140572213,19.83519744873047,-65
1782140572223,19.704212188720703,-65
1782140572233,19.652477264404297,-65
1782140572243,19.829906463623047,-65
1782140572253,19.76123046875,-65
1782140572263,19.623098373413086,-65
1782140572273,19.336305618286133,-65
1782140572283,19.2647762298584,-66
1782140572293,19.548114776611328,-65
1782140572303,19.299854278564453,-66
1782140572313,19.156631469726562,-66
1782140572323,19.244138717651367,-65
1782140572333,19.166290283203125,-66
1782140572343,19.411518096923828,-66
1782140572353,18.903913497924805,-66
1782140572363,18.69188117980957,-66
1782140572373,19.23443031311035,-66
1782140572383,19.112285614013672,-66
1782140572393,18.8004150390625,-66
1782140572403,18.51381492614746,-66
1782140572413,18.634706497192383,-66
1782140572423,18.678693771362305,-66
1782140572433,18.50226593017578,-66
1782140572443,18.77191925048828,-66
1782140572453,18.445215225219727,-66
1782140572463,19.217327117919922,-66
1782140572473,18.374889373779297,-66
1782140572483,18.571441650390625,-66
1782140572493,17.95848274230957,-66
1782140572503,19.320327758789062,-66
1782140572513,18.376800537109375,-66
1782140572523,18.315692901611328,-66
1782140572533,18.164697647094727,-66
1782140572543,18.213529586791992,-66
1782140572553,17.911252975463867,-66
1782140572563,18.261075973510742,-66
1782140572573,18.215837478637695,-66
1782140572583,18.20014762878418,-66
1782140572593,18.232664108276367,-66
1782140572603,18.237810134887695,-66
1782140572613,17.853622436523438,-66
1782140572623,18.140911102294922,-66
1782140572633,18.32636260986328,-66
1782140572643,18.188491821289062,-66
1782140572653,18.171344757080078,-66
1782140572663,18.446842193603516,-66
1782140572673,18.190387725830078,-66
1782140572683,18.228567123413086,-66
1782140572693,18.455787658691406,-66
1782140572703,18.377756118774414,-66
1782140572713,18.185157775878906,-66
1782140572723,18.301786422729492,-66
1782140572733,18.510400772094727,-66
1782140572743,18.424571990966797,-66
1782140572753,18.448789596557617,-66
1782140572763,18.6517276763916,-66
1782140572773,18.642135620117188,-66
1782140572783,19.519060134887695,-66
1782140572793,19.043781280517578,-66
1782140572803,18.818754196166992,-66
1782140572813,18.92766761779785,-66
1782140572823,19.123493194580078,-65
1782140572833,18.906957626342773,-65
1782140572843,18.860614776611328,-65
1782140572853,18.831680297851562,-65
1782140572863,19.36308479309082,-65
1782140572873,19.240097045898438,-65
1782140572883,19.331775665283203,-65
1782140572893,19.1328067779541,-65
1782140572903,19.0399169921875,-65
1782140572913,18.914098739624023,-65
1782140572923,19.970325469970703,-65
1782140572933,18.94972038269043,-65
1782140572943,19.208219528198242,-65
1782140572953,18.910734176635742,-65
1782140572963,19.28693389892578,-65
1782140572973,19.159759521484375,-65
1782140572983,19.21031951904297,-65
1782140572993,19.424591064453125,-65
1782140573003,19.277584075927734,-65
1782140573013,19.112512588500977,-65
1782140573023,19.223039627075195,-65
1782140573033,19.680601119995117,-65
1782140573043,19.507770538330078,-65
1782140573053,19.814916610717773,-65
1782140573063,19.212129592895508,-65
1782140573073,19.5955810546875,-65
1782140573083,19.648107528686523,-65
1782140573093,19.80904769897461,-65
1782140573103,19.662872314453125,-65
1782140573113,19.843971252441406,-65
1782140573123,20.026243209838867,-65
1782140573133,19.63381004333496,-65
1782140573143,19.70050621032715,-65
1782140573153,19.615276336669922,-65
1782140573163,19.835559844970703,-65
1782140573173,19.785694122314453,-65
1782140573183,20.89219856262207,-65
1782140573193,20.294103622436523,-64
1782140573203,20.098722457885742,-64
1782140573213,20.284521102905273,-64
1782140573223,20.085651397705078,-64
1782140573233,20.314586639404297,-64
1782140573243,20.347797393798828,-64
1782140573253,20.477584838867188,-64
1782140573263,20.53977394104004,-64
1782140573273,21.868228912353516,-64
1782140573283,20.700708389282227,-64
1782140573293,20.676393508911133,-64
1782140573303,20.897907257080078,-64
1782140573313,21.022245407104492,-64
1782140573323,22.067909240722656,-64
1782140573333,21.138883590698242,-64
1782140573343,20.865921020507812,-64
1782140573353,20.84050178527832,-64
1782140573363,20.956756591796875,-64
1782140573373,20.64208221435547,-64
1782140573383,20.311813354492188,-64
1782140573393,20.708316802978516,-64
1782140573403,20.74380874633789,-64
1782140573413,20.423067092895508,-64
1782140573423,20.94356346130371,-64
1782140573433,20.573976516723633,-64
1782140573443,20.9500675201416,-64
1782140573453,20.757238388061523,-64
1782140573463,22.6518497467041,-64
1782140573473,20.851581573486328,-64
1782140573483,20.9547119140625,-64
1782140573493,21.12153434753418,-64
1782140573503,21.015886306762695,-63
1782140573513,21.074655532836914,-63
1782140573523,21.059362411499023,-63
1782140573533,21.333385467529297,-63
1782140573543,21.074298858642578,-63
1782140573553,21.051916122436523,-63
1782140573563,20.963897705078125,-63
1782140573573,21.250064849853516,-63
1782140573583,20.915990829467773,-63
1782140573593,20.7059326171875,-63
1782140573603,20.80363655090332,-63
1782140573613,20.53396987915039,-63
1782140573623,20.514545440673828,-63
1782140573633,20.418664932250977,-64
1782140573643,20.232803344726562,-64
1782140573653,20.298477172851562,-64
1782140573663,20.120546340942383,-64
1782140573673,19.785316467285156,-64
1782140573683,19.877593994140625,-64
1782140573693,21.340072631835938,-64
1782140573703,19.56163215637207,-64
1782140573713,19.501117706298828,-64
1782140573723,19.68804359436035,-64
1782140573733,19.309112548828125,-64
1782140573743,19.81293296813965,-64
1782140573753,19.41908836364746,-64
1782140573763,19.52328109741211,-64
1782140573773,19.570919036865234,-64
1782140573783,19.8333797454834,-64
1782140573793,19.762956619262695,-64
1782140573803,19.77107810974121,-64
1782140573813,20.30159568786621,-64
1782140573823,20.156435012817383,-64
1782140573833,19.999906539916992,-64
1782140573843,20.010944366455078,-64
1782140573853,20.060388565063477,-64
1782140573863,19.81243133544922,-64
1782140573873,20.04938507080078,-64
1782140573883,19.46270179748535,-64
1782140573893,19.898231506347656,-64
1782140573903,19.728242874145508,-64
1782140573913,19.405298233032227,-64
1782140573923,19.20117950439453,-64
1782140573933,19.63533592224121,-64
1782140573943,19.272140502929688,-64
1782140573953,18.915699005126953,-64
1782140573963,18.512432098388672,-64
1782140573973,18.60817527770996,-64
1782140573983,18.36046600341797,-64
1782140573993,18.22703742980957,-64
1782140574003,18.12686538696289,-64
1782140574013,18.080181121826172,-64
1782140574023,17.826828002929688,-64
1782140574033,17.801416397094727,-64
1782140574043,17.79660987854004,-64
1782140574053,17.89912223815918,-64
1782140574063,17.831480026245117,-64
1782140574073,17.796672821044922,-64
