time_ms,amp,rssi
1782271155023,21.093746185302734,-61
1782271155032,21.137269973754883,-61
1782271155039,21.118392944335938,-61
1782271155047,21.162601470947266,-61
1782271155054,20.855388641357422,-61
1782271155061,21.016067504882812,-61
1782271155068,21.095462799072266,-61
1782271155075,20.883590698242188,-61
1782271155083,20.72185707092285,-61
1782271155091,21.083301544189453,-61
1782271155097,21.256128311157227,-61
1782271155104,21.099231719970703,-61
1782271155112,21.140653610229492,-61
1782271155119,21.1754150390625,-61
1782271155128,31.975215911865234,-61
1782271155136,32.44923400878906,-61
1782271155145,32.1836051940918,-61
1782271155153,32.998348236083984,-61
1782271155160,32.170562744140625,-60
1782271155168,34.41222381591797,-59
1782271155175,32.53611755371094,-60
1782271155183,36.16482162475586,-60
1782271155190,32.939029693603516,-60
1782271155198,33.3366813659668,-60
1782271155207,34.08864974975586,-60
1782271155215,33.718528747558594,-60
1782271155223,33.72040939331055,-60
1782271155230,34.189369201660156,-60
1782271155237,34.7989501953125,-60
1782271155247,35.041107177734375,-60
1782271155257,34.839759826660156,-60
1782271155272,35.09739685058594,-60
1782271155281,34.986663818359375,-60
1782271155291,35.076290130615234,-60
1782271155303,35.38117218017578,-60
1782271155314,34.97602081298828,-60
1782271155324,35.21073913574219,-60
1782271155336,35.128379821777344,-60
1782271155352,34.94794845581055,-60
1782271155360,34.952239990234375,-60
1782271155370,35.31837844848633,-60
1782271155381,34.91051483154297,-60
1782271155391,34.89369201660156,-60
1782271155402,34.751060485839844,-60
1782271155419,34.24932861328125,-60
1782271155428,34.09213638305664,-60
1782271155438,34.22622299194336,-60
1782271155449,33.240135192871094,-60
1782271155459,33.60734558105469,-60
1782271155469,33.98027038574219,-60
1782271155479,33.16560363769531,-60
1782271155489,33.726348876953125,-60
1782271155501,33.66337585449219,-60
1782271155513,32.84579086303711,-60
1782271155523,32.52061080932617,-60
1782271155535,33.34416580200195,-60
1782271155549,33.06855773925781,-60
1782271155558,32.79806137084961,-60
1782271155570,32.564178466796875,-61
1782271155579,33.09844970703125,-61
1782271155589,32.84812545776367,-61
1782271155602,31.745983123779297,-61
1782271155614,31.83727264404297,-61
1782271155627,31.614553451538086,-61
1782271155637,31.230628967285156,-61
1782271155648,31.320735931396484,-61
1782271155658,30.88629913330078,-61
1782271155668,30.99883270263672,-61
1782271155679,33.174930572509766,-60
1782271155688,30.15314483642578,-61
1782271155701,29.965621948242188,-62
1782271155708,30.021915435791016,-62
1782271155720,29.742650985717773,-62
1782271155732,29.330204010009766,-62
1782271155742,28.84769058227539,-62
1782271155753,28.86052894592285,-62
1782271155766,28.515583038330078,-62
1782271155778,28.40302085876465,-62
1782271155788,28.094762802124023,-62
1782271155799,28.039993286132812,-62
1782271155811,27.67647933959961,-62
1782271155821,27.289306640625,-62
1782271155831,26.932884216308594,-62
1782271155841,26.699623107910156,-62
1782271155853,26.957300186157227,-62
1782271155863,26.29860496520996,-62
1782271155874,26.236032485961914,-63
1782271155884,26.22013282775879,-63
1782271155897,26.09891128540039,-63
1782271155907,26.199556350708008,-63
1782271155921,25.659927368164062,-63
1782271155943,25.30396270751953,-63
1782271155951,25.576887130737305,-63
1782271155964,25.44961929321289,-63
1782271155974,25.209388732910156,-63
1782271155985,29.073190689086914,-62
1782271156000,24.825712203979492,-63
1782271156008,24.827411651611328,-63
1782271156019,24.538843154907227,-63
1782271156030,24.074434280395508,-63
1782271156040,23.47939109802246,-64
1782271156053,23.055017471313477,-64
1782271156064,22.923328399658203,-64
1782271156074,22.625329971313477,-64
1782271156084,22.739110946655273,-64
1782271156094,22.52794075012207,-64
1782271156105,22.352869033813477,-64
1782271156116,22.447872161865234,-64
1782271156128,22.064504623413086,-64
