pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782116585461,2026-06-22T17:23:05.461,safe,transition,yja,stand_to_sit,t017,"CSI_DATA,1107122,1a:00:00:00:00:00,-64,11,-99,16,49,11,-698680558,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-9,-1,-8,-1,-9,-1,-9,-2,-9,-1,-9,-2,-10,-2,-12,-1,-10,-1,-9,-4,-12,-2,-13,-2,-12,-4,-13,-4,-12,-3,-12,-4,-13,-5,-13,-4,-13,-3,-13,-5,-15,-3,-14,-3,-12,-5,-13,-3,-13,-3,-14,-5,-15,-4,-12,-1,-14,-2,-14,-3,-13,0,-13,0,-15,2,-14,1,-16,1,-13,1,-14,0,-13,4,-15,4,-16,3,-14,3,-15,4,-15,3,-15,7,-15,7,-14,10,-14,10,-16,9,-15,10,-15,9,-17,10,-19,12,-16,10,-17,10,-16,13,-16,13,0,0,0,0,0,0,14,18,13,18,13,16,11,19,14,15,12,19,13,15,15,16,13,15,15,12,14,10,14,12,19,10,16,10,13,12,17,10,17,8,17,10,17,11,16,8,17,7,17,10,17,5,18,5,17,5,21,4,19,3,16,6,19,4,20,2,19,5,22,6,19,4,19,5,19,6,19,2,18,3,20,0,19,2,21,4,17,4,17,7,18,3,17,5,17,8,15,5,16,8,14,9,13,6,12,5,13,5,12,6,13,6,11,6,8,8,9,8,8,9,0,0,0,0,0,0,0,0,0,0]"""
1782116585467,2026-06-22T17:23:05.467,safe,transition,yja,stand_to_sit,t017,"CSI_DATA,1107123,1a:00:00:00:00:00,-64,11,-99,17,49,11,-698669680,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,2,9,2,8,2,9,2,9,2,9,3,10,5,7,6,11,3,10,5,12,5,11,6,11,4,12,5,14,6,12,3,13,4,12,5,11,5,12,2,9,5,15,2,12,5,12,3,13,3,14,3,14,4,15,3,14,0,14,-1,15,1,14,-1,12,0,14,-1,15,-2,14,-1,14,-2,14,-3,14,-5,14,-6,13,-6,11,-10,10,-10,12,-10,14,-10,12,-8,14,-10,14,-11,12,-12,12,-14,8,-15,10,-16,11,-17,10,-16,7,-19,9,-20,8,-19,0,0,0,0,0,0,-20,-6,-20,-7,-20,-5,-21,-6,-20,-6,-20,-5,-20,-1,-22,-1,-20,-1,-20,-2,-19,-1,-19,-3,-21,1,-19,-1,-19,1,-19,1,-17,3,-17,3,-19,3,-15,8,-16,8,-17,8,-16,8,-15,8,-16,8,-16,11,-17,8,-13,10,-15,11,-15,11,-16,11,-18,12,-11,15,-11,15,-15,15,-14,15,-14,11,-13,14,-15,12,-13,15,-15,14,-11,14,-12,12,-12,12,-13,12,-11,13,-10,13,-12,11,-13,10,-11,8,-12,9,-12,7,-12,9,-11,6,-10,6,-11,6,-11,6,0,0,0,0,0,0,0,0,0,0]"""
1782116585472,2026-06-22T17:23:05.472,safe,transition,yja,stand_to_sit,t017,"CSI_DATA,1107124,1a:00:00:00:00:00,-64,11,-99,17,49,11,-698658372,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-7,3,-7,5,-9,5,-7,5,-8,6,-8,5,-8,7,-10,7,-7,7,-9,7,-10,7,-8,9,-9,8,-8,7,-8,10,-10,8,-9,8,-11,10,-10,11,-10,10,-12,9,-7,10,-12,8,-11,9,-9,8,-11,8,-11,5,-10,9,-12,7,-11,6,-14,8,-11,5,-14,5,-12,4,-12,3,-13,4,-14,3,-15,5,-13,3,-15,1,-14,3,-16,0,-15,0,-16,0,-16,-3,-19,0,-17,-4,-17,-1,-16,-3,-17,-1,-20,-2,-17,-5,-17,-5,-21,-5,-19,-3,-17,-7,-19,0,0,0,0,0,0,-17,8,-19,9,-17,9,-17,12,-20,10,-17,10,-20,11,-16,10,-17,12,-17,10,-15,13,-15,15,-15,11,-15,12,-12,15,-13,12,-14,14,-11,14,-8,12,-12,16,-11,15,-8,17,-11,15,-10,17,-8,18,-8,15,-7,19,-7,18,-8,17,-6,19,-7,19,-3,17,-9,19,-7,17,-5,19,-7,17,-5,21,-7,17,-6,19,-7,17,-7,19,-6,18,-8,16,-7,15,-6,15,-8,15,-7,14,-6,16,-7,13,-8,15,-8,11,-6,12,-8,8,-9,10,-8,9,-8,7,-8,7,0,0,0,0,0,0,0,0,0,0]"""
1782116585476,2026-06-22T17:23:05.476,safe,transition,yja,stand_to_sit,t017,"CSI_DATA,1107125,1a:00:00:00:00:00,-64,11,-99,18,49,11,-698647680,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,4,-6,3,-9,6,-6,4,-10,5,-9,5,-9,4,-10,7,-9,4,-10,7,-10,6,-10,6,-10,7,-10,7,-8,5,-14,7,-10,5,-13,8,-10,6,-9,7,-10,9,-10,8,-13,10,-11,8,-10,9,-12,9,-10,10,-7,8,-12,11,-8,8,-9,12,-5,9,-6,14,-6,11,-4,14,-6,12,-4,15,-4,15,-3,15,-1,15,0,10,-2,18,-1,14,1,17,1,13,5,19,2,18,7,16,6,18,7,18,6,18,6,18,7,16,10,20,8,16,9,15,13,16,0,0,0,0,0,0,15,-12,18,-15,12,-12,14,-15,18,-19,11,-14,15,-18,10,-13,13,-19,8,-15,10,-16,9,-19,8,-16,6,-21,7,-19,5,-16,4,-19,3,-19,1,-15,3,-22,2,-16,0,-20,-1,-15,-2,-19,-3,-20,-2,-18,-4,-21,-3,-18,-4,-18,-6,-20,-8,-19,-7,-14,-5,-24,-4,-16,-8,-18,-5,-14,-10,-19,-7,-18,-10,-16,-8,-16,-9,-19,-7,-18,-6,-17,-7,-18,-6,-14,-6,-18,-3,-13,-7,-15,-4,-11,-7,-16,-4,-13,-6,-13,-3,-12,-4,-14,-3,-13,-2,-11,-1,-10,0,0,0,0,0,0,0,0,0,0]"""
1782116585480,2026-06-22T17:23:05.480,safe,transition,yja,stand_to_sit,t017,"CSI_DATA,1107126,1a:00:00:00:00:00,-64,11,-99,16,49,11,-698636482,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-6,7,-7,6,-5,8,-6,8,-5,8,-5,9,-5,8,-4,10,-5,10,-3,12,-4,12,-2,12,-2,13,-2,15,-2,11,-3,13,-4,12,-3,15,-1,15,-2,12,-1,15,-2,13,0,13,1,15,1,13,0,13,0,15,0,13,-2,14,-1,13,-1,15,-2,13,-1,13,-1,15,0,14,-2,14,-3,13,-4,13,-2,13,-1,15,-2,12,-8,13,-7,16,-5,18,-6,14,-4,17,-8,16,-6,15,-6,17,-6,18,-8,17,-10,17,-9,17,-9,17,-10,19,-8,18,-9,0,0,0,0,0,0,-8,-19,-6,-19,-6,-21,-8,-20,-6,-19,-9,-20,-6,-16,-8,-20,-6,-17,-8,-19,-8,-19,-5,-17,-11,-18,-5,-17,-6,-17,-8,-17,-7,-17,-7,-17,-8,-19,-10,-13,-10,-15,-10,-16,-10,-16,-9,-17,-8,-16,-10,-17,-8,-16,-9,-17,-9,-18,-8,-15,-8,-16,-9,-18,-11,-14,-11,-16,-9,-17,-10,-19,-6,-17,-8,-17,-6,-19,-8,-17,-5,-17,-6,-17,-4,-17,-2,-17,-1,-18,-5,-15,-4,-16,0,-17,0,-17,1,-13,1,-15,3,-13,2,-14,5,-12,4,-12,4,-11,6,-10,0,0,0,0,0,0,0,0,0,0]"""
1782116585484,2026-06-22T17:23:05.484,safe,transition,yja,stand_to_sit,t017,"CSI_DATA,1107127,1a:00:00:00:00:00,-64,11,-99,16,49,11,-698623854,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-9,2,-10,2,-8,4,-9,5,-8,5,-9,6,-10,6,-8,6,-10,8,-7,7,-9,10,-8,9,-7,10,-8,12,-8,8,-8,10,-9,10,-9,12,-6,10,-6,10,-3,13,-8,13,-5,12,-4,13,-5,12,-5,12,-5,14,-5,10,-6,12,-6,13,-6,12,-6,12,-5,12,-6,13,-5,12,-8,12,-6,10,-8,11,-6,11,-7,13,-8,9,-10,11,-12,13,-10,13,-12,12,-9,12,-12,15,-10,13,-13,15,-11,13,-13,15,-15,15,-15,15,-12,14,-13,16,-13,16,-13,0,0,0,0,0,0,-13,-17,-11,-17,-12,-16,-12,-15,-11,-16,-12,-17,-12,-15,-11,-16,-10,-16,-11,-17,-11,-17,-8,-16,-13,-16,-9,-15,-10,-16,-10,-16,-9,-15,-10,-16,-11,-17,-11,-12,-13,-14,-12,-15,-11,-15,-11,-15,-9,-14,-14,-15,-9,-14,-9,-14,-10,-16,-10,-13,-9,-17,-10,-17,-10,-13,-11,-15,-10,-17,-10,-18,-7,-17,-8,-17,-6,-19,-8,-19,-5,-17,-6,-17,-5,-17,-3,-16,-1,-19,-5,-15,-3,-17,0,-17,1,-17,1,-13,2,-14,4,-14,3,-13,5,-12,5,-12,5,-10,6,-10,0,0,0,0,0,0,0,0,0,0]"""
1782116585487,2026-06-22T17:23:05.487,safe,transition,yja,stand_to_sit,t017,"CSI_DATA,1107128,1a:00:00:00:00:00,-64,11,-99,17,49,11,-698614066,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,1,-8,1,-8,1,-9,2,-10,1,-10,1,-12,0,-9,0,-12,2,-12,0,-11,0,-12,-1,-12,0,-12,1,-15,0,-11,1,-13,1,-13,1,-12,0,-15,2,-14,2,-15,3,-15,0,-12,1,-14,2,-13,1,-13,2,-15,2,-12,6,-12,7,-13,5,-12,6,-11,6,-12,7,-12,7,-12,8,-12,7,-11,8,-11,9,-10,10,-10,11,-7,11,-7,13,-7,14,-9,15,-7,12,-6,16,-8,15,-5,17,-5,18,-4,16,-4,19,-3,20,-2,18,0,20,-3,20,0,21,0,0,0,0,0,0,22,0,20,-1,22,-1,21,-1,20,-1,21,-1,18,-5,21,-5,19,-4,19,-4,19,-6,18,-3,19,-7,17,-6,16,-7,19,-8,15,-8,17,-10,17,-10,12,-12,12,-13,14,-12,12,-12,11,-14,13,-12,12,-15,13,-14,10,-14,11,-14,11,-14,11,-14,13,-17,6,-17,7,-18,10,-17,8,-19,10,-15,9,-17,11,-16,8,-19,11,-16,8,-16,9,-16,8,-16,10,-15,7,-15,7,-15,9,-14,11,-12,7,-10,8,-11,9,-10,9,-12,10,-8,8,-8,9,-7,10,-7,0,0,0,0,0,0,0,0,0,0]"""
1782116585490,2026-06-22T17:23:05.490,safe,transition,yja,stand_to_sit,t017,"CSI_DATA,1107129,1a:00:00:00:00:00,-64,11,-99,16,48,11,-698603681,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,42,-14,0,0,3,-11,-10,-25,-2,-11,8,0,13,12,33,-11,3,0,12,-12,-9,-4,5,-6,5,-4,-5,-9,11,-7,10,-3,3,-7,11,-8,9,-10,11,-8,13,-9,9,-8,11,-9,12,-9,9,-9,10,-8,11,-5,11,-9,12,-7,9,-5,14,-5,11,-5,14,-6,12,-4,13,-4,12,-5,14,-3,14,-4,12,-4,14,-1,13,-2,16,-1,16,0,15,-1,14,2,18,0,18,2,16,1,16,0,18,0,19,1,18,3,18,3,22,2,19,1,17,3,21,0,0,0,0,0,0,19,-4,20,-6,18,-4,19,-8,21,-7,18,-8,22,-7,17,-6,18,-9,18,-8,18,-9,18,-10,16,-8,17,-10,16,-11,14,-9,16,-10,14,-11,11,-11,16,-12,13,-11,12,-15,13,-11,14,-14,12,-15,12,-11,13,-16,12,-15,13,-13,12,-16,11,-16,8,-15,15,-15,12,-14,10,-16,11,-12,12,-17,13,-14,11,-16,12,-13,12,-14,14,-12,14,-11,14,-12,10,-12,14,-10,12,-9,11,-12,12,-8,13,-10,12,-8,12,-8,12,-5,14,-5,11,-5,11,-2,10,-3,0,0,0,0,0,0,0,0,0,0]"""
1782116585493,2026-06-22T17:23:05.493,safe,transition,yja,stand_to_sit,t017,"CSI_DATA,1107130,1a:00:00:00:00:00,-64,11,-99,13,50,11,-698591148,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-3,6,-2,9,-5,5,-3,10,-5,8,-3,9,-3,10,-6,10,-4,10,-6,10,-4,10,-3,11,-5,12,-5,9,-5,14,-6,9,-3,12,-7,9,-5,12,-7,12,-10,11,-7,13,-8,10,-7,10,-7,11,-9,11,-9,8,-8,11,-11,8,-8,8,-11,6,-8,6,-13,6,-11,5,-13,5,-12,5,-15,5,-13,4,-14,2,-15,0,-12,2,-18,1,-14,-1,-16,1,-12,-3,-17,-2,-16,-5,-15,-6,-16,-6,-19,-5,-17,-5,-17,-7,-16,-9,-20,-8,-17,-8,-15,-12,-16,0,0,0,0,0,0,-14,11,-16,15,-12,11,-14,15,-17,17,-12,11,-15,19,-10,12,-12,19,-9,15,-10,16,-8,20,-7,17,-7,20,-7,16,-6,17,-5,19,-4,17,-1,15,-3,23,-1,15,0,21,1,15,2,17,3,19,3,18,5,21,3,19,3,18,5,20,5,20,7,14,7,23,5,15,9,19,6,12,9,18,8,17,10,15,8,18,8,19,6,17,6,18,7,17,7,14,8,18,3,13,9,16,5,10,7,15,6,13,7,14,4,12,5,15,2,12,1,11,2,11,0,0,0,0,0,0,0,0,0,0]"""
1782116585496,2026-06-22T17:23:05.496,safe,transition,yja,stand_to_sit,t017,"CSI_DATA,1107131,1a:00:00:00:00:00,-64,11,-99,19,49,11,-698579950,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-9,0,-9,-2,-9,-2,-8,-2,-10,-3,-11,-4,-9,-4,-9,-4,-9,-5,-11,-4,-11,-5,-10,-5,-10,-6,-10,-7,-10,-7,-11,-8,-11,-6,-11,-10,-8,-11,-7,-11,-9,-10,-9,-9,-11,-9,-10,-9,-11,-7,-10,-7,-10,-9,-9,-9,-10,-9,-10,-8,-11,-11,-10,-12,-10,-10,-9,-9,-10,-8,-11,-6,-13,-6,-12,-7,-11,-6,-13,-7,-12,-6,-14,-7,-14,-6,-17,-7,-15,-8,-15,-7,-15,-8,-13,-7,-16,-6,-19,-6,-18,-4,-18,-5,-19,-7,-19,-5,-19,-8,-19,-10,0,0,0,0,0,0,-9,19,-9,19,-9,21,-9,19,-6,18,-7,19,-8,18,-8,20,-6,18,-7,20,-9,20,-7,16,-8,15,-6,17,-4,20,-4,20,-4,19,-4,17,-5,16,-4,16,-4,19,-3,19,-5,19,-7,19,-4,18,-6,16,-3,17,-2,20,-2,19,-2,19,-3,17,-3,18,-5,18,-5,18,-4,18,-7,21,-9,19,-9,17,-10,17,-9,15,-7,17,-7,18,-8,16,-7,14,-10,13,-8,12,-11,13,-10,13,-13,13,-12,9,-12,8,-12,6,-11,5,-11,5,-11,6,-10,5,-10,3,0,0,0,0,0,0,0,0,0,0]"""
